timestamp,length,direction
1737098183.704385000,1486,-1
1737098183.704385000,1486,-1
1737098183.704385000,1486,-1
1737098183.704385000,1486,-1
1737098183.704385000,1486,-1
1737098183.704385000,1486,-1
1737098183.704385000,1486,-1
1737098183.704712000,142,1
1737098183.704748000,126,1
1737098183.704760000,126,1
1737098183.704770000,126,1
1737098183.704780000,126,1
1737098183.706361000,1486,-1
1737098183.706595000,1486,-1
1737098183.706708000,126,1
1737098183.709553000,1486,-1
1737098183.709553000,1486,-1
1737098183.709672000,126,1
1737098183.710936000,1486,-1
1737098183.711004000,142,1
1737098183.721687000,1486,-1
1737098183.721687000,1486,-1
1737098183.721687000,126,-1
1737098183.721687000,1486,-1
1737098183.721687000,1486,-1
1737098183.721687000,1486,-1
1737098183.721687000,1486,-1
1737098183.721687000,1486,-1
1737098183.722023000,142,1
1737098183.722070000,126,1
1737098183.722083000,126,1
1737098183.722094000,126,1
1737098183.729130000,910,-1
1737098183.729130000,1486,-1
1737098183.729313000,142,1
1737098183.738512000,1486,-1
1737098183.738730000,142,1
1737098183.750986000,1486,-1
1737098183.751187000,142,1
1737098183.757631000,1486,-1
1737098183.757752000,142,1
1737098183.767134000,1486,-1
1737098183.767273000,142,1
1737098183.767484000,910,-1
1737098183.767563000,126,1
1737098183.776590000,1486,-1
1737098183.776742000,142,1
1737098183.791197000,1486,-1
1737098183.791371000,142,1
1737098183.798684000,1486,-1
1737098183.798836000,142,1
1737098183.810799000,1486,-1
1737098183.811112000,142,1
1737098183.817800000,1486,-1
1737098183.817959000,142,1
1737098183.824993000,1486,-1
1737098183.825135000,142,1
1737098183.835400000,1486,-1
1737098183.835622000,142,1
1737098183.843699000,1486,-1
1737098183.843884000,142,1
1737098183.849965000,1486,-1
1737098183.850127000,1486,-1
1737098183.850215000,126,1
1737098183.852642000,1486,-1
1737098183.852642000,1486,-1
1737098183.852642000,1486,-1
1737098183.852817000,142,1
1737098183.852843000,126,1
1737098183.859758000,1486,-1
1737098183.859758000,1486,-1
1737098183.859758000,1486,-1
1737098183.859758000,1486,-1
1737098183.859758000,126,-1
1737098183.859758000,398,-1
1737098183.859758000,398,-1
1737098183.860213000,126,1
1737098183.860256000,126,1
1737098183.860269000,126,1
1737098183.862884000,1486,-1
1737098183.862884000,1486,-1
1737098183.862884000,1486,-1
1737098183.862884000,1486,-1
1737098183.862884000,1486,-1
1737098183.862884000,1486,-1
1737098183.862884000,1486,-1
1737098183.863031000,1486,-1
1737098183.863159000,142,1
1737098183.863224000,1486,-1
1737098183.863304000,126,1
1737098183.863310000,142,1
1737098183.863340000,126,1
1737098183.863353000,126,1
1737098183.863363000,126,1
1737098183.867593000,1486,-1
1737098183.867593000,1486,-1
1737098183.867837000,126,1
1737098183.868096000,1486,-1
1737098183.868322000,1486,-1
1737098183.868397000,126,1
1737098183.870797000,1486,-1
1737098183.870945000,1486,-1
1737098183.871018000,126,1
1737098183.872595000,1486,-1
1737098183.872820000,142,1
1737098183.873280000,1486,-1
1737098183.873578000,1486,-1
1737098183.873578000,1486,-1
1737098183.873705000,126,1
1737098183.873788000,1486,-1
1737098183.873842000,126,1
1737098183.875738000,1486,-1
1737098183.875880000,1486,-1
1737098183.875938000,126,1
1737098183.879782000,1486,-1
1737098183.879782000,1486,-1
1737098183.879944000,126,1
1737098183.880157000,1486,-1
1737098183.880372000,1486,-1
1737098183.880427000,126,1
1737098183.880580000,1486,-1
1737098183.880631000,142,1
1737098183.882521000,1486,-1
1737098183.882664000,1486,-1
1737098183.882710000,126,1
1737098183.885060000,1486,-1
1737098183.885060000,1486,-1
1737098183.885191000,126,1
1737098183.886738000,1486,-1
1737098183.886738000,1486,-1
1737098183.886738000,1486,-1
1737098183.886738000,1486,-1
1737098183.886878000,126,1
1737098183.886897000,126,1
1737098183.889877000,1486,-1
1737098183.889877000,1486,-1
1737098183.889978000,126,1
1737098183.893767000,1486,-1
1737098183.893767000,1486,-1
1737098183.893767000,1486,-1
1737098183.893767000,1486,-1
1737098183.893767000,1486,-1
1737098183.893989000,142,1
1737098183.894017000,126,1
1737098183.894029000,126,1
1737098183.897185000,1486,-1
1737098183.897185000,1486,-1
1737098183.897185000,1486,-1
1737098183.897185000,1486,-1
1737098183.897370000,126,1
1737098183.897396000,126,1
1737098183.900793000,1486,-1
1737098183.900793000,1486,-1
1737098183.900793000,1486,-1
1737098183.900793000,1486,-1
1737098183.900793000,1486,-1
1737098183.900963000,142,1
1737098183.900983000,126,1
1737098183.900994000,126,1
1737098183.911376000,1486,-1
1737098183.911376000,1486,-1
1737098183.911376000,1486,-1
1737098183.911376000,1486,-1
1737098183.911376000,1486,-1
1737098183.911376000,1486,-1
1737098183.911376000,1486,-1
1737098183.911376000,1486,-1
1737098183.911376000,1486,-1
1737098183.911376000,1486,-1
1737098183.911376000,1486,-1
1737098183.911376000,1486,-1
1737098183.911376000,1486,-1
1737098183.911376000,1486,-1
1737098183.911854000,142,1
1737098183.911885000,142,1
1737098183.911904000,126,1
1737098183.911915000,126,1
1737098183.911925000,126,1
1737098183.911935000,126,1
1737098183.911946000,126,1
1737098183.911957000,126,1
1737098183.914794000,1486,-1
1737098183.914794000,1486,-1
1737098183.914794000,1486,-1
1737098183.914794000,1486,-1
1737098183.915087000,126,1
1737098183.915118000,126,1
1737098183.915516000,1486,-1
1737098183.915740000,1486,-1
1737098183.915815000,126,1
1737098183.921005000,1486,-1
1737098183.921005000,1486,-1
1737098183.921005000,1486,-1
1737098183.921005000,1486,-1
1737098183.921005000,1486,-1
1737098183.921005000,1486,-1
1737098183.921277000,126,1
1737098183.921305000,126,1
1737098183.921317000,126,1
1737098183.921915000,1486,-1
1737098183.922139000,1486,-1
1737098183.922261000,126,1
1737098183.923461000,1486,-1
1737098183.923648000,1486,-1
1737098183.923730000,126,1
1737098183.925190000,1486,-1
1737098183.925190000,1486,-1
1737098183.925190000,1486,-1
1737098183.925190000,1486,-1
1737098183.925365000,142,1
1737098183.925387000,142,1
1737098183.925399000,126,1
1737098183.930074000,1486,-1
1737098183.930074000,1486,-1
1737098183.930074000,1486,-1
1737098183.930074000,1486,-1
1737098183.930074000,1486,-1
1737098183.930381000,1486,-1
1737098183.930450000,126,1
1737098183.930481000,126,1
1737098183.930493000,126,1
1737098183.932776000,1486,-1
1737098183.932776000,1486,-1
1737098183.932776000,1486,-1
1737098183.932806000,286,1
1737098183.932953000,126,1
1737098183.932983000,1486,-1
1737098183.933118000,126,1
1737098183.939167000,1486,-1
1737098183.939167000,1486,-1
1737098183.939167000,1486,-1
1737098183.939167000,1486,-1
1737098183.939448000,126,1
1737098183.939487000,126,1
1737098183.940532000,878,-1
1737098183.941178000,1486,-1
1737098183.941286000,142,1
1737098183.941371000,1486,-1
1737098183.941432000,142,1
1737098183.955266000,190,1
1737098183.955328000,1486,1
1737098183.955328000,430,1
1737098183.956817000,1486,-1
1737098183.956994000,142,1
1737098183.957053000,1486,-1
1737098183.957187000,142,1
1737098183.968847000,1486,-1
1737098183.970380000,1486,-1
1737098183.970380000,1486,-1
1737098183.970654000,126,1
1737098183.971978000,1486,-1
1737098183.971978000,1486,-1
1737098183.971978000,1486,-1
1737098183.972098000,126,1
1737098183.972117000,126,1
1737098183.972181000,1486,-1
1737098183.972283000,142,1
1737098183.972546000,1486,-1
1737098183.972546000,1486,-1
1737098183.972656000,142,1
1737098183.974738000,1486,-1
1737098183.974832000,126,1
1737098183.976540000,398,-1
1737098183.976540000,398,-1
1737098183.976540000,1486,-1
1737098183.976540000,1486,-1
1737098183.976540000,702,-1
1737098183.976792000,126,1
1737098183.976825000,126,1
1737098183.979440000,190,1
1737098183.979489000,1470,1
1737098183.989897000,1486,-1
1737098183.989897000,1486,-1
1737098183.990227000,142,1
1737098183.990264000,142,1
1737098183.994182000,190,1
1737098183.994248000,1470,1
1737098184.019928000,1486,-1
1737098184.019928000,1486,-1
1737098184.019928000,1486,-1
1737098184.020209000,142,1
1737098184.020253000,142,1
1737098184.020266000,142,1
1737098184.025620000,1486,-1
1737098184.025809000,142,1
1737098184.027187000,126,1
1737098184.034519000,1486,-1
1737098184.034519000,1486,-1
1737098184.034783000,142,1
1737098184.034824000,142,1
1737098184.043432000,1486,-1
1737098184.043650000,142,1
1737098184.044928000,1486,-1
1737098184.045084000,142,1
1737098184.050675000,1486,-1
1737098184.050877000,142,1
1737098184.051251000,1486,-1
1737098184.051328000,142,1
1737098184.060051000,1486,-1
1737098184.060275000,142,1
1737098184.066395000,222,1
1737098184.066450000,174,1
1737098184.070178000,1486,-1
1737098184.070178000,1486,-1
1737098184.070178000,1486,-1
1737098184.070538000,142,1
1737098184.070593000,142,1
1737098184.070606000,142,1
1737098184.078567000,1486,-1
1737098184.078745000,1486,-1
1737098184.078891000,142,1
1737098184.078989000,142,1
1737098184.080851000,206,1
1737098184.080901000,174,1
1737098184.087989000,1486,-1
1737098184.087989000,1486,-1
1737098184.088519000,142,1
1737098184.088576000,142,1
1737098184.094884000,510,1
1737098184.094955000,510,1
1737098184.095699000,510,1
1737098184.095802000,510,1
1737098184.098153000,510,1
1737098184.098256000,526,1
1737098184.098291000,542,1
1737098184.098312000,478,1
1737098184.098338000,510,1
1737098184.098362000,478,1
1737098184.098381000,702,1
1737098184.098606000,238,1
1737098184.099717000,1486,-1
1737098184.099717000,1486,-1
1737098184.099925000,142,1
1737098184.099961000,142,1
1737098184.105854000,1486,-1
1737098184.106181000,142,1
1737098184.106289000,1486,-1
1737098184.106433000,142,1
1737098184.106529000,190,1
1737098184.106563000,1470,1
1737098184.115320000,1486,-1
1737098184.115320000,1486,-1
1737098184.115744000,142,1
1737098184.115817000,142,1
1737098184.116345000,174,1
1737098184.116403000,174,1
1737098184.120986000,478,1
1737098184.121057000,798,1
1737098184.125709000,1486,-1
1737098184.125709000,1486,-1
1737098184.126088000,142,1
1737098184.126161000,142,1
1737098184.133147000,1486,-1
1737098184.133337000,1486,-1
1737098184.133360000,142,1
1737098184.133466000,142,1
1737098184.146392000,142,-1
1737098184.146392000,1486,-1
1737098184.146392000,1486,-1
1737098184.147196000,142,1
1737098184.147294000,142,1
1737098184.151715000,1486,-1
1737098184.151715000,1486,-1
1737098184.152121000,142,1
1737098184.152182000,142,1
1737098184.160846000,190,1
1737098184.160942000,1486,1
1737098184.160942000,1486,1
1737098184.160942000,1486,1
1737098184.160942000,1486,1
1737098184.160942000,1486,1
1737098184.160942000,558,1
1737098184.162239000,1486,-1
1737098184.162426000,142,1
1737098184.162458000,1486,-1
1737098184.162588000,142,1
1737098184.174397000,1486,-1
1737098184.174397000,1486,-1
1737098184.174641000,158,1
1737098184.174689000,142,1
1737098184.176080000,1486,-1
1737098184.176307000,1486,-1
1737098184.176350000,142,1
1737098184.176522000,142,1
1737098184.184257000,1486,-1
1737098184.184435000,1486,-1
1737098184.184479000,142,1
1737098184.184568000,142,1
1737098184.192621000,1486,-1
1737098184.192824000,1486,-1
1737098184.192844000,142,1
1737098184.193019000,142,1
1737098184.203586000,1486,-1
1737098184.203586000,1486,-1
1737098184.203826000,142,1
1737098184.203868000,142,1
1737098184.210233000,1486,1
1737098184.223776000,1486,-1
1737098184.223776000,1486,-1
1737098184.224038000,142,1
1737098184.224083000,142,1
1737098184.228221000,1486,-1
1737098184.228221000,1486,-1
1737098184.228346000,1486,-1
1737098184.228346000,1486,-1
1737098184.228464000,142,1
1737098184.228503000,142,1
1737098184.228507000,142,1
1737098184.228536000,142,1
1737098184.232809000,1086,-1
1737098184.234673000,142,1
1737098184.238081000,558,1
1737098184.252792000,1486,-1
1737098184.252792000,1486,-1
1737098184.252792000,1486,-1
1737098184.252792000,1486,-1
1737098184.252792000,1486,-1
1737098184.252792000,1486,-1
1737098184.253202000,142,1
1737098184.253219000,142,1
1737098184.253230000,142,1
1737098184.253241000,142,1
1737098184.253252000,142,1
1737098184.253265000,142,1
1737098184.257128000,142,1
1737098184.264425000,1486,-1
1737098184.264425000,1486,-1
1737098184.264649000,142,1
1737098184.264692000,142,1
1737098184.277162000,1486,-1
1737098184.277162000,1486,-1
1737098184.277162000,1486,-1
1737098184.277162000,1486,-1
1737098184.277441000,142,1
1737098184.277484000,142,1
1737098184.277497000,142,1
1737098184.277507000,142,1
1737098184.281136000,126,-1
1737098184.282495000,1486,-1
1737098184.282616000,1486,-1
1737098184.282616000,174,-1
1737098184.282660000,142,1
1737098184.282793000,142,1
1737098184.304608000,1486,-1
1737098184.304608000,1486,-1
1737098184.304608000,126,-1
1737098184.304608000,126,-1
1737098184.304608000,126,-1
1737098184.304608000,126,-1
1737098184.304608000,1486,-1
1737098184.304608000,1486,-1
1737098184.304608000,126,-1
1737098184.304608000,126,-1
1737098184.304608000,126,-1
1737098184.304608000,126,-1
1737098184.304608000,126,-1
1737098184.304608000,126,-1
1737098184.304608000,126,-1
1737098184.304608000,1486,-1
1737098184.304608000,1006,-1
1737098184.305172000,142,1
1737098184.305214000,142,1
1737098184.305226000,142,1
1737098184.305237000,142,1
1737098184.305247000,126,1
1737098184.305947000,158,1
1737098184.310679000,1246,-1
1737098184.310679000,1486,-1
1737098184.310679000,1486,-1
1737098184.310679000,1486,-1
1737098184.310679000,1486,-1
1737098184.311067000,142,1
1737098184.311110000,142,1
1737098184.311124000,126,1
1737098184.317547000,1358,-1
1737098184.317547000,1486,-1
1737098184.317547000,1486,-1
1737098184.317547000,1486,-1
1737098184.317547000,1486,-1
1737098184.317897000,158,1
1737098184.317962000,142,1
1737098184.317993000,126,1
1737098184.324504000,1198,-1
1737098184.324504000,126,-1
1737098184.324504000,126,-1
1737098184.324821000,142,1
1737098184.330401000,1486,-1
1737098184.330401000,1486,-1
1737098184.330638000,126,1
1737098184.333479000,126,1
1737098184.347987000,1486,-1
1737098184.350864000,766,1
1737098184.351995000,190,1
1737098184.356211000,1486,-1
1737098184.356211000,1486,-1
1737098184.356211000,1486,-1
1737098184.356535000,126,1
1737098184.356578000,126,1
1737098184.364105000,158,1
1737098184.364193000,126,1
1737098184.364602000,158,1
1737098184.377047000,1486,-1
1737098184.377047000,1486,-1
1737098184.377291000,126,1
1737098184.378478000,1486,-1
1737098184.378478000,1486,-1
1737098184.378788000,126,1
1737098184.388433000,190,1
1737098184.390751000,1486,-1
1737098184.390918000,1486,-1
1737098184.391064000,126,1
1737098184.405380000,1486,-1
1737098184.408252000,1486,-1
1737098184.408252000,142,-1
1737098184.408252000,142,-1
1737098184.408252000,142,-1
1737098184.408501000,126,1
1737098184.408548000,1486,1
1737098184.421080000,1486,-1
1737098184.421080000,1486,-1
1737098184.421324000,142,1
1737098184.421372000,126,1
1737098184.441695000,142,-1
1737098184.441695000,126,-1
1737098184.442057000,126,1
1737098184.442549000,638,1
1737098184.453015000,142,-1
1737098184.453184000,1486,1
1737098184.463293000,142,-1
1737098184.463525000,126,1
1737098184.463856000,638,1
1737098184.487094000,686,-1
1737098184.487094000,158,-1
1737098184.487363000,126,1
1737098184.489277000,158,1
1737098184.522646000,142,-1
1737098184.539484000,126,-1
1737098184.539484000,174,-1
1737098184.539484000,1486,-1
1737098184.539484000,1486,-1
1737098184.539484000,334,-1
1737098184.539817000,126,1
1737098184.539867000,126,1
1737098184.540883000,158,1
1737098184.548283000,126,-1
1737098184.560602000,142,-1
1737098184.560778000,1486,1
1737098184.572079000,382,-1
1737098184.579193000,942,-1
1737098184.582269000,414,-1
1737098184.588212000,126,-1
1737098184.588712000,1486,-1
1737098184.588880000,126,1
1737098184.589209000,1486,-1
1737098184.589755000,1486,-1
1737098184.589832000,126,1
1737098184.589885000,1326,-1
1737098184.596328000,798,1
1737098184.596555000,766,1
1737098184.612930000,142,-1
1737098184.612930000,142,-1
1737098184.613113000,1486,1
1737098184.613153000,1486,1
1737098184.638643000,1486,-1
1737098184.638643000,254,-1
1737098184.638643000,158,-1
1737098184.638910000,126,1
1737098184.639775000,158,1
1737098184.685459000,1486,-1
1737098184.685652000,126,1
1737098184.686588000,1486,-1
1737098184.686713000,126,1
1737098184.687993000,1486,-1
1737098184.688123000,126,1
1737098184.689429000,1486,-1
1737098184.689534000,126,1
1737098184.692202000,1486,-1
1737098184.692202000,1486,-1
1737098184.692328000,126,1
1737098184.692351000,126,1
1737098184.693119000,942,-1
1737098184.695618000,142,-1
1737098184.695717000,1486,1
1737098184.697869000,142,-1
1737098184.697959000,142,1
1737098184.718945000,142,-1
1737098184.719108000,142,1
1737098184.731368000,494,-1
1737098184.733106000,190,1
1737098184.733178000,1486,1
1737098184.733178000,1454,1
1737098184.734224000,126,1
1737098184.741302000,1486,-1
1737098184.741302000,1486,-1
1737098184.741442000,126,1
1737098184.741466000,126,1
1737098184.743002000,1486,-1
1737098184.743002000,126,-1
1737098184.743099000,126,1
1737098184.743143000,1486,-1
1737098184.743206000,126,1
1737098184.744191000,126,-1
1737098184.746818000,1486,-1
1737098184.746818000,1486,-1
1737098184.746818000,1486,-1
1737098184.746818000,1486,-1
1737098184.746818000,1486,-1
1737098184.746818000,334,-1
1737098184.747052000,126,1
