timestamp,length,direction
1737117528.686779000,1486,-1
1737117528.687083000,142,1
1737117528.739153000,1486,-1
1737117528.739462000,142,1
1737117528.739891000,1486,-1
1737117528.740089000,126,1
1737117528.742757000,1486,-1
1737117528.744226000,1486,-1
1737117528.744359000,126,1
1737117528.745782000,1486,-1
1737117528.786381000,126,1
1737117528.828767000,1486,-1
1737117528.830385000,1486,-1
1737117528.830517000,126,1
1737117528.844872000,1486,-1
1737117528.844872000,1486,-1
1737117528.845103000,126,1
1737117528.885396000,1486,-1
1737117528.885595000,142,1
1737117528.938479000,1486,-1
1737117528.938641000,142,1
1737117528.939542000,1486,-1
1737117528.939593000,142,1
1737117528.940893000,126,1
1737117528.943342000,1486,-1
1737117528.943432000,142,1
1737117528.943481000,1486,-1
1737117528.943523000,142,1
1737117528.956976000,158,1
1737117528.987737000,1486,-1
1737117528.987945000,142,1
1737117529.030715000,1486,-1
1737117529.030715000,1486,-1
1737117529.030858000,142,1
1737117529.030890000,142,1
1737117529.052603000,1486,-1
1737117529.052882000,142,1
1737117529.084217000,1486,-1
1737117529.084427000,158,1
1737117529.088793000,1486,-1
1737117529.089042000,142,1
1737117529.142864000,1486,-1
1737117529.142864000,1486,-1
1737117529.143119000,142,1
1737117529.143171000,142,1
1737117529.143406000,1486,-1
1737117529.143559000,142,1
1737117529.232667000,1486,-1
1737117529.232883000,158,1
1737117529.266331000,126,1
1737117529.283366000,1486,-1
1737117529.283533000,142,1
1737117529.284901000,1486,-1
1737117529.285039000,158,1
1737117529.293745000,142,-1
1737117529.302549000,1486,-1
1737117529.302771000,142,1
1737117529.329859000,110,1
1737117529.343562000,1486,-1
1737117529.343881000,158,1
1737117529.346205000,1486,-1
1737117529.346383000,158,1
1737117529.428464000,206,-1
1737117529.436134000,1486,-1
1737117529.436316000,158,1
1737117529.483175000,1486,-1
1737117529.483352000,158,1
1737117529.484797000,1486,-1
1737117529.484868000,158,1
1737117529.502251000,1486,-1
1737117529.502429000,158,1
1737117529.545968000,1486,-1
1737117529.545968000,1486,-1
1737117529.545968000,1486,-1
1737117529.546276000,1486,-1
1737117529.546455000,158,1
1737117529.546454000,158,1
1737117529.546487000,158,1
1737117529.546506000,142,1
1737117529.636323000,1486,-1
1737117529.636657000,1486,-1
1737117529.636697000,142,1
1737117529.636943000,142,1
1737117529.684900000,1486,-1
1737117529.685118000,142,1
1737117529.744552000,1486,-1
1737117529.744973000,126,1
1737117529.746414000,1486,-1
1737117529.746599000,1486,-1
1737117529.746653000,142,1
1737117529.746860000,142,1
1737117529.748716000,1486,-1
1737117529.748869000,142,1
1737117529.884631000,1486,-1
1737117529.884849000,158,1
1737117529.954228000,1486,-1
1737117529.954461000,158,1
1737117529.956613000,1486,-1
1737117529.956755000,1486,-1
1737117529.956843000,158,1
1737117529.956926000,158,1
1737117530.006879000,1486,-1
1737117530.007025000,142,1
1737117530.008660000,1486,-1
1737117530.008754000,142,1
1737117530.086022000,1486,-1
1737117530.086228000,142,1
1737117530.101167000,1486,-1
1737117530.101418000,142,1
1737117530.107792000,1486,-1
1737117530.107948000,142,1
1737117530.163041000,1486,-1
1737117530.163041000,1486,-1
1737117530.163041000,1486,-1
1737117530.163256000,142,1
1737117530.163299000,142,1
1737117530.163311000,142,1
1737117530.217130000,1486,-1
1737117530.217298000,142,1
1737117530.218175000,1486,-1
1737117530.218284000,142,1
1737117530.218498000,1486,-1
1737117530.218582000,126,1
1737117530.223397000,1486,-1
1737117530.272726000,126,1
1737117530.286025000,1486,-1
1737117530.303283000,1486,-1
1737117530.303601000,126,1
1737117530.307007000,1486,-1
1737117530.336056000,110,1
1737117530.350879000,126,1
1737117530.365098000,1486,-1
1737117530.365098000,1486,-1
1737117530.365422000,126,1
1737117530.367054000,1486,-1
1737117530.412792000,126,1
1737117530.427556000,1486,-1
1737117530.427845000,142,1
1737117530.428351000,1486,-1
1737117530.428557000,142,1
1737117530.473541000,1486,-1
1737117530.473704000,142,1
1737117530.503731000,1486,-1
1737117530.503731000,1486,-1
1737117530.504008000,142,1
1737117530.504070000,142,1
1737117530.550665000,1486,-1
1737117530.550887000,142,1
1737117530.565111000,1486,-1
1737117530.565233000,1486,-1
1737117530.565286000,142,1
1737117530.565328000,142,1
1737117530.612633000,1486,-1
1737117530.612814000,142,1
1737117530.627484000,1486,-1
1737117530.627727000,142,1
1737117530.628969000,1486,-1
1737117530.629107000,142,1
1737117530.675696000,1486,-1
1737117530.675953000,142,1
1737117530.702499000,1486,-1
1737117530.702657000,142,1
1737117530.769640000,1486,-1
1737117530.769640000,1486,-1
1737117530.770034000,142,1
1737117530.770108000,142,1
1737117530.815447000,1486,-1
1737117530.815715000,142,1
1737117530.826079000,1486,-1
1737117530.826216000,142,1
1737117530.837531000,1486,-1
1737117530.837690000,142,1
1737117530.875209000,1486,-1
1737117530.875447000,142,1
1737117530.906345000,1486,-1
1737117530.906575000,142,1
1737117530.922511000,1486,-1
1737117530.922809000,142,1
1737117530.973363000,1486,-1
1737117530.973784000,142,1
1737117530.974180000,1486,-1
1737117530.974463000,142,1
1737117531.010209000,1486,-1
1737117531.010396000,126,1
1737117531.017655000,1486,-1
1737117531.017775000,142,1
1737117531.026095000,1486,-1
1737117531.026200000,142,1
1737117531.037903000,1486,-1
1737117531.038068000,142,1
1737117531.111118000,1486,-1
1737117531.111326000,142,1
1737117531.121533000,1486,-1
1737117531.121707000,142,1
1737117531.172813000,1486,-1
1737117531.173057000,142,1
1737117531.210062000,1486,-1
1737117531.210240000,158,1
1737117531.223131000,1486,-1
1737117531.223325000,158,1
1737117531.227728000,1486,-1
1737117531.227847000,158,1
1737117531.247090000,1486,-1
1737117531.247234000,158,1
1737117531.309918000,1486,-1
1737117531.310101000,158,1
1737117531.326276000,110,1
1737117531.337567000,1486,-1
1737117531.337685000,142,1
1737117531.373659000,1486,-1
1737117531.373807000,158,1
1737117531.411992000,1486,-1
1737117531.412311000,158,1
1737117531.422962000,1486,-1
1737117531.423174000,158,1
1737117531.429091000,1486,-1
1737117531.429174000,158,1
1737117531.447551000,1486,-1
1737117531.447797000,158,1
1737117531.485469000,1486,-1
1737117531.485653000,142,1
1737117531.510062000,1486,-1
1737117531.510263000,142,1
1737117531.537087000,1486,-1
1737117531.537240000,142,1
1737117531.576433000,1486,-1
1737117531.576623000,142,1
1737117531.577970000,1486,-1
1737117531.578054000,142,1
1737117531.613921000,1486,-1
1737117531.614087000,142,1
1737117531.622713000,1486,-1
1737117531.622901000,142,1
1737117531.629183000,1486,-1
1737117531.629375000,142,1
1737117531.694688000,1486,-1
1737117531.694688000,1486,-1
1737117531.694688000,1486,-1
1737117531.695203000,142,1
1737117531.695249000,126,1
1737117531.708610000,1486,-1
1737117531.708776000,126,1
1737117531.735947000,1486,-1
1737117531.776539000,126,1
1737117531.778611000,1486,-1
1737117531.778797000,142,1
1737117531.815624000,1486,-1
1737117531.815950000,142,1
1737117531.827992000,1486,-1
1737117531.828174000,142,1
1737117531.828201000,1486,-1
1737117531.828310000,142,1
1737117531.896602000,1486,-1
1737117531.896602000,1486,-1
1737117531.896800000,142,1
1737117531.896836000,142,1
1737117531.908106000,1486,-1
1737117531.908260000,142,1
1737117531.983256000,1486,-1
1737117531.983256000,1486,-1
1737117531.983517000,142,1
1737117531.983571000,142,1
1737117532.018031000,1486,-1
1737117532.018228000,142,1
1737117532.032323000,1486,-1
1737117532.032460000,142,1
1737117532.034009000,1486,-1
1737117532.034084000,142,1
1737117532.102207000,1486,-1
1737117532.102555000,142,1
1737117532.104681000,1486,-1
1737117532.104874000,142,1
1737117532.107234000,1486,-1
1737117532.107362000,142,1
1737117532.182406000,1486,-1
1737117532.182642000,142,1
1737117532.183623000,1486,-1
1737117532.183623000,1486,-1
1737117532.183755000,142,1
1737117532.183785000,142,1
1737117532.231332000,1486,-1
1737117532.231480000,142,1
1737117532.248496000,1486,-1
1737117532.248680000,142,1
1737117532.284534000,1486,-1
1737117532.284884000,142,1
1737117532.305461000,1486,-1
1737117532.305621000,142,1
1737117532.309106000,1486,-1
1737117532.309310000,142,1
1737117532.334861000,110,1
1737117532.385275000,1486,-1
1737117532.385275000,1486,-1
1737117532.385473000,158,1
1737117532.385517000,158,1
1737117532.431626000,1486,-1
1737117532.431825000,158,1
1737117532.449043000,1486,-1
1737117532.449196000,158,1
1737117532.483681000,1486,-1
1737117532.483850000,142,1
1737117532.486084000,1486,-1
1737117532.486133000,142,1
1737117532.504533000,1486,-1
1737117532.504708000,142,1
1737117532.509400000,1486,-1
1737117532.509552000,142,1
1737117532.560185000,1486,-1
1737117532.560409000,142,1
1737117532.584066000,1486,-1
1737117532.584257000,142,1
1737117532.585168000,1486,-1
1737117532.585334000,142,1
1737117532.631648000,1486,-1
1737117532.631844000,142,1
1737117532.636011000,1486,-1
1737117532.636185000,126,1
1737117532.683216000,1486,-1
1737117532.683380000,142,1
1737117532.685730000,1486,-1
1737117532.685907000,142,1
1737117532.707984000,1486,-1
1737117532.708148000,142,1
1737117532.736758000,174,1
1737117532.761450000,1486,-1
1737117532.761634000,142,1
1737117532.783451000,1486,-1
1737117532.783613000,142,1
1737117532.838663000,1486,-1
1737117532.838922000,158,1
1737117532.885851000,1486,-1
1737117532.885851000,1486,-1
1737117532.886136000,158,1
1737117532.886195000,158,1
1737117532.900698000,1486,-1
1737117532.900905000,142,1
1737117532.908124000,1486,-1
1737117532.908311000,142,1
1737117532.964463000,1486,-1
1737117532.964463000,1486,-1
1737117532.964880000,142,1
1737117532.964964000,142,1
1737117532.983133000,1486,-1
1737117532.983379000,142,1
1737117533.038684000,1486,-1
1737117533.038836000,142,1
1737117533.041023000,1486,-1
1737117533.041123000,142,1
1737117533.113574000,1486,-1
1737117533.113574000,1486,-1
1737117533.113574000,1486,-1
1737117533.113877000,142,1
1737117533.113932000,142,1
1737117533.113953000,142,1
1737117533.164562000,1486,-1
1737117533.164562000,1486,-1
1737117533.164959000,142,1
1737117533.165047000,142,1
1737117533.182322000,174,-1
1737117533.187118000,1486,-1
1737117533.187290000,142,1
1737117533.234362000,126,1
1737117533.238783000,1486,-1
1737117533.238882000,142,1
1737117533.240189000,1486,-1
1737117533.240241000,142,1
1737117533.312566000,1486,-1
1737117533.312756000,142,1
1737117533.313708000,1486,-1
1737117533.313822000,142,1
1737117533.315098000,1486,-1
1737117533.315159000,142,1
1737117533.328763000,110,1
1737117533.349395000,1486,-1
1737117533.349395000,1486,-1
1737117533.349642000,142,1
1737117533.349681000,126,1
1737117533.364358000,1486,-1
1737117533.364803000,1486,-1
1737117533.364965000,126,1
1737117533.386395000,1486,-1
1737117533.435839000,126,1
1737117533.442776000,1486,-1
1737117533.442776000,1486,-1
1737117533.443057000,126,1
1737117533.451610000,174,1
1737117533.513967000,1486,-1
1737117533.513967000,1486,-1
1737117533.514194000,126,1
1737117533.514437000,1486,-1
1737117533.554547000,1486,-1
1737117533.554816000,126,1
1737117533.554907000,1486,-1
1737117533.564951000,1486,-1
1737117533.564951000,1486,-1
1737117533.565267000,126,1
1737117533.606596000,126,1
1737117533.640233000,1486,-1
1737117533.643184000,1486,-1
1737117533.643184000,1486,-1
1737117533.643325000,126,1
1737117533.684564000,126,1
1737117533.716877000,1486,-1
1737117533.756118000,1486,-1
1737117533.756284000,142,1
1737117533.773319000,1486,-1
1737117533.773319000,1486,-1
1737117533.773493000,142,1
1737117533.773528000,142,1
1737117533.807139000,1486,-1
1737117533.807325000,142,1
1737117533.851583000,1486,-1
1737117533.851583000,1486,-1
1737117533.851745000,142,1
1737117533.851780000,142,1
1737117533.883382000,1486,-1
1737117533.883519000,142,1
1737117533.904279000,174,-1
1737117533.946314000,126,1
1737117533.978268000,1486,-1
1737117533.978268000,1486,-1
1737117533.978268000,1486,-1
1737117533.978775000,158,1
1737117533.978869000,158,1
1737117533.978914000,158,1
1737117534.012924000,1486,-1
1737117534.012924000,1486,-1
1737117534.013091000,142,1
1737117534.013126000,142,1
1737117534.056745000,1486,-1
1737117534.056926000,1486,-1
1737117534.056994000,142,1
1737117534.057025000,142,1
1737117534.179689000,1486,-1
1737117534.179689000,1486,-1
1737117534.179689000,1486,-1
1737117534.180147000,158,1
1737117534.180232000,158,1
1737117534.180269000,158,1
1737117534.212390000,1486,-1
1737117534.212564000,158,1
1737117534.216337000,1486,-1
1737117534.216487000,158,1
1737117534.233471000,1486,-1
1737117534.233634000,142,1
1737117534.257149000,1486,-1
1737117534.257465000,142,1
1737117534.258048000,1486,-1
1737117534.258227000,142,1
1737117534.336002000,110,1
1737117534.389134000,1486,-1
1737117534.389134000,1486,-1
1737117534.389395000,142,1
1737117534.389449000,142,1
1737117534.390495000,1486,-1
1737117534.390707000,142,1
1737117534.415374000,1486,-1
1737117534.415661000,142,1
1737117534.416547000,1486,-1
1737117534.416730000,142,1
1737117534.434518000,1486,-1
1737117534.434696000,142,1
1737117534.460114000,1486,-1
1737117534.460298000,142,1
1737117534.588628000,1486,-1
1737117534.588796000,1486,-1
1737117534.588918000,158,1
1737117534.589025000,158,1
1737117534.613904000,1486,-1
1737117534.614236000,158,1
1737117534.615033000,1486,-1
1737117534.615354000,158,1
1737117534.633012000,1486,-1
1737117534.633234000,158,1
1737117534.637863000,1486,-1
1737117534.637962000,158,1
1737117534.659613000,1486,-1
1737117534.659825000,158,1
1737117534.789130000,1486,-1
1737117534.789278000,142,1
1737117534.790201000,1486,-1
1737117534.790279000,142,1
1737117534.798556000,1486,-1
1737117534.798713000,142,1
1737117534.818094000,1486,-1
1737117534.818222000,158,1
1737117534.832602000,1486,-1
1737117534.832765000,158,1
1737117534.837526000,1486,-1
1737117534.837672000,158,1
1737117534.844415000,1486,-1
1737117534.844573000,142,1
1737117534.868192000,1486,-1
1737117534.868461000,142,1
1737117534.987978000,1486,-1
1737117534.988130000,142,1
1737117534.989786000,1486,-1
1737117534.989844000,142,1
1737117535.001855000,1486,-1
1737117535.001981000,142,1
1737117535.037418000,1486,-1
1737117535.037758000,158,1
1737117535.038614000,1486,-1
1737117535.038702000,158,1
1737117535.046399000,1486,-1
1737117535.046480000,158,1
1737117535.069060000,1486,-1
1737117535.069171000,142,1
1737117535.072761000,1486,-1
1737117535.072824000,142,1
1737117535.192584000,1486,-1
1737117535.192725000,142,1
1737117535.192730000,1486,-1
1737117535.192985000,142,1
1737117535.208392000,1486,-1
1737117535.208632000,142,1
1737117535.240897000,1486,-1
1737117535.241019000,142,1
1737117535.243531000,1486,-1
1737117535.243600000,142,1
1737117535.247089000,1486,-1
1737117535.247155000,142,1
1737117535.285285000,1486,-1
1737117535.285438000,142,1
1737117535.287802000,1486,-1
1737117535.287937000,142,1
1737117535.294006000,1486,-1
1737117535.294252000,142,1
1737117535.306971000,1486,-1
1737117535.307554000,126,1
1737117535.341610000,110,1
1737117535.396006000,1486,-1
1737117535.396006000,1486,-1
1737117535.396193000,126,1
1737117535.411536000,1486,-1
1737117535.445518000,1486,-1
1737117535.445518000,1486,-1
1737117535.445740000,126,1
1737117535.484985000,1486,-1
1737117535.485226000,142,1
1737117535.489007000,1486,-1
1737117535.489562000,142,1
1737117535.527487000,1486,-1
1737117535.527917000,142,1
1737117535.645201000,1486,-1
1737117535.645386000,158,1
1737117535.688169000,1486,-1
1737117535.688169000,1486,-1
1737117535.688389000,158,1
1737117535.688430000,158,1
1737117535.693580000,1486,-1
1737117535.693678000,158,1
1737117535.728673000,1486,-1
1737117535.728834000,158,1
1737117535.860503000,1486,-1
1737117535.860758000,158,1
1737117535.892846000,1486,-1
1737117535.892846000,1486,-1
1737117535.893175000,158,1
1737117535.893245000,158,1
1737117535.899706000,1486,-1
1737117535.899989000,158,1
1737117535.900001000,1486,-1
1737117535.900161000,1486,-1
1737117535.900196000,158,1
1737117535.900305000,158,1
1737117535.961680000,1486,-1
1737117535.961929000,142,1
1737117536.062903000,1486,-1
1737117536.063068000,142,1
1737117536.063965000,1486,-1
1737117536.064018000,142,1
1737117536.093056000,1486,-1
1737117536.093246000,142,1
1737117536.099683000,1486,-1
1737117536.099683000,1486,-1
1737117536.099683000,1486,-1
1737117536.099934000,158,1
1737117536.100007000,158,1
1737117536.100058000,158,1
1737117536.153933000,1486,-1
1737117536.154149000,142,1
1737117536.162667000,1486,-1
1737117536.162801000,142,1
1737117536.189700000,1486,-1
1737117536.189890000,142,1
1737117536.264974000,1486,-1
1737117536.265141000,1486,-1
1737117536.265190000,142,1
1737117536.265277000,142,1
1737117536.297727000,1486,-1
1737117536.297874000,142,1
1737117536.301514000,1486,-1
1737117536.301514000,1486,-1
1737117536.301514000,1486,-1
1737117536.301655000,142,1
1737117536.301684000,142,1
1737117536.301697000,142,1
1737117536.332280000,110,1
1737117536.353592000,1486,-1
1737117536.353812000,142,1
1737117536.361389000,1486,-1
1737117536.361469000,142,1
1737117536.388490000,1486,-1
1737117536.388648000,142,1
1737117536.465268000,1486,-1
1737117536.465268000,1486,-1
1737117536.465563000,142,1
1737117536.465624000,142,1
