timestamp,length,direction
1737122170.645631000,1486,1
1737122170.645665000,1486,1
1737122170.645669000,1486,1
1737122170.691027000,142,-1
1737122170.691027000,142,-1
1737122170.691253000,1486,1
1737122170.691253000,1486,1
1737122170.691302000,1486,1
1737122170.691316000,1486,1
1737122170.691353000,1486,1
1737122170.717780000,142,1
1737122170.729425000,126,-1
1737122170.729597000,1486,1
1737122170.735278000,142,-1
1737122170.735399000,1486,1
1737122170.743045000,142,-1
1737122170.743177000,1486,1
1737122170.749105000,142,1
1737122170.774555000,142,-1
1737122170.776098000,142,-1
1737122170.776125000,142,-1
1737122170.776227000,1486,1
1737122170.776267000,1486,1
1737122170.780684000,142,-1
1737122170.843448000,142,-1
1737122170.843448000,142,-1
1737122170.843448000,142,-1
1737122170.843448000,142,-1
1737122170.843741000,1486,1
1737122170.843827000,1486,1
1737122170.843849000,1486,1
1737122170.843869000,1486,1
1737122170.843889000,1486,1
1737122170.848080000,126,-1
1737122170.848222000,1486,1
1737122170.849709000,126,-1
1737122170.849802000,1486,1
1737122170.855273000,126,-1
1737122170.855273000,126,-1
1737122170.855434000,1486,1
1737122170.855476000,1486,1
1737122170.855476000,1486,1
1737122170.938784000,142,-1
1737122170.938784000,142,-1
1737122170.938963000,1486,1
1737122170.938963000,1486,1
1737122170.939006000,1486,1
1737122170.940477000,142,-1
1737122170.940593000,1486,1
1737122170.954485000,142,-1
1737122170.954530000,142,-1
1737122170.954530000,142,-1
1737122170.954648000,1486,1
1737122170.954679000,1486,1
1737122170.954692000,1486,1
1737122171.007365000,126,-1
1737122171.007533000,1486,1
1737122171.011924000,126,-1
1737122171.012004000,126,-1
1737122171.012004000,126,-1
1737122171.012013000,1486,1
1737122171.012116000,1486,1
1737122171.012146000,1486,1
1737122171.026354000,142,-1
1737122171.026493000,1486,1
1737122171.026704000,142,-1
1737122171.026704000,142,-1
1737122171.026827000,1486,1
1737122171.026865000,1486,1
1737122171.074473000,142,-1
1737122171.074659000,1486,1
1737122171.090215000,142,-1
1737122171.090215000,142,-1
1737122171.090215000,142,-1
1737122171.090215000,142,-1
1737122171.090438000,1486,1
1737122171.090481000,1486,1
1737122171.090499000,1486,1
1737122171.090513000,1486,1
1737122171.091157000,142,-1
1737122171.091157000,142,-1
1737122171.091157000,142,-1
1737122171.091298000,1486,1
1737122171.091327000,1486,1
1737122171.091341000,1486,1
1737122171.140314000,142,-1
1737122171.140529000,1486,1
1737122171.140588000,142,-1
1737122171.140588000,126,-1
1737122171.140702000,1486,1
1737122171.140752000,1486,1
1737122171.142740000,126,-1
1737122171.142845000,1486,1
1737122171.182291000,142,-1
1737122171.182496000,1486,1
1737122171.182548000,1486,1
1737122171.182548000,1486,1
1737122171.185884000,126,-1
1737122171.185997000,1486,1
1737122171.190640000,142,-1
1737122171.190714000,1486,1
1737122171.219884000,142,-1
1737122171.219884000,142,-1
1737122171.220095000,1486,1
1737122171.220138000,1486,1
1737122171.289145000,126,-1
1737122171.289145000,126,-1
1737122171.289379000,1486,1
1737122171.289426000,1486,1
1737122171.293855000,126,-1
1737122171.293855000,126,-1
1737122171.293855000,126,-1
1737122171.294024000,1486,1
1737122171.294064000,1486,1
1737122171.294079000,1486,1
1737122171.303562000,126,-1
1737122171.303750000,1486,1
1737122171.305858000,126,-1
1737122171.306011000,1486,1
1737122171.312682000,126,-1
1737122171.312857000,1486,1
1737122171.398164000,126,-1
1737122171.398164000,126,-1
1737122171.398366000,1486,1
1737122171.398366000,1486,1
1737122171.398366000,1486,1
1737122171.398366000,1486,1
1737122171.398419000,1486,1
1737122171.403361000,126,-1
1737122171.403527000,1486,1
1737122171.415039000,126,-1
1737122171.415039000,126,-1
1737122171.415285000,1486,1
1737122171.415339000,1486,1
1737122171.415339000,1486,1
1737122171.464033000,142,-1
1737122171.464198000,1486,1
1737122171.464237000,1486,1
1737122171.464251000,1486,1
1737122171.468170000,142,-1
1737122171.468245000,1486,1
1737122171.468297000,142,-1
1737122171.468337000,1486,1
1737122171.477223000,142,-1
1737122171.477399000,1486,1
1737122171.477439000,1486,1
1737122171.485437000,142,-1
1737122171.485583000,1486,1
1737122171.487773000,142,-1
1737122171.487874000,1486,1
1737122171.534552000,126,-1
1737122171.534909000,1486,1
1737122171.539472000,126,-1
1737122171.539472000,126,-1
1737122171.539472000,126,-1
1737122171.539472000,126,-1
1737122171.539472000,126,-1
1737122171.539713000,1486,1
1737122171.539758000,1486,1
1737122171.539771000,1486,1
1737122171.539789000,1486,1
1737122171.539804000,1486,1
1737122171.548814000,142,-1
1737122171.548995000,1486,1
1737122171.589825000,142,-1
1737122171.589993000,142,-1
1737122171.590005000,1486,1
1737122171.590105000,1486,1
1737122171.590350000,142,-1
1737122171.590409000,1486,1
1737122171.594354000,142,-1
1737122171.594437000,1486,1
1737122171.626278000,142,-1
1737122171.626278000,142,-1
1737122171.626461000,1486,1
1737122171.629416000,126,-1
1737122171.629556000,1486,1
1737122171.629556000,1486,1
1737122171.629556000,1486,1
1737122171.629556000,1486,1
1737122171.629556000,1486,1
1737122171.629556000,1486,1
1737122171.637016000,126,-1
1737122171.637180000,1486,1
1737122171.642361000,142,-1
1737122171.642469000,1486,1
1737122171.666827000,126,-1
1737122171.666827000,126,-1
1737122171.667039000,1486,1
1737122171.667083000,1486,1
1737122171.737565000,126,-1
1737122171.737742000,1486,1
1737122171.737742000,1486,1
1737122171.738259000,126,-1
1737122171.738402000,1486,1
1737122171.764468000,142,-1
1737122171.764468000,142,-1
1737122171.764648000,1486,1
1737122171.764686000,1486,1
1737122171.771356000,142,-1
1737122171.771533000,1486,1
1737122171.858625000,126,-1
1737122171.858801000,1486,1
1737122171.858801000,1486,1
1737122171.858901000,126,-1
1737122171.858901000,126,-1
1737122171.858968000,1486,1
1737122171.858984000,1486,1
1737122171.860805000,126,-1
1737122171.860844000,1486,1
1737122171.862945000,126,-1
1737122171.863015000,1486,1
1737122171.887302000,126,-1
1737122171.887302000,126,-1
1737122171.887583000,1486,1
1737122171.887583000,1486,1
1737122171.887638000,1486,1
1737122171.920781000,142,-1
1737122171.920781000,126,-1
1737122171.920781000,126,-1
1737122171.920977000,1486,1
1737122171.921024000,1486,1
1737122171.921024000,1486,1
1737122171.921041000,1486,1
1737122171.928975000,126,-1
1737122171.928975000,126,-1
1737122171.928975000,126,-1
1737122171.929169000,1486,1
1737122171.929169000,1486,1
1737122171.929215000,1486,1
1737122171.929215000,1486,1
1737122171.929232000,1486,1
1737122171.937368000,142,-1
1737122171.937483000,1486,1
1737122171.984779000,126,-1
1737122171.984957000,1486,1
1737122171.984957000,1486,1
1737122171.984957000,1486,1
1737122171.985609000,126,-1
1737122171.985687000,1486,1
1737122171.985687000,1486,1
1737122171.995727000,126,-1
1737122171.995848000,1486,1
1737122171.997784000,142,-1
1737122171.997839000,1486,1
1737122172.049989000,142,-1
1737122172.050149000,142,-1
1737122172.066385000,1486,1
1737122172.066454000,1486,1
1737122172.070784000,126,-1
1737122172.070943000,1486,1
1737122172.073819000,126,-1
1737122172.073922000,1486,1
1737122172.073978000,126,-1
1737122172.074078000,1486,1
1737122172.077097000,142,-1
1737122172.077213000,1486,1
1737122172.098622000,126,-1
1737122172.098848000,1486,1
1737122172.111910000,142,-1
1737122172.111910000,142,-1
1737122172.112074000,1486,1
1737122172.183255000,142,-1
1737122172.183440000,1486,1
1737122172.183483000,1486,1
1737122172.183497000,1486,1
1737122172.204591000,1486,1
1737122172.204659000,1486,1
1737122172.204659000,1486,1
1737122172.204680000,1486,1
1737122172.204693000,1486,1
1737122172.220981000,126,-1
1737122172.220981000,126,-1
1737122172.221155000,1486,1
1737122172.221191000,1486,1
1737122172.226862000,126,-1
1737122172.226966000,1486,1
1737122172.316967000,126,-1
1737122172.317146000,1486,1
1737122172.317146000,1486,1
1737122172.317388000,126,-1
1737122172.317388000,126,-1
1737122172.317502000,1486,1
1737122172.317529000,1486,1
1737122172.321080000,126,-1
1737122172.321149000,1486,1
1737122172.322725000,126,-1
1737122172.322796000,1486,1
1737122172.345739000,126,-1
1737122172.345913000,1486,1
1737122172.347403000,126,-1
1737122172.347489000,1486,1
1737122172.347576000,126,-1
1737122172.347659000,1486,1
1737122172.385223000,126,-1
1737122172.385223000,126,-1
1737122172.385223000,142,-1
1737122172.385223000,142,-1
1737122172.385223000,142,-1
1737122172.385463000,1486,1
1737122172.385515000,1486,1
1737122172.385515000,1486,1
1737122172.385515000,1486,1
1737122172.385540000,1486,1
1737122172.385554000,1486,1
1737122172.385566000,1486,1
1737122172.392642000,126,-1
1737122172.392769000,1486,1
1737122172.392769000,1486,1
1737122172.430300000,142,-1
1737122172.430491000,1486,1
1737122172.430514000,142,-1
1737122172.430627000,1486,1
1737122172.438501000,142,-1
1737122172.438501000,142,-1
1737122172.438769000,1486,1
1737122172.438815000,1486,1
1737122172.515605000,142,-1
1737122172.515755000,126,-1
1737122172.515782000,1486,1
1737122172.515863000,1486,1
1737122172.517746000,142,-1
1737122172.517836000,1486,1
1737122172.521851000,142,-1
1737122172.521851000,142,-1
1737122172.521851000,142,-1
1737122172.521984000,1486,1
1737122172.522012000,1486,1
1737122172.522030000,1486,1
1737122172.522046000,1486,1
1737122172.573609000,126,-1
1737122172.573609000,142,-1
1737122172.573875000,1486,1
1737122172.573917000,1486,1
1737122172.576903000,1486,1
1737122172.576945000,1486,1
1737122172.627564000,142,-1
1737122172.627732000,1486,1
1737122172.629563000,126,-1
1737122172.629686000,126,-1
1737122172.629711000,1486,1
1737122172.629711000,1486,1
1737122172.629711000,1486,1
1737122172.629711000,1486,1
1737122172.629764000,1486,1
1737122172.651509000,142,-1
1737122172.651509000,142,-1
1737122172.651509000,142,-1
1737122172.651509000,126,-1
1737122172.651509000,126,-1
1737122172.651739000,1486,1
1737122172.651788000,1486,1
1737122172.651805000,1486,1
1737122172.651818000,1486,1
1737122172.651831000,1486,1
1737122172.677581000,126,-1
1737122172.677759000,1486,1
1737122172.677759000,1486,1
1737122172.684802000,126,-1
1737122172.684933000,1486,1
1737122172.779724000,142,-1
1737122172.779724000,142,-1
1737122172.779724000,142,-1
1737122172.779724000,142,-1
1737122172.779724000,142,-1
1737122172.779952000,1486,1
1737122172.780004000,1486,1
1737122172.780018000,1486,1
1737122172.780031000,1486,1
1737122172.780045000,1486,1
1737122172.780058000,1486,1
1737122172.780179000,142,-1
1737122172.780254000,1486,1
1737122172.803874000,142,-1
1737122172.804030000,1486,1
1737122172.804790000,142,-1
1737122172.804860000,1486,1
1737122172.807308000,142,-1
1737122172.807383000,1486,1
1737122172.836180000,142,-1
1737122172.836180000,142,-1
1737122172.836355000,1486,1
1737122172.836395000,1486,1
1737122172.841193000,126,-1
1737122172.841339000,1486,1
1737122172.843047000,126,-1
1737122172.843047000,126,-1
1737122172.843166000,1486,1
1737122172.843200000,1486,1
1737122172.843200000,1486,1
1737122172.849922000,126,-1
1737122172.850052000,1486,1
1737122172.880120000,126,-1
1737122172.880120000,126,-1
1737122172.880382000,1486,1
1737122172.880425000,1486,1
1737122172.883294000,126,-1
1737122172.883438000,1486,1
1737122172.884601000,126,-1
1737122172.884677000,1486,1
1737122172.959538000,126,-1
1737122172.959728000,1486,1
1737122172.963619000,126,-1
1737122172.963783000,1486,1
1737122172.965121000,142,-1
1737122172.965266000,1486,1
1737122172.965846000,126,-1
1737122172.965846000,126,-1
1737122172.965981000,1486,1
1737122172.966021000,1486,1
1737122172.971418000,142,-1
1737122172.971418000,142,-1
1737122172.971572000,1486,1
1737122172.971610000,1486,1
1737122173.018520000,126,-1
1737122173.018692000,1486,1
1737122173.025768000,126,-1
1737122173.025768000,126,-1
1737122173.026025000,1486,1
1737122173.026025000,1486,1
1737122173.026025000,1486,1
1737122173.026025000,1486,1
1737122173.026075000,1486,1
1737122173.034174000,142,-1
1737122173.034278000,1486,1
1737122173.034306000,1486,1
1737122173.072821000,126,-1
1737122173.072989000,1486,1
1737122173.077061000,126,-1
1737122173.077207000,1486,1
1737122173.084311000,126,-1
1737122173.084433000,1486,1
1737122173.084433000,1486,1
1737122173.084433000,1486,1
1737122173.084451000,126,-1
1737122173.084526000,1486,1
1737122173.097017000,126,-1
1737122173.097159000,1486,1
1737122173.097184000,126,-1
1737122173.097262000,1486,1
1737122173.133164000,142,-1
1737122173.133338000,1486,1
1737122173.133716000,142,-1
1737122173.133784000,1486,1
1737122173.142147000,142,-1
1737122173.142287000,1486,1
1737122173.239259000,126,-1
1737122173.239259000,126,-1
1737122173.239259000,126,-1
1737122173.239439000,1486,1
1737122173.239478000,1486,1
1737122173.239478000,1486,1
1737122173.239503000,1486,1
1737122173.239503000,1486,1
1737122173.239503000,1486,1
1737122173.239637000,126,-1
1737122173.239703000,1486,1
1737122173.262254000,126,-1
1737122173.262457000,1486,1
1737122173.262535000,126,-1
1737122173.262609000,1486,1
1737122173.282436000,126,-1
1737122173.282612000,1486,1
1737122173.289313000,126,-1
1737122173.289313000,126,-1
1737122173.289495000,1486,1
1737122173.289534000,1486,1
1737122173.317066000,142,-1
1737122173.317231000,1486,1
1737122173.317502000,142,-1
1737122173.317578000,1486,1
1737122173.319606000,142,-1
1737122173.319694000,1486,1
1737122173.324061000,126,-1
1737122173.324136000,1486,1
1737122173.330733000,142,-1
1737122173.330801000,1486,1
1737122173.403357000,142,-1
1737122173.403527000,1486,1
1737122173.403576000,1486,1
1737122173.403576000,1486,1
1737122173.409732000,142,-1
1737122173.409903000,142,-1
1737122173.409903000,142,-1
1737122173.409925000,1486,1
1737122173.410012000,1486,1
1737122173.410038000,1486,1
1737122173.416041000,126,-1
1737122173.416133000,1486,1
1737122173.422745000,126,-1
1737122173.422826000,126,-1
1737122173.422862000,1486,1
1737122173.422911000,1486,1
1737122173.443984000,1486,1
1737122173.444038000,1486,1
1737122173.462565000,142,-1
1737122173.462714000,1486,1
1737122173.477957000,126,-1
1737122173.478054000,126,-1
1737122173.478115000,1486,1
1737122173.478115000,1486,1
1737122173.478151000,1486,1
1737122173.478151000,1486,1
1737122173.494865000,126,-1
1737122173.495037000,1486,1
1737122173.520073000,142,-1
1737122173.520240000,1486,1
1737122173.539723000,142,-1
1737122173.539723000,142,-1
1737122173.539723000,142,-1
1737122173.540027000,1486,1
1737122173.540073000,1486,1
1737122173.540088000,1486,1
1737122173.559890000,142,-1
1737122173.560058000,1486,1
1737122173.596799000,142,-1
1737122173.597101000,1486,1
1737122173.597101000,1486,1
1737122173.597150000,1486,1
1737122173.599207000,142,-1
1737122173.599339000,1486,1
1737122173.600635000,142,-1
1737122173.600719000,1486,1
1737122173.699363000,126,-1
1737122173.699533000,1486,1
1737122173.701194000,126,-1
1737122173.701301000,1486,1
1737122173.702124000,126,-1
1737122173.702124000,126,-1
1737122173.702219000,1486,1
1737122173.702219000,1486,1
1737122173.702268000,1486,1
1737122173.702268000,1486,1
1737122173.702268000,1486,1
1737122173.719713000,126,-1
1737122173.719888000,1486,1
1737122173.722670000,126,-1
1737122173.722845000,1486,1
1737122173.738954000,142,-1
1737122173.739125000,1486,1
1737122173.739172000,1486,1
1737122173.751887000,126,-1
1737122173.752048000,1486,1
1737122173.770107000,142,-1
1737122173.770267000,1486,1
1737122173.770310000,1486,1
1737122173.773046000,142,-1
1737122173.773183000,1486,1
1737122173.775421000,142,-1
1737122173.775599000,1486,1
1737122173.775853000,142,-1
1737122173.775928000,1486,1
1737122173.853225000,126,-1
1737122173.853387000,1486,1
1737122173.854293000,142,-1
1737122173.854379000,1486,1
1737122173.854405000,1486,1
1737122173.854576000,142,-1
1737122173.854576000,142,-1
1737122173.854664000,1486,1
1737122173.854689000,1486,1
1737122173.865511000,142,-1
1737122173.865670000,1486,1
1737122173.875530000,142,-1
1737122173.875530000,142,-1
1737122173.875775000,1486,1
1737122173.875811000,1486,1
1737122173.889106000,142,-1
1737122173.889286000,1486,1
1737122173.908055000,142,-1
1737122173.908214000,1486,1
1737122173.927597000,142,-1
1737122173.927767000,142,-1
1737122173.927774000,1486,1
1737122173.927869000,1486,1
1737122173.950792000,142,-1
1737122173.950964000,1486,1
1737122173.964718000,142,-1
1737122173.964914000,1486,1
1737122173.984992000,142,-1
1737122173.985170000,1486,1
1737122173.985198000,142,-1
1737122173.985279000,1486,1
1737122174.004303000,1486,1
1737122174.014261000,142,-1
1737122174.014411000,1486,1
1737122174.052634000,126,-1
1737122174.052822000,1486,1
1737122174.052822000,1486,1
1737122174.052822000,1486,1
1737122174.052822000,1486,1
1737122174.058429000,126,-1
1737122174.058429000,126,-1
1737122174.058572000,1486,1
1737122174.058602000,1486,1
1737122174.162050000,126,-1
1737122174.162050000,126,-1
1737122174.162050000,126,-1
1737122174.162050000,126,-1
1737122174.162050000,126,-1
1737122174.162050000,126,-1
1737122174.162282000,1486,1
1737122174.162326000,1486,1
1737122174.162340000,1486,1
1737122174.162353000,1486,1
1737122174.162371000,1486,1
1737122174.162371000,1486,1
1737122174.162389000,1486,1
1737122174.178608000,126,-1
