timestamp,length,direction
1737118317.464805000,1486,-1
1737118317.464957000,174,1
1737118317.464989000,174,1
1737118317.470312000,158,-1
1737118317.472004000,510,-1
1737118317.479576000,1486,-1
1737118317.479671000,1486,-1
1737118317.479728000,174,1
1737118317.479764000,174,1
1737118317.482610000,142,1
1737118317.498553000,1486,-1
1737118317.498553000,1486,-1
1737118317.498777000,174,1
1737118317.498814000,174,1
1737118317.513526000,1486,-1
1737118317.513526000,1486,-1
1737118317.513766000,174,1
1737118317.513777000,142,1
1737118317.513826000,174,1
1737118317.540191000,1486,-1
1737118317.540396000,174,1
1737118317.557769000,1486,-1
1737118317.557769000,1486,-1
1737118317.558004000,174,1
1737118317.558044000,174,1
1737118317.565052000,1486,-1
1737118317.565052000,1486,-1
1737118317.565352000,174,1
1737118317.565387000,174,1
1737118317.568249000,1406,-1
1737118317.568396000,126,1
1737118317.583117000,1486,-1
1737118317.583117000,1486,-1
1737118317.583330000,142,1
1737118317.583378000,142,1
1737118317.585234000,1486,-1
1737118317.585234000,1486,-1
1737118317.585427000,174,1
1737118317.585472000,174,1
1737118317.612371000,1486,-1
1737118317.612548000,174,1
1737118317.616622000,1486,-1
1737118317.616752000,174,1
1737118317.617457000,1486,-1
1737118317.617531000,174,1
1737118317.617656000,1486,-1
1737118317.617701000,174,1
1737118317.634451000,1486,-1
1737118317.634611000,174,1
1737118317.665309000,1486,-1
1737118317.665309000,1486,-1
1737118317.665309000,1486,-1
1737118317.665510000,174,1
1737118317.665544000,174,1
1737118317.671937000,1486,-1
1737118317.672100000,174,1
1737118317.687250000,1486,-1
1737118317.687348000,1486,-1
1737118317.687426000,174,1
1737118317.687510000,174,1
1737118317.698606000,1486,-1
1737118317.698606000,1486,-1
1737118317.698904000,174,1
1737118317.698971000,174,1
1737118317.714385000,43,1
1737118317.714459000,126,1
1737118317.717597000,1486,-1
1737118317.717791000,174,1
1737118317.731049000,1486,-1
1737118317.731314000,174,1
1737118317.747397000,1486,-1
1737118317.747397000,1486,-1
1737118317.747656000,174,1
1737118317.747706000,174,1
1737118317.764053000,1486,-1
1737118317.764053000,1486,-1
1737118317.764240000,174,1
1737118317.764280000,174,1
1737118317.776241000,1486,-1
1737118317.776241000,1486,-1
1737118317.776241000,1486,-1
1737118317.776479000,126,1
1737118317.779064000,1486,-1
1737118317.779189000,174,1
1737118317.779198000,1486,-1
1737118317.779273000,174,1
1737118317.795013000,1486,-1
1737118317.795178000,174,1
1737118317.795234000,1486,-1
1737118317.795318000,174,1
1737118317.797965000,1486,-1
1737118317.798043000,142,1
1737118317.810840000,1486,-1
1737118317.810982000,174,1
1737118317.819821000,1486,-1
1737118317.819918000,174,1
1737118317.822839000,126,1
1737118317.822966000,1486,1
1737118317.858256000,142,-1
1737118317.861577000,1486,-1
1737118317.861577000,1486,-1
1737118317.861577000,1486,-1
1737118317.861577000,1486,-1
1737118317.861761000,126,1
1737118317.861797000,174,1
1737118317.861808000,174,1
1737118317.878005000,1486,-1
1737118317.878117000,174,1
1737118317.900122000,142,1
1737118317.916210000,126,1
1737118317.933418000,1486,-1
1737118317.933418000,1486,-1
1737118317.933849000,1486,-1
1737118317.933868000,174,1
1737118317.933912000,174,1
1737118317.933953000,174,1
1737118317.935204000,1486,-1
1737118317.935280000,174,1
1737118317.941581000,1486,-1
1737118317.941671000,174,1
1737118317.949979000,1486,-1
1737118317.950047000,1486,-1
1737118317.950110000,174,1
1737118317.950159000,174,1
1737118317.966178000,1486,-1
1737118317.966281000,1486,-1
1737118317.966335000,174,1
1737118317.966382000,174,1
1737118317.982563000,1486,-1
1737118317.982671000,1486,-1
1737118317.982718000,174,1
1737118317.982750000,174,1
1737118317.993039000,158,-1
1737118317.993119000,142,1
1737118318.003737000,1486,-1
1737118318.003837000,174,1
1737118318.011827000,1486,-1
1737118318.011827000,1406,-1
1737118318.011827000,1406,-1
1737118318.011964000,126,1
1737118318.012001000,126,1
1737118318.012014000,174,1
1737118318.015658000,1486,-1
1737118318.015691000,1486,-1
1737118318.015730000,174,1
1737118318.015765000,174,1
1737118318.036179000,1486,-1
1737118318.036227000,1486,-1
1737118318.036284000,174,1
1737118318.036311000,174,1
1737118318.042100000,1486,-1
1737118318.042100000,1486,-1
1737118318.042203000,126,1
1737118318.042224000,142,1
1737118318.042286000,1486,-1
1737118318.042286000,1486,-1
1737118318.042403000,126,1
1737118318.050759000,1486,-1
1737118318.050825000,1486,-1
1737118318.050857000,174,1
1737118318.050920000,174,1
1737118318.065352000,1486,-1
1737118318.065352000,1486,-1
1737118318.065540000,174,1
1737118318.065579000,174,1
1737118318.080800000,1486,-1
1737118318.080800000,1486,-1
1737118318.080971000,174,1
1737118318.081002000,174,1
1737118318.116748000,1486,-1
1737118318.116962000,174,1
1737118318.123759000,1486,-1
1737118318.123888000,1486,-1
1737118318.123966000,174,1
1737118318.124046000,174,1
1737118318.139733000,1486,-1
1737118318.139904000,174,1
1737118318.202196000,302,1
1737118318.382387000,1486,-1
1737118318.382387000,1486,-1
1737118318.382387000,1486,-1
1737118318.382387000,1486,-1
1737118318.382387000,1486,-1
1737118318.382387000,1486,-1
1737118318.382387000,1486,-1
1737118318.382701000,126,1
1737118318.382745000,174,1
1737118318.382757000,174,1
1737118318.382769000,174,1
1737118318.382780000,174,1
1737118318.382790000,174,1
1737118318.396717000,190,1
1737118318.435501000,1486,-1
1737118318.435501000,1486,-1
1737118318.435501000,1486,-1
1737118318.435501000,1486,-1
1737118318.435501000,1486,-1
1737118318.435501000,1486,-1
1737118318.435501000,1486,-1
1737118318.435501000,1486,-1
1737118318.435501000,510,-1
1737118318.435501000,1486,-1
1737118318.435501000,1486,-1
1737118318.435501000,1486,-1
1737118318.435501000,1486,-1
1737118318.435501000,1486,-1
1737118318.435501000,1486,-1
1737118318.435501000,1486,-1
1737118318.435501000,1486,-1
1737118318.435501000,1486,-1
1737118318.435501000,1486,-1
1737118318.435501000,1486,-1
1737118318.435501000,1486,-1
1737118318.435501000,1486,-1
1737118318.435501000,1486,-1
1737118318.435501000,1486,-1
1737118318.435501000,1486,-1
1737118318.435501000,1486,-1
1737118318.435501000,1486,-1
1737118318.435501000,1486,-1
1737118318.435501000,1486,-1
1737118318.437176000,174,1
1737118318.437241000,174,1
1737118318.437268000,174,1
1737118318.437292000,174,1
1737118318.437318000,174,1
1737118318.437343000,174,1
1737118318.437368000,174,1
1737118318.437390000,174,1
1737118318.437420000,142,1
1737118318.437446000,174,1
1737118318.437477000,174,1
1737118318.437497000,174,1
1737118318.437518000,174,1
1737118318.437536000,174,1
1737118318.437554000,174,1
1737118318.437572000,174,1
1737118318.437602000,174,1
1737118318.437622000,174,1
1737118318.437647000,174,1
1737118318.437673000,174,1
1737118318.437704000,174,1
1737118318.437733000,174,1
1737118318.437761000,174,1
1737118318.437790000,142,1
1737118318.437871000,126,1
1737118318.440558000,1486,-1
1737118318.440558000,1486,-1
1737118318.440558000,158,-1
1737118318.440729000,126,1
1737118318.440760000,174,1
1737118318.440772000,174,1
1737118318.441051000,126,1
1737118318.454447000,1486,-1
1737118318.454666000,174,1
1737118318.464528000,1486,-1
1737118318.464694000,174,1
1737118318.466023000,1486,-1
1737118318.466098000,174,1
1737118318.478748000,1486,-1
1737118318.478836000,174,1
1737118318.487526000,1486,-1
1737118318.487714000,174,1
1737118318.490344000,126,1
1737118318.490344000,142,1
1737118318.496366000,1486,-1
1737118318.496548000,174,1
1737118318.496833000,1486,-1
1737118318.496920000,174,1
1737118318.503126000,1486,-1
1737118318.503126000,1486,-1
1737118318.503126000,1486,-1
1737118318.503370000,126,1
1737118318.520108000,1486,-1
1737118318.520108000,1486,-1
1737118318.520369000,174,1
1737118318.520418000,174,1
1737118318.537907000,1486,-1
1737118318.538101000,174,1
1737118318.548823000,1486,-1
1737118318.548823000,1486,-1
1737118318.549033000,174,1
1737118318.549074000,174,1
1737118318.552462000,126,1
1737118318.567463000,1486,-1
1737118318.567463000,1486,-1
1737118318.567646000,174,1
1737118318.567683000,174,1
1737118318.576853000,1486,-1
1737118318.577015000,174,1
1737118318.592762000,1486,-1
1737118318.592983000,174,1
1737118318.609427000,1486,-1
1737118318.609427000,1486,-1
1737118318.609747000,174,1
1737118318.609816000,174,1
1737118318.753493000,126,1
1737118318.753493000,302,1
1737118318.793250000,1486,-1
1737118318.793250000,1486,-1
1737118318.793250000,1486,-1
1737118318.793250000,1486,-1
1737118318.793250000,142,-1
1737118318.793250000,1214,-1
1737118318.793250000,1486,-1
1737118318.793250000,1486,-1
1737118318.793250000,126,-1
1737118318.793250000,1486,-1
1737118318.793250000,1486,-1
1737118318.793250000,1486,-1
1737118318.793250000,1486,-1
1737118318.793250000,1486,-1
1737118318.793250000,1486,-1
1737118318.793250000,1486,-1
1737118318.793250000,1486,-1
1737118318.793250000,1486,-1
1737118318.794331000,174,1
1737118318.794411000,174,1
1737118318.794443000,174,1
1737118318.794471000,174,1
1737118318.794500000,174,1
1737118318.794528000,174,1
1737118318.794555000,174,1
1737118318.794581000,174,1
1737118318.794608000,174,1
1737118318.794633000,174,1
1737118318.794658000,174,1
1737118318.794683000,174,1
1737118318.794707000,174,1
1737118318.794734000,174,1
1737118318.794757000,174,1
1737118318.795951000,286,1
1737118318.808467000,1486,-1
1737118318.808771000,174,1
1737118318.815638000,126,1
1737118318.820151000,1486,-1
1737118318.820368000,174,1
1737118318.835517000,1486,-1
1737118318.835665000,174,1
1737118318.844363000,158,-1
1737118318.845429000,1486,-1
1737118318.845429000,1486,-1
1737118318.845601000,142,1
1737118318.857505000,1486,-1
1737118318.857679000,174,1
1737118318.873305000,1486,-1
1737118318.873479000,174,1
1737118318.897163000,1486,-1
1737118318.897163000,1486,-1
1737118318.897346000,142,1
1737118318.924990000,1486,-1
1737118318.925194000,174,1
1737118318.939605000,126,1
1737118318.948841000,1486,-1
1737118318.949011000,142,1
1737118318.958014000,1486,-1
1737118318.958220000,142,1
1737118318.958260000,1486,-1
1737118318.958471000,174,1
1737118318.963840000,1486,-1
1737118318.963840000,1486,-1
1737118318.963840000,126,-1
1737118318.964014000,126,1
1737118318.972533000,1486,-1
1737118318.972714000,174,1
1737118319.015686000,1486,-1
1737118319.047195000,142,1
1737118319.062682000,126,1
1737118319.151009000,1486,-1
1737118319.151134000,1486,-1
1737118319.151203000,174,1
1737118319.151231000,174,1
1737118319.158881000,1486,-1
1737118319.158966000,174,1
1737118319.170185000,510,-1
1737118319.208282000,158,-1
1737118319.218801000,142,1
1737118319.243546000,1486,-1
1737118319.243763000,174,1
1737118319.250293000,1486,-1
1737118319.250405000,174,1
1737118319.264449000,142,-1
1737118319.264641000,1486,-1
1737118319.264900000,798,-1
1737118319.265009000,142,1
1737118319.266031000,174,1
1737118319.285625000,1486,-1
1737118319.285810000,142,1
1737118319.302968000,1486,-1
1737118319.302968000,1486,-1
1737118319.303179000,142,1
1737118319.303227000,142,1
1737118319.356241000,1486,-1
1737118319.356501000,142,1
1737118319.394938000,1486,-1
1737118319.395124000,158,1
1737118319.402839000,1486,-1
1737118319.403087000,142,1
1737118319.404219000,1486,-1
1737118319.404355000,158,1
1737118319.408665000,1486,-1
1737118319.408665000,1486,-1
1737118319.408776000,142,1
1737118319.408805000,142,1
1737118319.419166000,1486,-1
1737118319.419166000,1486,-1
1737118319.419380000,126,1
1737118319.517462000,1486,-1
1737118319.517611000,1486,-1
1737118319.517821000,126,1
1737118319.551667000,1486,-1
1737118319.551829000,158,1
1737118319.563831000,1486,-1
1737118319.564091000,158,1
1737118319.567811000,1070,-1
1737118319.568143000,158,1
1737118319.689899000,670,1
1737118319.689959000,1486,1
1737118319.689959000,1406,1
1737118319.710082000,142,-1
1737118319.742573000,1486,-1
1737118319.742573000,1486,-1
1737118319.742845000,126,1
1737118319.768920000,1486,-1
1737118319.769070000,142,1
1737118319.817123000,1486,-1
1737118319.817270000,126,1
1737118319.870054000,1486,-1
1737118319.870054000,1486,-1
1737118319.870442000,142,1
1737118319.870492000,142,1
1737118320.163069000,1486,1
1737118320.194227000,1486,-1
1737118320.194227000,1486,-1
1737118320.194227000,142,-1
1737118320.194227000,510,-1
1737118320.194227000,1486,-1
1737118320.194428000,1486,-1
1737118320.194428000,1486,-1
1737118320.194625000,142,1
1737118320.194670000,126,1
1737118320.194688000,142,1
1737118320.194707000,142,1
1737118320.211452000,1486,-1
1737118320.211753000,142,1
1737118320.211991000,174,1
1737118320.227086000,1486,-1
1737118320.227351000,126,1
1737118320.240814000,142,1
1737118320.277204000,1486,-1
1737118320.278562000,238,1
1737118320.279582000,814,1
1737118320.279757000,814,1
1737118320.318411000,126,1
1737118320.322706000,1486,-1
1737118320.322847000,142,1
1737118320.510217000,1406,-1
1737118320.510392000,126,1
1737118320.611187000,158,-1
1737118320.644269000,1486,-1
1737118320.644269000,1486,-1
1737118320.644552000,142,1
1737118320.644613000,142,1
1737118320.652525000,1486,-1
1737118320.652806000,142,1
1737118320.652978000,1486,-1
1737118320.653217000,142,1
1737118320.653393000,1486,-1
1737118320.653393000,1486,-1
1737118320.653724000,142,1
1737118320.653819000,126,1
1737118320.677646000,270,1
1737118320.689909000,1486,-1
1737118320.689909000,142,-1
1737118320.714842000,142,-1
1737118320.717710000,1486,-1
1737118320.717710000,1486,-1
1737118320.717991000,142,1
1737118320.723136000,862,-1
1737118320.723136000,862,-1
1737118320.726256000,1486,1
1737118320.726256000,222,1
1737118320.726330000,286,1
1737118320.726360000,1486,1
1737118320.726360000,222,1
1737118320.726382000,222,1
1737118320.733516000,1486,-1
1737118320.733516000,1486,-1
1737118320.733637000,142,1
1737118320.739121000,126,1
1737118320.749911000,1486,-1
1737118320.749911000,1486,-1
1737118320.750106000,142,1
1737118320.761698000,1486,-1
1737118320.761895000,158,1
1737118320.777091000,1486,-1
1737118320.777091000,1486,-1
1737118320.777289000,126,1
1737118320.777340000,1486,-1
1737118320.777430000,142,1
1737118320.777928000,1486,-1
1737118320.777928000,1486,-1
1737118320.778039000,158,1
1737118320.778064000,158,1
1737118320.800218000,1486,-1
1737118320.800218000,1486,-1
1737118320.800566000,158,1
1737118320.800643000,158,1
1737118320.808217000,414,-1
1737118320.808466000,158,1
1737118320.947188000,1406,-1
1737118320.947188000,1406,-1
1737118320.947413000,126,1
1737118320.947462000,126,1
1737118321.115479000,1486,-1
1737118321.115479000,1486,-1
1737118321.115479000,1486,-1
1737118321.115479000,1486,-1
1737118321.115479000,158,-1
1737118321.115782000,126,1
1737118321.115833000,126,1
1737118321.156724000,126,1
1737118321.170011000,126,-1
1737118321.170011000,126,-1
1737118321.170011000,126,-1
1737118321.170194000,1406,-1
1737118321.170194000,158,-1
1737118321.170416000,126,1
1737118321.171646000,1006,-1
1737118321.172467000,158,-1
1737118321.172646000,126,1
1737118321.203868000,1486,-1
1737118321.203868000,1486,-1
1737118321.204107000,126,1
1737118321.229975000,1486,-1
1737118321.230139000,142,1
1737118321.234503000,1486,-1
1737118321.234503000,1486,-1
1737118321.234503000,1486,-1
1737118321.234759000,126,1
1737118321.281598000,126,1
1737118321.389986000,766,-1
1737118321.389986000,1406,-1
1737118321.389986000,1406,-1
1737118321.389986000,1278,-1
1737118321.390343000,126,1
1737118321.390407000,126,1
1737118321.411536000,510,-1
1737118321.411680000,158,1
1737118321.425336000,1486,-1
1737118321.425552000,142,1
1737118321.436577000,126,1
1737118321.437133000,830,1
1737118321.577971000,1486,-1
1737118321.578129000,142,1
1737118321.578971000,1486,-1
1737118321.578971000,1486,-1
1737118321.578971000,1486,-1
1737118321.579084000,126,1
1737118321.611198000,1486,-1
1737118321.611349000,142,1
1737118321.623662000,126,1
1737118321.696718000,1486,-1
1737118321.696718000,1486,-1
1737118321.696830000,1486,-1
1737118321.696934000,142,1
1737118321.696937000,142,1
1737118321.697000000,142,1
1737118321.697007000,1486,-1
1737118321.697172000,1486,-1
1737118321.697219000,126,1
1737118321.737928000,1486,-1
1737118321.738113000,142,1
1737118321.744793000,1486,-1
1737118321.796044000,126,1
1737118321.801007000,1486,-1
1737118321.801236000,126,1
1737118321.828315000,1406,-1
1737118321.828315000,574,-1
1737118321.828504000,126,1
1737118321.875086000,1406,-1
1737118321.875086000,398,-1
1737118321.875231000,126,1
1737118321.875265000,126,1
1737118321.879897000,142,-1
1737118321.882762000,270,-1
1737118321.882762000,1486,-1
1737118321.882762000,654,-1
1737118321.882876000,158,1
1737118321.882898000,142,1
1737118321.897068000,830,1
1737118322.097309000,1486,-1
1737118322.097309000,1486,-1
1737118322.097309000,1486,-1
1737118322.097519000,126,1
1737118322.138791000,126,1
1737118322.154769000,1486,-1
1737118322.154939000,1486,-1
1737118322.155040000,126,1
1737118322.157903000,1486,-1
1737118322.157903000,1486,-1
1737118322.158038000,142,1
1737118322.158070000,142,1
1737118322.191899000,1486,-1
1737118322.192165000,142,1
1737118322.247138000,126,1
1737118322.253339000,1486,-1
1737118322.253339000,1486,-1
