timestamp,length,direction
1737124967.734293000,1486,-1
1737124967.734366000,158,1
1737124967.738079000,1486,-1
1737124967.738079000,1486,-1
1737124967.738162000,158,1
1737124967.738184000,158,1
1737124967.743574000,1486,-1
1737124967.743744000,1486,-1
1737124967.743744000,1486,-1
1737124967.744051000,158,1
1737124967.744051000,158,1
1737124967.744095000,158,1
1737124967.744254000,1486,-1
1737124967.744399000,158,1
1737124967.748624000,1486,-1
1737124967.748624000,1486,-1
1737124967.748902000,158,1
1737124967.748940000,158,1
1737124967.749840000,1486,-1
1737124967.749921000,158,1
1737124967.749946000,1486,-1
1737124967.750048000,158,1
1737124967.754692000,1486,-1
1737124967.754823000,158,1
1737124967.754881000,1486,-1
1737124967.754994000,158,1
1737124967.755969000,1486,-1
1737124967.756050000,158,1
1737124967.756098000,1486,-1
1737124967.756140000,158,1
1737124967.759949000,1486,-1
1737124967.759949000,1486,-1
1737124967.760045000,158,1
1737124967.760068000,158,1
1737124967.764373000,1486,-1
1737124967.764373000,1486,-1
1737124967.764476000,158,1
1737124967.764501000,158,1
1737124967.766295000,1486,-1
1737124967.766295000,1486,-1
1737124967.766387000,158,1
1737124967.766408000,158,1
1737124967.769127000,1486,-1
1737124967.769127000,1486,-1
1737124967.769216000,158,1
1737124967.769236000,158,1
1737124967.772997000,1486,-1
1737124967.772997000,1486,-1
1737124967.773657000,158,1
1737124967.773770000,158,1
1737124967.775354000,1486,-1
1737124967.775457000,1486,-1
1737124967.775543000,158,1
1737124967.775666000,158,1
1737124967.796746000,1486,-1
1737124967.796746000,1486,-1
1737124967.796746000,1486,-1
1737124967.796746000,1486,-1
1737124967.796746000,1486,-1
1737124967.796746000,1486,-1
1737124967.796746000,1486,-1
1737124967.796746000,1486,-1
1737124967.796746000,1486,-1
1737124967.796746000,1486,-1
1737124967.796746000,1486,-1
1737124967.796746000,1486,-1
1737124967.797136000,158,1
1737124967.797187000,158,1
1737124967.797202000,158,1
1737124967.797212000,158,1
1737124967.797236000,158,1
1737124967.797250000,158,1
1737124967.797260000,158,1
1737124967.797270000,158,1
1737124967.797281000,158,1
1737124967.797305000,158,1
1737124967.797315000,158,1
1737124967.797325000,158,1
1737124967.800958000,1486,-1
1737124967.800958000,1486,-1
1737124967.801151000,158,1
1737124967.801188000,158,1
1737124967.802317000,1486,-1
1737124967.802445000,158,1
1737124967.804671000,1486,-1
1737124967.804861000,158,1
1737124967.804871000,1486,-1
1737124967.804986000,158,1
1737124967.817743000,1486,-1
1737124967.817743000,1486,-1
1737124967.817743000,1486,-1
1737124967.817743000,1486,-1
1737124967.817743000,1486,-1
1737124967.817743000,1486,-1
1737124967.817743000,1486,-1
1737124967.820090000,158,1
1737124967.820289000,158,1
1737124967.820317000,158,1
1737124967.820343000,158,1
1737124967.820367000,158,1
1737124967.820391000,158,1
1737124967.820408000,158,1
1737124967.821279000,1486,-1
1737124967.821279000,1486,-1
1737124967.821279000,1486,-1
1737124967.822196000,158,1
1737124967.822322000,158,1
1737124967.822348000,158,1
1737124967.824060000,1486,-1
1737124967.824210000,1486,-1
1737124967.824527000,158,1
1737124967.824527000,158,1
1737124967.828964000,1486,-1
1737124967.828964000,1486,-1
1737124967.829232000,158,1
1737124967.829301000,158,1
1737124967.831190000,1486,-1
1737124967.831190000,1486,-1
1737124967.831429000,158,1
1737124967.831469000,158,1
1737124967.836338000,1486,-1
1737124967.836338000,1486,-1
1737124967.836797000,158,1
1737124967.836823000,1486,-1
1737124967.836846000,158,1
1737124967.836924000,158,1
1737124967.837071000,1486,-1
1737124967.837145000,158,1
1737124967.841003000,1486,-1
1737124967.841003000,1486,-1
1737124967.841545000,158,1
1737124967.841655000,158,1
1737124967.851302000,1486,-1
1737124967.851302000,1486,-1
1737124967.851302000,1486,-1
1737124967.851302000,1486,-1
1737124967.851302000,1486,-1
1737124967.851302000,1486,-1
1737124967.851873000,158,1
1737124967.852028000,158,1
1737124967.852069000,158,1
1737124967.852099000,158,1
1737124967.852127000,158,1
1737124967.852155000,158,1
1737124967.853285000,1486,-1
1737124967.853451000,158,1
1737124967.853470000,1486,-1
1737124967.853567000,158,1
1737124967.863942000,1486,-1
1737124967.863942000,1486,-1
1737124967.863942000,1486,-1
1737124967.863942000,1486,-1
1737124967.864250000,158,1
1737124967.864300000,158,1
1737124967.864316000,158,1
1737124967.864330000,158,1
1737124967.871860000,1486,-1
1737124967.871860000,1486,-1
1737124967.871860000,1486,-1
1737124967.871860000,1486,-1
1737124967.871860000,1486,-1
1737124967.871860000,1486,-1
1737124967.872455000,158,1
1737124967.872521000,158,1
1737124967.872537000,158,1
1737124967.872557000,158,1
1737124967.872573000,158,1
1737124967.872593000,158,1
1737124967.883633000,1486,-1
1737124967.883633000,1486,-1
1737124967.883633000,1486,-1
1737124967.883633000,1486,-1
1737124967.883633000,1486,-1
1737124967.883633000,1486,-1
1737124967.884069000,158,1
1737124967.884143000,158,1
1737124967.884158000,158,1
1737124967.884172000,158,1
1737124967.884185000,158,1
1737124967.884202000,158,1
1737124967.889381000,1486,-1
1737124967.889381000,1486,-1
1737124967.889381000,1486,-1
1737124967.889381000,1486,-1
1737124967.890203000,158,1
1737124967.890324000,158,1
1737124967.890351000,158,1
1737124967.890350000,1486,-1
1737124967.890379000,158,1
1737124967.890556000,158,1
1737124967.890601000,1486,-1
1737124967.890657000,158,1
1737124967.895034000,1486,-1
1737124967.895221000,1486,-1
1737124967.895428000,158,1
1737124967.895428000,158,1
1737124967.897757000,1486,-1
1737124967.897757000,1486,-1
1737124967.898586000,158,1
1737124967.898751000,158,1
1737124967.903240000,1486,-1
1737124967.903240000,1486,-1
1737124967.903240000,1486,-1
1737124967.903240000,1486,-1
1737124967.903553000,158,1
1737124967.903647000,158,1
1737124967.903667000,158,1
1737124967.903686000,158,1
1737124967.907114000,1486,-1
1737124967.907114000,1486,-1
1737124967.907350000,158,1
1737124967.907390000,158,1
1737124967.910917000,1486,-1
1737124967.911139000,1486,-1
1737124967.911499000,158,1
1737124967.911500000,158,1
1737124967.912880000,1486,-1
1737124967.913158000,1486,-1
1737124967.913439000,158,1
1737124967.913439000,158,1
1737124967.916314000,1486,-1
1737124967.916533000,1486,-1
1737124967.916893000,158,1
1737124967.916893000,158,1
1737124967.924391000,1486,-1
1737124967.924391000,1486,-1
1737124967.924391000,1486,-1
1737124967.924391000,1486,-1
1737124967.924772000,158,1
1737124967.924872000,158,1
1737124967.924887000,158,1
1737124967.924906000,158,1
1737124967.925699000,1486,-1
1737124967.925816000,158,1
1737124967.926103000,1486,-1
1737124967.926193000,158,1
1737124967.929594000,1486,-1
1737124967.929594000,1486,-1
1737124967.930011000,158,1
1737124967.930087000,158,1
1737124967.933039000,1486,-1
1737124967.933039000,1486,-1
1737124967.933503000,158,1
1737124967.933597000,158,1
1737124967.936720000,1486,-1
1737124967.936720000,1486,-1
1737124967.937054000,158,1
1737124967.937112000,158,1
1737124967.937965000,1486,-1
1737124967.938088000,158,1
1737124967.938176000,1486,-1
1737124967.938291000,158,1
1737124967.939235000,142,-1
1737124967.939235000,174,-1
1737124967.939235000,174,-1
1737124967.941517000,1486,-1
1737124967.941517000,1486,-1
1737124967.941762000,158,1
1737124967.941810000,158,1
1737124967.944242000,1486,-1
1737124967.944351000,1486,-1
1737124967.944391000,158,1
1737124967.944465000,158,1
1737124967.949548000,1486,-1
1737124967.949548000,1486,-1
1737124967.950058000,158,1
1737124967.950197000,158,1
1737124967.953708000,1486,-1
1737124967.953708000,1486,-1
1737124967.954194000,158,1
1737124967.954295000,158,1
1737124967.954501000,1486,-1
1737124967.954501000,1486,-1
1737124967.954838000,158,1
1737124967.954889000,158,1
1737124967.957528000,1486,-1
1737124967.957528000,1486,-1
1737124967.958477000,158,1
1737124967.958653000,158,1
1737124967.964708000,1486,-1
1737124967.964708000,1486,-1
1737124967.964708000,1486,-1
1737124967.964708000,1486,-1
1737124967.965198000,158,1
1737124967.965279000,158,1
1737124967.965290000,158,1
1737124967.965301000,158,1
1737124967.981975000,1486,-1
1737124967.981975000,1486,-1
1737124967.982517000,158,1
1737124967.982515000,1486,-1
1737124967.982515000,1486,-1
1737124967.982515000,1486,-1
1737124967.982515000,1486,-1
1737124967.982515000,1486,-1
1737124967.982515000,1486,-1
1737124967.982515000,1486,-1
1737124967.982515000,1486,-1
1737124967.982515000,1486,-1
1737124967.982652000,158,1
1737124967.982853000,1486,-1
1737124967.983045000,158,1
1737124967.983145000,158,1
1737124967.983204000,158,1
1737124967.983235000,158,1
1737124967.983264000,158,1
1737124967.983296000,158,1
1737124967.983323000,158,1
1737124967.983345000,158,1
1737124967.983367000,158,1
1737124967.983387000,158,1
1737124967.984988000,1486,-1
1737124967.985494000,158,1
1737124967.990569000,1486,-1
1737124967.990569000,1486,-1
1737124967.990569000,1486,-1
1737124967.990569000,1486,-1
1737124967.990569000,750,-1
1737124967.990983000,158,1
1737124967.991077000,158,1
1737124967.991092000,158,1
1737124967.991112000,158,1
1737124967.991130000,158,1
1737124968.002143000,1486,-1
1737124968.002451000,158,1
1737124968.002784000,1486,-1
1737124968.003014000,158,1
1737124968.005545000,1486,-1
1737124968.005545000,1486,-1
1737124968.006117000,158,1
1737124968.006220000,158,1
1737124968.007551000,1486,-1
1737124968.007551000,590,-1
1737124968.008117000,158,1
1737124968.008204000,158,1
1737124968.019008000,878,-1
1737124968.019310000,158,1
1737124968.023501000,382,-1
1737124968.023501000,414,-1
1737124968.023501000,462,-1
1737124968.023659000,414,-1
1737124968.023659000,398,-1
1737124968.023851000,158,1
1737124968.023851000,158,1
1737124968.023883000,158,1
1737124968.023918000,158,1
1737124968.023934000,158,1
1737124968.031493000,398,-1
1737124968.032211000,158,1
1737124968.064120000,494,-1
1737124968.064868000,158,1
1737124968.087536000,174,1
1737124968.087535000,174,1
1737124968.094577000,286,-1
1737124968.094577000,414,-1
1737124968.095271000,158,1
1737124968.095371000,158,1
1737124968.124518000,334,-1
1737124968.124518000,398,-1
1737124968.124518000,1486,-1
1737124968.124518000,1486,-1
1737124968.125229000,158,1
1737124968.125361000,158,1
1737124968.125378000,158,1
1737124968.125397000,158,1
1737124968.126177000,1486,-1
1737124968.126177000,478,-1
1737124968.126282000,158,1
1737124968.126329000,158,1
1737124968.127728000,1342,-1
1737124968.128105000,158,1
1737124968.159228000,430,-1
1737124968.159228000,430,-1
1737124968.159228000,494,-1
1737124968.159228000,462,-1
1737124968.159228000,414,-1
1737124968.159810000,158,1
1737124968.159921000,158,1
1737124968.159948000,158,1
1737124968.159971000,158,1
1737124968.159993000,158,1
1737124968.197722000,334,-1
1737124968.197722000,414,-1
1737124968.198383000,158,1
1737124968.198471000,158,1
1737124968.221118000,350,-1
1737124968.221276000,158,1
1737124968.221333000,430,-1
1737124968.221333000,430,-1
1737124968.221445000,158,1
1737124968.221469000,158,1
1737124968.249649000,526,-1
1737124968.249649000,398,-1
1737124968.249830000,158,1
1737124968.249865000,158,1
1737124968.290561000,254,-1
1737124968.290561000,254,-1
1737124968.333180000,110,1
1737124968.400343000,542,-1
1737124968.400559000,158,1
1737124968.487147000,1486,-1
1737124968.487393000,158,1
1737124968.504131000,1486,-1
1737124968.504911000,158,1
1737124968.548085000,382,-1
1737124968.548269000,158,1
1737124968.578132000,414,-1
1737124968.578295000,398,-1
1737124968.578295000,654,-1
1737124968.578299000,158,1
1737124968.578416000,158,1
1737124968.578443000,158,1
1737124968.586661000,1486,-1
1737124968.586661000,1486,-1
1737124968.586661000,1486,-1
1737124968.586661000,830,-1
1737124968.586661000,1486,-1
1737124968.586661000,990,-1
1737124968.586862000,158,1
1737124968.586885000,158,1
1737124968.586896000,158,1
1737124968.586907000,158,1
1737124968.586919000,158,1
1737124968.586929000,158,1
1737124968.607385000,478,-1
1737124968.607566000,158,1
1737124968.607705000,430,-1
1737124968.607705000,382,-1
1737124968.607899000,158,1
1737124968.607930000,158,1
1737124968.610936000,398,-1
1737124968.610936000,1486,-1
1737124968.611042000,158,1
1737124968.611066000,158,1
1737124968.643456000,1486,-1
1737124968.643636000,158,1
1737124968.644764000,366,-1
1737124968.644764000,398,-1
1737124968.644900000,158,1
1737124968.644927000,158,1
1737124968.645226000,398,-1
1737124968.645316000,158,1
1737124968.670346000,494,-1
1737124968.670511000,158,1
1737124968.670621000,398,-1
1737124968.670621000,430,-1
1737124968.670735000,158,1
1737124968.670761000,158,1
1737124968.696709000,350,-1
1737124968.696709000,382,-1
1737124968.696885000,158,1
1737124968.696923000,158,1
1737124968.697124000,318,-1
1737124968.697124000,398,-1
1737124968.697387000,158,1
1737124968.697410000,158,1
1737124968.703741000,1486,-1
1737124968.703741000,1486,-1
1737124968.703853000,158,1
1737124968.703878000,158,1
1737124968.707968000,1486,-1
1737124968.707968000,1454,-1
1737124968.707968000,462,-1
1737124968.708122000,158,1
1737124968.708144000,158,1
1737124968.708155000,158,1
1737124968.730480000,414,-1
1737124968.730638000,158,1
1737124968.744924000,1150,-1
1737124968.744924000,398,-1
1737124968.745687000,158,1
1737124968.745848000,158,1
1737124968.762535000,510,-1
1737124968.762703000,158,1
1737124968.762861000,414,-1
1737124968.762861000,414,-1
1737124968.762942000,158,1
1737124968.762963000,158,1
1737124968.793295000,334,-1
1737124968.793295000,382,-1
1737124968.793474000,158,1
1737124968.793507000,158,1
1737124968.886109000,1486,-1
1737124968.886396000,158,1
1737124968.918916000,1486,-1
1737124968.919157000,142,1
1737124968.939706000,238,1
1737124968.939774000,1486,1
1737124968.939774000,1278,1
1737124968.977447000,318,-1
1737124968.977447000,430,-1
1737124968.977447000,414,-1
1737124968.977447000,574,-1
1737124968.977447000,382,-1
1737124968.977447000,414,-1
1737124968.977447000,398,-1
1737124968.977447000,654,-1
1737124968.977447000,1486,-1
1737124968.977447000,1486,-1
1737124968.977733000,142,1
1737124968.977766000,142,1
1737124968.977777000,142,1
1737124968.977787000,142,1
1737124968.977797000,158,1
1737124968.977806000,158,1
1737124968.977815000,158,1
1737124968.977824000,158,1
1737124968.977833000,158,1
1737124968.977843000,158,1
1737124968.980322000,1486,-1
1737124968.980521000,158,1
1737124968.988567000,1486,-1
1737124968.988567000,1486,-1
1737124968.988567000,1486,-1
1737124968.988567000,558,-1
1737124968.989401000,158,1
1737124968.989525000,158,1
1737124968.989549000,158,1
1737124968.989567000,158,1
1737124969.003240000,414,-1
1737124969.003399000,158,1
1737124969.004138000,398,-1
1737124969.004226000,158,1
1737124969.026899000,446,1
1737124969.033528000,366,-1
1737124969.033528000,414,-1
1737124969.033528000,414,-1
1737124969.033528000,414,-1
1737124969.033752000,158,1
1737124969.033785000,158,1
1737124969.033795000,158,1
1737124969.033805000,158,1
1737124969.066587000,606,-1
1737124969.066722000,446,-1
1737124969.066722000,398,-1
1737124969.066886000,158,1
1737124969.066888000,158,1
1737124969.066930000,158,1
1737124969.095568000,414,-1
1737124969.095726000,158,1
1737124969.096768000,414,-1
1737124969.096823000,158,1
1737124969.123474000,366,-1
1737124969.123474000,430,-1
1737124969.123474000,414,-1
1737124969.123672000,158,1
1737124969.123715000,158,1
1737124969.123725000,158,1
1737124969.127686000,1486,-1
1737124969.127686000,1486,-1
1737124969.127925000,158,1
1737124969.127963000,158,1
1737124969.129953000,1486,-1
1737124969.129953000,1454,-1
1737124969.130098000,158,1
1737124969.130124000,158,1
1737124969.137031000,686,-1
1737124969.137669000,158,1
1737124969.150131000,1406,-1
1737124969.150367000,158,1
1737124969.159124000,494,-1
1737124969.159124000,542,-1
1737124969.159124000,766,-1
1737124969.159427000,158,1
1737124969.159472000,158,1
1737124969.159485000,158,1
1737124969.186806000,350,-1
1737124969.186962000,158,1
1737124969.192675000,398,-1
1737124969.192756000,158,1
1737124969.219904000,398,-1
1737124969.220066000,158,1
1737124969.249917000,398,-1
1737124969.249917000,398,-1
1737124969.250101000,158,1
1737124969.250139000,158,1
1737124969.281785000,558,-1
1737124969.281943000,158,1
1737124969.283448000,414,-1
1737124969.283448000,398,-1
1737124969.283539000,158,1
1737124969.283560000,158,1
1737124969.338564000,110,1
1737124969.384320000,43,1
1737124969.406440000,126,-1
1737124969.406440000,174,-1
1737124969.406440000,126,-1
1737124969.446899000,126,1
1737124969.473889000,382,-1
1737124969.474118000,398,-1
1737124969.474281000,158,1
1737124969.474281000,158,1
1737124969.475216000,382,-1
1737124969.475216000,382,-1
1737124969.475353000,158,1
1737124969.475380000,158,1
1737124969.475394000,430,-1
1737124969.475478000,158,1
1737124969.475906000,1486,-1
1737124969.475938000,734,-1
1737124969.475979000,158,1
1737124969.476013000,158,1
1737124969.478443000,1118,-1
1737124969.478518000,158,1
1737124969.483707000,430,-1
1737124969.484497000,174,1
1737124969.504741000,414,-1
1737124969.504741000,366,-1
1737124969.504741000,414,-1
