timestamp,length,direction
1737123049.432090000,1486,-1
1737123049.432090000,1486,-1
1737123049.432090000,1486,-1
1737123049.432090000,1486,-1
1737123049.432090000,1486,-1
1737123049.432090000,1486,-1
1737123049.432090000,1486,-1
1737123049.432090000,1486,-1
1737123049.432090000,1486,-1
1737123049.432090000,1486,-1
1737123049.432090000,1486,-1
1737123049.432090000,1486,-1
1737123049.432090000,1486,-1
1737123049.432090000,1486,-1
1737123049.432090000,1486,-1
1737123049.432090000,1486,-1
1737123049.432090000,1486,-1
1737123049.432090000,1486,-1
1737123049.432090000,1486,-1
1737123049.432090000,1486,-1
1737123049.432090000,1486,-1
1737123049.432090000,1486,-1
1737123049.432090000,1486,-1
1737123049.432090000,1486,-1
1737123049.432090000,1486,-1
1737123049.432090000,1486,-1
1737123049.432090000,1486,-1
1737123049.432090000,1486,-1
1737123049.432698000,142,1
1737123049.432730000,142,1
1737123049.432741000,142,1
1737123049.432753000,142,1
1737123049.432762000,142,1
1737123049.432772000,158,1
1737123049.432782000,158,1
1737123049.432792000,158,1
1737123049.432802000,158,1
1737123049.432811000,158,1
1737123049.432821000,158,1
1737123049.432831000,158,1
1737123049.432841000,158,1
1737123049.432850000,158,1
1737123049.432860000,158,1
1737123049.432870000,158,1
1737123049.432879000,158,1
1737123049.432889000,158,1
1737123049.432899000,158,1
1737123049.432908000,158,1
1737123049.432919000,158,1
1737123049.432929000,158,1
1737123049.432939000,158,1
1737123049.432948000,158,1
1737123049.432958000,158,1
1737123049.432967000,158,1
1737123049.432977000,158,1
1737123049.432987000,158,1
1737123049.432996000,158,1
1737123049.433007000,158,1
1737123049.433017000,158,1
1737123049.437793000,1486,-1
1737123049.437793000,1486,-1
1737123049.437793000,1486,-1
1737123049.437793000,1486,-1
1737123049.437793000,1486,-1
1737123049.437793000,1486,-1
1737123049.437793000,1486,-1
1737123049.437793000,1486,-1
1737123049.437793000,1486,-1
1737123049.437793000,1486,-1
1737123049.437793000,1486,-1
1737123049.437793000,1486,-1
1737123049.438071000,158,1
1737123049.438098000,158,1
1737123049.438109000,158,1
1737123049.438119000,158,1
1737123049.438128000,158,1
1737123049.438138000,158,1
1737123049.438147000,158,1
1737123049.438157000,158,1
1737123049.438167000,158,1
1737123049.438176000,158,1
1737123049.438186000,158,1
1737123049.438195000,158,1
1737123049.572288000,206,1
1737123049.572352000,1486,1
1737123049.572352000,1486,1
1737123049.572352000,1054,1
1737123049.581801000,174,1
1737123049.666963000,1486,-1
1737123049.666963000,1486,-1
1737123049.666963000,1486,-1
1737123049.666963000,1486,-1
1737123049.666963000,1486,-1
1737123049.666963000,1486,-1
1737123049.666963000,1486,-1
1737123049.666963000,1486,-1
1737123049.666963000,1486,-1
1737123049.666963000,1486,-1
1737123049.666963000,1486,-1
1737123049.666963000,1486,-1
1737123049.666963000,1486,-1
1737123049.666963000,1486,-1
1737123049.666963000,1486,-1
1737123049.666963000,1486,-1
1737123049.666963000,1486,-1
1737123049.666963000,1486,-1
1737123049.666963000,1486,-1
1737123049.666963000,1486,-1
1737123049.666963000,1486,-1
1737123049.666963000,1486,-1
1737123049.666963000,1486,-1
1737123049.666963000,1486,-1
1737123049.666963000,1486,-1
1737123049.666963000,1486,-1
1737123049.666963000,1486,-1
1737123049.666963000,1486,-1
1737123049.666963000,1486,-1
1737123049.666963000,1486,-1
1737123049.666963000,1486,-1
1737123049.666963000,1486,-1
1737123049.667231000,1486,-1
1737123049.667231000,1486,-1
1737123049.667231000,1486,-1
1737123049.667231000,1486,-1
1737123049.667231000,1486,-1
1737123049.667231000,1486,-1
1737123049.667231000,1486,-1
1737123049.667231000,1486,-1
1737123049.667231000,1486,-1
1737123049.667231000,1486,-1
1737123049.667231000,1486,-1
1737123049.667231000,1486,-1
1737123049.667231000,1486,-1
1737123049.667231000,1486,-1
1737123049.667231000,1486,-1
1737123049.667231000,1486,-1
1737123049.667231000,1486,-1
1737123049.667231000,1486,-1
1737123049.667231000,1486,-1
1737123049.667231000,1486,-1
1737123049.667231000,1486,-1
1737123049.667231000,1486,-1
1737123049.667231000,1486,-1
1737123049.667231000,1486,-1
1737123049.667231000,1486,-1
1737123049.667231000,1486,-1
1737123049.667231000,1486,-1
1737123049.667231000,1486,-1
1737123049.667231000,1486,-1
1737123049.668157000,158,1
1737123049.668200000,158,1
1737123049.668212000,158,1
1737123049.668223000,158,1
1737123049.668234000,158,1
1737123049.668246000,158,1
1737123049.668258000,158,1
1737123049.668268000,158,1
1737123049.668337000,158,1
1737123049.668348000,158,1
1737123049.668359000,158,1
1737123049.668369000,158,1
1737123049.668379000,158,1
1737123049.668390000,158,1
1737123049.668400000,158,1
1737123049.668410000,158,1
1737123049.668420000,158,1
1737123049.668430000,158,1
1737123049.668440000,158,1
1737123049.668450000,158,1
1737123049.668460000,158,1
1737123049.668470000,158,1
1737123049.668480000,158,1
1737123049.668490000,158,1
1737123049.668500000,158,1
1737123049.668530000,158,1
1737123049.668541000,158,1
1737123049.668551000,158,1
1737123049.668561000,158,1
1737123049.668571000,158,1
1737123049.668580000,158,1
1737123049.668590000,158,1
1737123049.668601000,158,1
1737123049.668611000,158,1
1737123049.668623000,158,1
1737123049.668633000,158,1
1737123049.668644000,158,1
1737123049.668654000,158,1
1737123049.668664000,158,1
1737123049.668674000,158,1
1737123049.668699000,158,1
1737123049.668709000,158,1
1737123049.668720000,158,1
1737123049.668730000,158,1
1737123049.668741000,158,1
1737123049.668751000,158,1
1737123049.668761000,158,1
1737123049.668771000,158,1
1737123049.668781000,158,1
1737123049.668791000,158,1
1737123049.669238000,158,1
1737123049.669251000,158,1
1737123049.669262000,158,1
1737123049.669273000,158,1
1737123049.669284000,158,1
1737123049.669294000,158,1
1737123049.669305000,158,1
1737123049.669316000,158,1
1737123049.669326000,158,1
1737123049.669336000,158,1
1737123049.669347000,158,1
1737123049.846933000,174,1
1737123049.874626000,1486,-1
1737123049.874626000,1486,-1
1737123049.874626000,1486,-1
1737123049.874626000,1486,-1
1737123049.874626000,1486,-1
1737123049.874626000,1486,-1
1737123049.874626000,1486,-1
1737123049.874626000,1486,-1
1737123049.874626000,1486,-1
1737123049.874626000,1486,-1
1737123049.874626000,1486,-1
1737123049.874626000,1486,-1
1737123049.874626000,1486,-1
1737123049.874626000,1486,-1
1737123049.874626000,1486,-1
1737123049.874626000,1486,-1
1737123049.874626000,1486,-1
1737123049.874626000,1486,-1
1737123049.874626000,1486,-1
1737123049.874626000,1486,-1
1737123049.874626000,1486,-1
1737123049.874626000,1486,-1
1737123049.874626000,1486,-1
1737123049.874626000,1486,-1
1737123049.874626000,1486,-1
1737123049.874626000,1486,-1
1737123049.874626000,1486,-1
1737123049.874626000,1486,-1
1737123049.874626000,1486,-1
1737123049.874626000,1486,-1
1737123049.874626000,1486,-1
1737123049.874626000,1486,-1
1737123049.874907000,1486,-1
1737123049.874907000,1486,-1
1737123049.874907000,1486,-1
1737123049.874907000,1486,-1
1737123049.874907000,1486,-1
1737123049.874907000,1486,-1
1737123049.874907000,1486,-1
1737123049.874907000,1486,-1
1737123049.874907000,1486,-1
1737123049.874907000,1486,-1
1737123049.874907000,1486,-1
1737123049.874907000,1486,-1
1737123049.874907000,1486,-1
1737123049.874907000,1486,-1
1737123049.874907000,1486,-1
1737123049.874907000,1486,-1
1737123049.874907000,1486,-1
1737123049.874907000,1486,-1
1737123049.874907000,1486,-1
1737123049.874907000,1486,-1
1737123049.874907000,1486,-1
1737123049.874907000,1486,-1
1737123049.874907000,1486,-1
1737123049.874907000,1486,-1
1737123049.874907000,1486,-1
1737123049.874907000,1486,-1
1737123049.874907000,1486,-1
1737123049.874907000,1486,-1
1737123049.874907000,1486,-1
1737123049.874907000,1486,-1
1737123049.874907000,1486,-1
1737123049.874907000,1486,-1
1737123049.875125000,1486,-1
1737123049.875125000,1486,-1
1737123049.875125000,1486,-1
1737123049.875125000,1486,-1
1737123049.875125000,1486,-1
1737123049.875125000,1486,-1
1737123049.875125000,1486,-1
1737123049.875125000,1486,-1
1737123049.875125000,1486,-1
1737123049.875125000,1486,-1
1737123049.875125000,1486,-1
1737123049.875125000,1486,-1
1737123049.875125000,1486,-1
1737123049.875125000,1486,-1
1737123049.875125000,1486,-1
1737123049.875125000,1486,-1
1737123049.875125000,1486,-1
1737123049.875125000,1486,-1
1737123049.875125000,1486,-1
1737123049.875125000,1486,-1
1737123049.875125000,1486,-1
1737123049.875125000,1486,-1
1737123049.875125000,1486,-1
1737123049.875125000,1486,-1
1737123049.875125000,1486,-1
1737123049.875125000,1486,-1
1737123049.875125000,1486,-1
1737123049.875125000,1486,-1
1737123049.875125000,1486,-1
1737123049.875125000,1486,-1
1737123049.875125000,1486,-1
1737123049.875125000,1486,-1
1737123049.875337000,1486,-1
1737123049.875337000,1486,-1
1737123049.875337000,1486,-1
1737123049.875337000,1486,-1
1737123049.875337000,1486,-1
1737123049.875337000,1486,-1
1737123049.875337000,1486,-1
1737123049.875337000,1486,-1
1737123049.875337000,1486,-1
1737123049.875337000,1486,-1
1737123049.875337000,1486,-1
1737123049.875337000,1486,-1
1737123049.875337000,1486,-1
1737123049.875337000,1486,-1
1737123049.875337000,1486,-1
1737123049.875337000,1486,-1
1737123049.875337000,1486,-1
1737123049.875337000,1486,-1
1737123049.875337000,1486,-1
1737123049.875337000,1486,-1
1737123049.875337000,1486,-1
1737123049.875337000,1486,-1
1737123049.875337000,1486,-1
1737123049.875337000,1486,-1
1737123049.875337000,1486,-1
1737123049.875337000,1486,-1
1737123049.875337000,1486,-1
1737123049.875337000,1486,-1
1737123049.875337000,1486,-1
1737123049.875337000,1486,-1
1737123049.875337000,1486,-1
1737123049.875337000,1486,-1
1737123049.875556000,1486,-1
1737123049.875556000,1486,-1
1737123049.875556000,1486,-1
1737123049.875556000,1486,-1
1737123049.875556000,1486,-1
1737123049.875556000,1486,-1
1737123049.875556000,1486,-1
1737123049.875556000,1486,-1
1737123049.875556000,1486,-1
1737123049.875556000,1486,-1
1737123049.875556000,1486,-1
1737123049.875556000,1486,-1
1737123049.875556000,1486,-1
1737123049.875556000,1486,-1
1737123049.875556000,1486,-1
1737123049.875556000,1486,-1
1737123049.875556000,1486,-1
1737123049.875556000,1486,-1
1737123049.875556000,1486,-1
1737123049.875556000,1486,-1
1737123049.875556000,1486,-1
1737123049.875556000,1486,-1
1737123049.875556000,1486,-1
1737123049.875556000,1486,-1
1737123049.875556000,1486,-1
1737123049.875556000,1486,-1
1737123049.875556000,1486,-1
1737123049.875556000,1486,-1
1737123049.875556000,1486,-1
1737123049.875556000,1486,-1
1737123049.875556000,1486,-1
1737123049.875556000,1486,-1
1737123049.875782000,1486,-1
1737123049.875782000,1486,-1
1737123049.875782000,1486,-1
1737123049.875782000,1486,-1
1737123049.875782000,1486,-1
1737123049.875782000,1486,-1
1737123049.875782000,1486,-1
1737123049.875782000,1486,-1
1737123049.875782000,1486,-1
1737123049.875782000,1486,-1
1737123049.875782000,1486,-1
1737123049.875782000,1486,-1
1737123049.875782000,1486,-1
1737123049.875782000,1486,-1
1737123049.875782000,1486,-1
1737123049.875782000,1486,-1
1737123049.875782000,1486,-1
1737123049.875782000,1486,-1
1737123049.875782000,1486,-1
1737123049.875782000,1486,-1
1737123049.875782000,1486,-1
1737123049.875782000,1486,-1
1737123049.875782000,1486,-1
1737123049.875782000,1486,-1
1737123049.875782000,1486,-1
1737123049.875782000,1486,-1
1737123049.875782000,1486,-1
1737123049.875782000,1486,-1
1737123049.875782000,1486,-1
1737123049.875782000,1486,-1
1737123049.875782000,1486,-1
1737123049.875782000,1486,-1
1737123049.876045000,1486,-1
1737123049.876045000,1486,-1
1737123049.876045000,1486,-1
1737123049.876045000,1486,-1
1737123049.876045000,1486,-1
1737123049.876045000,1486,-1
1737123049.876045000,1486,-1
1737123049.876045000,1486,-1
1737123049.876045000,1486,-1
1737123049.876045000,1486,-1
1737123049.876045000,1486,-1
1737123049.876045000,1486,-1
1737123049.876045000,1486,-1
1737123049.876045000,1486,-1
1737123049.876045000,1486,-1
1737123049.876045000,1486,-1
1737123049.876045000,1486,-1
1737123049.876045000,1486,-1
1737123049.876045000,1486,-1
1737123049.876045000,1486,-1
1737123049.876045000,1486,-1
1737123049.876045000,1486,-1
1737123049.876045000,1486,-1
1737123049.876045000,1486,-1
1737123049.876045000,1486,-1
1737123049.876045000,1486,-1
1737123049.876045000,1486,-1
1737123049.876045000,1486,-1
1737123049.876045000,126,-1
1737123049.876321000,1486,-1
1737123049.876321000,1486,-1
1737123049.876321000,1454,-1
1737123049.876321000,1486,-1
1737123049.876321000,238,-1
1737123049.876321000,1486,-1
1737123049.876321000,1486,-1
1737123049.876321000,1486,-1
1737123049.876321000,1486,-1
1737123049.876321000,1486,-1
1737123049.876321000,1486,-1
1737123049.876321000,1486,-1
1737123049.876321000,1486,-1
1737123049.876321000,1486,-1
1737123049.876321000,1486,-1
1737123049.876321000,1486,-1
1737123049.876321000,1486,-1
1737123049.876321000,1486,-1
1737123049.876321000,1486,-1
1737123049.876321000,1486,-1
1737123049.879365000,142,1
1737123049.879414000,158,1
1737123049.879427000,158,1
1737123049.879438000,158,1
1737123049.879449000,158,1
1737123049.879459000,158,1
1737123049.879471000,158,1
1737123049.879482000,158,1
1737123049.879492000,158,1
1737123049.879503000,158,1
1737123049.879513000,158,1
1737123049.879523000,158,1
1737123049.879534000,158,1
1737123049.879545000,158,1
1737123049.879555000,158,1
1737123049.879566000,158,1
1737123049.879576000,158,1
1737123049.879586000,158,1
1737123049.879596000,158,1
1737123049.879608000,158,1
1737123049.879618000,158,1
1737123049.879628000,158,1
1737123049.879639000,158,1
1737123049.879649000,158,1
1737123049.879659000,158,1
1737123049.879669000,158,1
1737123049.879679000,158,1
1737123049.879689000,158,1
1737123049.879699000,158,1
1737123049.879709000,158,1
1737123049.879719000,158,1
1737123049.879730000,158,1
1737123049.879740000,158,1
1737123049.879750000,158,1
1737123049.879760000,158,1
1737123049.879771000,158,1
1737123049.879782000,158,1
1737123049.879792000,158,1
1737123049.879802000,158,1
1737123049.879813000,158,1
1737123049.879823000,158,1
1737123049.879833000,158,1
1737123049.879843000,158,1
1737123049.879853000,158,1
1737123049.879863000,158,1
1737123049.879873000,158,1
1737123049.879883000,158,1
1737123049.879893000,158,1
1737123049.879903000,158,1
1737123049.879913000,158,1
1737123049.879923000,158,1
1737123049.879933000,158,1
1737123049.879943000,158,1
1737123049.879953000,158,1
1737123049.879963000,158,1
1737123049.879974000,158,1
1737123049.879984000,158,1
1737123049.879994000,158,1
1737123049.880004000,158,1
1737123049.880014000,158,1
1737123049.880024000,158,1
1737123049.880033000,158,1
1737123049.880044000,158,1
1737123049.880053000,158,1
1737123049.880064000,158,1
1737123049.880073000,158,1
1737123049.880084000,158,1
1737123049.880094000,158,1
1737123049.880103000,158,1
1737123049.880113000,158,1
1737123049.880123000,158,1
1737123049.880133000,158,1
1737123049.880144000,158,1
1737123049.880154000,158,1
1737123049.880164000,158,1
1737123049.880174000,158,1
1737123049.880184000,158,1
1737123049.880194000,158,1
1737123049.880204000,158,1
1737123049.880214000,158,1
1737123049.880224000,158,1
1737123049.880234000,158,1
1737123049.880245000,158,1
1737123049.880255000,158,1
1737123049.880266000,158,1
1737123049.880277000,158,1
1737123049.880288000,158,1
1737123049.880298000,158,1
1737123049.880308000,158,1
1737123049.880318000,158,1
1737123049.880328000,158,1
1737123049.880338000,158,1
1737123049.880349000,158,1
1737123049.880359000,158,1
1737123049.880369000,158,1
1737123049.880379000,158,1
1737123049.880389000,158,1
1737123049.880399000,158,1
1737123049.880408000,158,1
1737123049.880418000,158,1
1737123049.880428000,158,1
1737123049.880438000,158,1
1737123049.880448000,158,1
1737123049.880459000,158,1
1737123049.880469000,158,1
1737123049.880479000,158,1
1737123049.880489000,158,1
1737123049.880499000,158,1
1737123049.880509000,158,1
1737123049.880519000,158,1
1737123049.880529000,158,1
1737123049.880539000,158,1
1737123049.880549000,158,1
1737123049.880559000,158,1
1737123049.880569000,158,1
1737123049.880579000,158,1
1737123049.880589000,158,1
1737123049.880600000,158,1
1737123049.880611000,158,1
1737123049.880621000,158,1
1737123049.880632000,158,1
1737123049.880643000,158,1
1737123049.880653000,158,1
1737123049.880663000,158,1
1737123049.880673000,158,1
1737123049.880685000,158,1
1737123049.880695000,158,1
1737123049.880705000,158,1
1737123049.880715000,158,1
1737123049.880725000,158,1
1737123049.880735000,158,1
1737123049.880745000,158,1
1737123049.880756000,158,1
1737123049.880766000,158,1
1737123049.880776000,158,1
1737123049.880786000,158,1
1737123049.880797000,158,1
1737123049.880808000,158,1
1737123049.880819000,158,1
1737123049.880829000,158,1
1737123049.880840000,158,1
1737123049.880850000,158,1
1737123049.880861000,158,1
1737123049.880872000,158,1
1737123049.880883000,158,1
1737123049.880893000,158,1
1737123049.880904000,158,1
1737123049.880914000,158,1
1737123049.880925000,158,1
1737123049.880936000,158,1
1737123049.880946000,158,1
1737123049.880956000,158,1
1737123049.880967000,158,1
1737123049.880977000,158,1
1737123049.880988000,158,1
1737123049.880998000,158,1
1737123049.881009000,158,1
1737123049.881020000,158,1
1737123049.881031000,158,1
1737123049.881042000,158,1
1737123049.881052000,158,1
1737123049.881063000,158,1
1737123049.881073000,158,1
1737123049.881083000,158,1
1737123049.881095000,158,1
1737123049.881106000,158,1
1737123049.881116000,158,1
1737123049.881128000,158,1
1737123049.881139000,158,1
1737123049.881149000,158,1
1737123049.881159000,158,1
1737123049.881170000,158,1
1737123049.881180000,158,1
1737123049.881191000,158,1
1737123049.881202000,158,1
1737123049.881212000,158,1
1737123049.881223000,158,1
1737123049.881233000,158,1
1737123049.881244000,158,1
1737123049.881255000,158,1
1737123049.881266000,158,1
1737123049.881277000,158,1
1737123049.881288000,158,1
1737123049.881298000,158,1
1737123049.881309000,158,1
1737123049.881320000,158,1
1737123049.881331000,158,1
1737123049.881342000,158,1
1737123049.881353000,158,1
1737123049.881363000,158,1
1737123049.881374000,158,1
1737123049.881385000,158,1
1737123049.881396000,158,1
1737123049.881408000,158,1
1737123049.881419000,158,1
1737123049.881429000,158,1
1737123049.881440000,158,1
1737123049.881451000,158,1
1737123049.881462000,158,1
1737123049.881473000,158,1
1737123049.881483000,158,1
1737123049.881495000,158,1
1737123049.881507000,158,1
1737123049.881521000,158,1
1737123049.881532000,158,1
1737123049.881543000,158,1
1737123049.881554000,158,1
1737123049.881565000,158,1
1737123049.881576000,158,1
1737123049.881587000,158,1
1737123049.881597000,158,1
1737123049.881609000,158,1
1737123049.881620000,158,1
1737123049.881631000,158,1
1737123049.881642000,158,1
1737123049.881653000,158,1
1737123049.881664000,158,1
1737123049.881675000,158,1
1737123049.881685000,158,1
1737123049.881696000,158,1
1737123049.881706000,158,1
1737123049.881717000,158,1
1737123049.881728000,158,1
1737123049.881738000,158,1
1737123049.881749000,158,1
1737123049.881759000,158,1
1737123049.881770000,158,1
1737123049.881781000,158,1
1737123049.881792000,158,1
1737123049.881803000,158,1
1737123049.881814000,158,1
1737123049.881825000,158,1
1737123049.881835000,158,1
1737123049.881846000,158,1
1737123049.881857000,158,1
1737123049.881869000,158,1
1737123049.881880000,158,1
1737123049.881892000,158,1
1737123049.881903000,158,1
1737123049.881915000,158,1
1737123049.993083000,350,-1
1737123050.042492000,126,-1
1737123050.044445000,142,1
1737123050.067204000,142,-1
1737123050.067204000,126,-1
1737123050.098655000,1486,-1
1737123050.098655000,1486,-1
1737123050.098655000,1486,-1
1737123050.098655000,1486,-1
1737123050.098655000,1486,-1
1737123050.098655000,1486,-1
1737123050.098655000,1486,-1
1737123050.098655000,1486,-1
1737123050.098655000,1486,-1
1737123050.098972000,158,1
1737123050.099012000,158,1
1737123050.099024000,158,1
1737123050.099034000,158,1
1737123050.099045000,158,1
1737123050.099056000,158,1
1737123050.099068000,158,1
1737123050.099079000,158,1
1737123050.099090000,158,1
1737123050.127419000,526,1
1737123050.127451000,462,1
1737123050.173753000,1486,-1
1737123050.173753000,1486,-1
1737123050.174002000,158,1
1737123050.174040000,158,1
1737123050.179339000,1486,-1
1737123050.179339000,1486,-1
1737123050.179339000,1486,-1
1737123050.179339000,1486,-1
1737123050.179339000,1486,-1
1737123050.179339000,1486,-1
1737123050.179560000,158,1
1737123050.179599000,158,1
1737123050.179611000,158,1
1737123050.179622000,158,1
1737123050.179632000,158,1
1737123050.179642000,158,1
1737123050.194274000,1486,-1
1737123050.194274000,1486,-1
1737123050.194274000,1486,-1
1737123050.194274000,1486,-1
1737123050.194274000,1486,-1
1737123050.194274000,1486,-1
1737123050.194274000,1486,-1
1737123050.194274000,1486,-1
1737123050.194274000,1486,-1
1737123050.194274000,1486,-1
1737123050.194274000,1486,-1
1737123050.194274000,1486,-1
1737123050.194274000,1486,-1
1737123050.194274000,1486,-1
1737123050.194274000,1486,-1
1737123050.194274000,1486,-1
1737123050.194274000,1486,-1
1737123050.194274000,1486,-1
1737123050.194274000,1486,-1
1737123050.194274000,1486,-1
1737123050.194274000,1486,-1
1737123050.194274000,1486,-1
1737123050.194274000,1486,-1
1737123050.194274000,1486,-1
1737123050.194274000,1486,-1
1737123050.194274000,1486,-1
1737123050.194274000,1486,-1
1737123050.194274000,1454,-1
1737123050.194274000,1486,-1
1737123050.194274000,158,-1
1737123050.194274000,1486,-1
1737123050.194274000,1486,-1
1737123050.194545000,1486,-1
1737123050.194545000,1486,-1
1737123050.194545000,1486,-1
1737123050.194545000,1486,-1
1737123050.194545000,1486,-1
1737123050.194545000,1486,-1
1737123050.194545000,1486,-1
1737123050.194776000,158,1
1737123050.194813000,158,1
1737123050.194827000,158,1
1737123050.194839000,158,1
1737123050.194851000,158,1
1737123050.194864000,158,1
1737123050.194875000,158,1
1737123050.194992000,158,1
1737123050.195019000,158,1
1737123050.195031000,158,1
1737123050.195042000,158,1
1737123050.195054000,158,1
1737123050.195064000,158,1
1737123050.195075000,158,1
1737123050.195085000,158,1
1737123050.195095000,158,1
1737123050.195106000,158,1
1737123050.195117000,158,1
1737123050.195127000,158,1
1737123050.195138000,158,1
1737123050.195147000,158,1
1737123050.195158000,158,1
1737123050.195168000,158,1
1737123050.195178000,158,1
1737123050.195188000,158,1
1737123050.195199000,158,1
1737123050.195209000,158,1
1737123050.195219000,158,1
1737123050.195230000,158,1
1737123050.195241000,158,1
1737123050.195251000,158,1
1737123050.195263000,158,1
1737123050.195274000,158,1
1737123050.195284000,158,1
1737123050.195294000,158,1
1737123050.195305000,158,1
1737123050.195316000,158,1
1737123050.195326000,158,1
1737123050.195337000,158,1
1737123050.219412000,238,-1
1737123050.252537000,462,1
1737123050.306639000,1486,-1
1737123050.306639000,1486,-1
1737123050.306639000,1486,-1
1737123050.307126000,158,1
1737123050.307185000,158,1
1737123050.307206000,158,1
1737123050.384881000,238,-1
1737123050.429349000,142,1
1737123050.523575000,1486,-1
1737123050.523575000,1486,-1
1737123050.523575000,1486,-1
1737123050.523575000,1486,-1
1737123050.523575000,1486,-1
1737123050.523575000,1486,-1
1737123050.523575000,1486,-1
1737123050.523575000,1486,-1
1737123050.523575000,1486,-1
1737123050.523575000,1486,-1
1737123050.523575000,1486,-1
1737123050.523575000,1486,-1
1737123050.523575000,1486,-1
1737123050.523575000,1486,-1
1737123050.523575000,1486,-1
1737123050.523575000,1486,-1
1737123050.523575000,1486,-1
1737123050.523575000,1486,-1
1737123050.523575000,1486,-1
1737123050.523575000,1486,-1
1737123050.523575000,1486,-1
1737123050.523575000,1486,-1
1737123050.523575000,1486,-1
1737123050.523575000,1486,-1
1737123050.523575000,1486,-1
1737123050.524138000,158,1
1737123050.524183000,158,1
1737123050.524195000,158,1
1737123050.524206000,158,1
1737123050.524216000,158,1
1737123050.524226000,158,1
1737123050.524237000,158,1
1737123050.524247000,158,1
1737123050.524258000,158,1
1737123050.524269000,158,1
1737123050.524279000,158,1
1737123050.524289000,158,1
1737123050.524300000,158,1
1737123050.524311000,158,1
1737123050.524321000,158,1
1737123050.524332000,158,1
1737123050.524342000,158,1
1737123050.524353000,158,1
1737123050.524363000,158,1
1737123050.524373000,158,1
1737123050.524384000,158,1
1737123050.524394000,158,1
1737123050.524404000,158,1
1737123050.524415000,158,1
1737123050.524426000,158,1
1737123050.532459000,1486,-1
1737123050.532459000,1486,-1
1737123050.532459000,1486,-1
1737123050.532459000,1486,-1
1737123050.532459000,1486,-1
1737123050.532459000,1486,-1
1737123050.532459000,1486,-1
1737123050.532459000,1486,-1
1737123050.532459000,1486,-1
1737123050.532459000,1486,-1
1737123050.532459000,1486,-1
1737123050.532459000,1486,-1
1737123050.532459000,1486,-1
1737123050.532459000,1486,-1
1737123050.532459000,1486,-1
1737123050.532807000,158,1
1737123050.532837000,158,1
1737123050.532849000,158,1
1737123050.532860000,158,1
1737123050.532871000,158,1
1737123050.532881000,158,1
1737123050.532891000,158,1
1737123050.532901000,158,1
1737123050.532911000,158,1
1737123050.532921000,158,1
1737123050.532932000,158,1
1737123050.532942000,158,1
1737123050.532952000,158,1
1737123050.532962000,158,1
1737123050.532971000,158,1
1737123050.545138000,1486,-1
1737123050.545138000,1486,-1
1737123050.545138000,1486,-1
1737123050.545324000,158,1
1737123050.545356000,158,1
1737123050.545373000,158,1
1737123050.555727000,1486,-1
1737123050.555727000,1486,-1
1737123050.555727000,1486,-1
1737123050.555727000,1486,-1
1737123050.555727000,1486,-1
1737123050.555727000,1486,-1
1737123050.555727000,1486,-1
1737123050.555727000,1486,-1
1737123050.555727000,1486,-1
1737123050.555727000,1486,-1
1737123050.555727000,1486,-1
1737123050.555727000,1486,-1
1737123050.556035000,158,1
1737123050.556066000,158,1
1737123050.556076000,158,1
1737123050.556086000,158,1
1737123050.556097000,158,1
1737123050.556106000,158,1
1737123050.556114000,158,1
1737123050.556124000,158,1
1737123050.556133000,158,1
1737123050.556142000,158,1
1737123050.556151000,158,1
1737123050.556160000,158,1
1737123050.561250000,1486,-1
1737123050.561250000,1486,-1
1737123050.561250000,1486,-1
1737123050.561250000,1486,-1
1737123050.561250000,1486,-1
1737123050.561250000,1486,-1
1737123050.561250000,1486,-1
1737123050.561250000,1486,-1
1737123050.561250000,1486,-1
1737123050.561250000,1486,-1
1737123050.561250000,1486,-1
1737123050.561250000,1486,-1
1737123050.561250000,1486,-1
1737123050.561250000,1486,-1
1737123050.561614000,158,1
1737123050.561648000,158,1
1737123050.561660000,158,1
1737123050.561671000,158,1
1737123050.561698000,158,1
1737123050.561708000,158,1
1737123050.561718000,158,1
1737123050.561728000,158,1
1737123050.561738000,158,1
1737123050.561749000,158,1
1737123050.561760000,158,1
1737123050.561770000,158,1
1737123050.561780000,158,1
1737123050.561790000,158,1
1737123050.569180000,1486,-1
1737123050.569180000,1486,-1
1737123050.569180000,1486,-1
1737123050.569180000,1486,-1
1737123050.569180000,1486,-1
1737123050.569180000,1486,-1
1737123050.569180000,1486,-1
1737123050.569180000,1486,-1
1737123050.569180000,1486,-1
1737123050.569180000,1486,-1
1737123050.569180000,1486,-1
1737123050.569180000,1486,-1
1737123050.569180000,1486,-1
1737123050.569180000,1486,-1
1737123050.569180000,1486,-1
1737123050.569570000,158,1
1737123050.569605000,158,1
1737123050.569617000,158,1
1737123050.569627000,158,1
1737123050.569637000,158,1
1737123050.569646000,158,1
1737123050.569656000,158,1
1737123050.569665000,158,1
1737123050.569675000,158,1
1737123050.569684000,158,1
1737123050.569694000,158,1
1737123050.569704000,158,1
1737123050.569713000,158,1
1737123050.569722000,158,1
1737123050.569732000,158,1
1737123050.574890000,1486,-1
1737123050.574890000,1486,-1
1737123050.574890000,1486,-1
1737123050.574890000,1486,-1
1737123050.574890000,1486,-1
1737123050.574890000,1486,-1
1737123050.574890000,1486,-1
1737123050.574890000,1486,-1
1737123050.574890000,1486,-1
1737123050.574890000,1486,-1
