timestamp,length,direction
1737099218.209157000,158,1
1737099218.209168000,158,1
1737099218.209180000,158,1
1737099218.209193000,158,1
1737099218.209204000,158,1
1737099218.312415000,1486,-1
1737099218.312653000,158,1
1737099218.315359000,1486,-1
1737099218.315359000,1486,-1
1737099218.315359000,1486,-1
1737099218.315359000,1486,-1
1737099218.315359000,1486,-1
1737099218.315359000,1486,-1
1737099218.315359000,1486,-1
1737099218.315359000,1486,-1
1737099218.315359000,1486,-1
1737099218.315359000,1486,-1
1737099218.315359000,1486,-1
1737099218.315359000,1486,-1
1737099218.315359000,1486,-1
1737099218.315359000,1486,-1
1737099218.315359000,1486,-1
1737099218.315359000,1486,-1
1737099218.315359000,1486,-1
1737099218.315359000,1486,-1
1737099218.315359000,1486,-1
1737099218.315359000,1486,-1
1737099218.315359000,1486,-1
1737099218.315359000,1486,-1
1737099218.315359000,1486,-1
1737099218.315359000,1486,-1
1737099218.315359000,1486,-1
1737099218.315359000,1486,-1
1737099218.315359000,1486,-1
1737099218.315359000,1486,-1
1737099218.315359000,1486,-1
1737099218.315359000,1486,-1
1737099218.315359000,1486,-1
1737099218.315359000,1486,-1
1737099218.315659000,1486,-1
1737099218.315659000,1486,-1
1737099218.315659000,1486,-1
1737099218.316251000,158,1
1737099218.316267000,158,1
1737099218.316278000,158,1
1737099218.316288000,158,1
1737099218.316300000,158,1
1737099218.316313000,158,1
1737099218.316323000,158,1
1737099218.316333000,158,1
1737099218.316344000,158,1
1737099218.316355000,158,1
1737099218.316367000,158,1
1737099218.316379000,158,1
1737099218.316389000,158,1
1737099218.316424000,158,1
1737099218.316437000,158,1
1737099218.316534000,158,1
1737099218.316546000,158,1
1737099218.316557000,158,1
1737099218.316567000,158,1
1737099218.316579000,158,1
1737099218.316590000,158,1
1737099218.316601000,158,1
1737099218.316612000,158,1
1737099218.316626000,158,1
1737099218.316638000,158,1
1737099218.316649000,158,1
1737099218.316661000,158,1
1737099218.316672000,158,1
1737099218.316684000,158,1
1737099218.316696000,158,1
1737099218.316709000,158,1
1737099218.316721000,158,1
1737099218.316732000,158,1
1737099218.316744000,158,1
1737099218.316756000,158,1
1737099218.421375000,1486,-1
1737099218.421620000,1486,-1
1737099218.421748000,142,1
1737099218.522153000,1486,-1
1737099218.522153000,1486,-1
1737099218.522153000,1486,-1
1737099218.522153000,1486,-1
1737099218.522414000,142,1
1737099218.522459000,142,1
1737099218.522475000,142,1
1737099218.522490000,142,1
1737099218.663260000,1486,-1
1737099218.663260000,1486,-1
1737099218.663260000,1486,-1
1737099218.663260000,1486,-1
1737099218.663260000,1486,-1
1737099218.663260000,1486,-1
1737099218.663260000,1486,-1
1737099218.663260000,1486,-1
1737099218.663260000,1486,-1
1737099218.663260000,1486,-1
1737099218.663260000,1486,-1
1737099218.663260000,1486,-1
1737099218.663260000,1486,-1
1737099218.663260000,1486,-1
1737099218.663260000,1486,-1
1737099218.663260000,1486,-1
1737099218.663741000,158,1
1737099218.663796000,158,1
1737099218.663809000,158,1
1737099218.663821000,158,1
1737099218.663833000,158,1
1737099218.663844000,158,1
1737099218.663857000,158,1
1737099218.663870000,158,1
1737099218.663880000,158,1
1737099218.663892000,158,1
1737099218.663903000,158,1
1737099218.663913000,158,1
1737099218.663924000,158,1
1737099218.663934000,158,1
1737099218.663944000,158,1
1737099218.663955000,158,1
1737099218.765206000,1486,-1
1737099218.765206000,1486,-1
1737099218.765206000,1486,-1
1737099218.765206000,1486,-1
1737099218.765206000,1486,-1
1737099218.765206000,1486,-1
1737099218.765206000,1486,-1
1737099218.765206000,1486,-1
1737099218.765206000,1486,-1
1737099218.765206000,1486,-1
1737099218.765206000,1486,-1
1737099218.765206000,1486,-1
1737099218.765206000,1486,-1
1737099218.765206000,1486,-1
1737099218.765206000,1486,-1
1737099218.766766000,158,1
1737099218.766844000,158,1
1737099218.766876000,158,1
1737099218.766903000,158,1
1737099218.766929000,158,1
1737099218.766955000,158,1
1737099218.766987000,158,1
1737099218.767013000,158,1
1737099218.767040000,158,1
1737099218.767067000,158,1
1737099218.767091000,1486,-1
1737099218.767091000,1486,-1
1737099218.767091000,1486,-1
1737099218.767091000,1486,-1
1737099218.767091000,1486,-1
1737099218.767091000,1486,-1
1737099218.767091000,1486,-1
1737099218.767091000,1486,-1
1737099218.767091000,1486,-1
1737099218.767091000,1486,-1
1737099218.767091000,1486,-1
1737099218.767091000,1486,-1
1737099218.767091000,1486,-1
1737099218.767091000,1486,-1
1737099218.767091000,1486,-1
1737099218.767091000,1486,-1
1737099218.767091000,1486,-1
1737099218.767091000,1486,-1
1737099218.767091000,1486,-1
1737099218.767091000,1486,-1
1737099218.767091000,1486,-1
1737099218.767091000,1486,-1
1737099218.767091000,1486,-1
1737099218.767566000,1486,-1
1737099218.767711000,158,1
1737099218.767752000,158,1
1737099218.767776000,158,1
1737099218.767778000,158,1
1737099218.767802000,158,1
1737099218.767822000,158,1
1737099218.768281000,158,1
1737099218.768320000,158,1
1737099218.768362000,158,1
1737099218.768381000,158,1
1737099218.768399000,158,1
1737099218.768416000,158,1
1737099218.768434000,158,1
1737099218.768451000,158,1
1737099218.768467000,158,1
1737099218.768484000,158,1
1737099218.768500000,158,1
1737099218.768517000,158,1
1737099218.768534000,158,1
1737099218.768551000,158,1
1737099218.768568000,158,1
1737099218.768584000,158,1
1737099218.768601000,158,1
1737099218.768617000,158,1
1737099218.768635000,158,1
1737099218.768652000,158,1
1737099218.768673000,158,1
1737099218.768689000,158,1
1737099218.768707000,158,1
1737099218.933881000,1486,-1
1737099218.933881000,1486,-1
1737099218.933881000,1486,-1
1737099218.934168000,142,1
1737099218.934224000,142,1
1737099218.934249000,142,1
1737099219.050855000,1486,-1
1737099219.050855000,1486,-1
1737099219.050855000,1486,-1
1737099219.051105000,142,1
1737099219.051146000,126,1
1737099219.105049000,126,1
1737099219.117470000,1486,-1
1737099219.117470000,1486,-1
1737099219.117470000,1486,-1
1737099219.117470000,1486,-1
1737099219.117470000,1486,-1
1737099219.117470000,1486,-1
1737099219.117470000,1486,-1
1737099219.117470000,1486,-1
1737099219.117470000,1486,-1
1737099219.117470000,1486,-1
1737099219.117470000,1486,-1
1737099219.117470000,1486,-1
1737099219.117815000,158,1
1737099219.117857000,158,1
1737099219.117870000,158,1
1737099219.117880000,158,1
1737099219.117891000,158,1
1737099219.117901000,158,1
1737099219.117912000,158,1
1737099219.117923000,158,1
1737099219.117936000,158,1
1737099219.117947000,158,1
1737099219.117957000,158,1
1737099219.117967000,158,1
1737099219.117993000,1486,-1
1737099219.118096000,158,1
1737099219.118561000,1486,-1
1737099219.118647000,158,1
1737099219.122142000,1486,-1
1737099219.122142000,1486,-1
1737099219.122265000,158,1
1737099219.122293000,158,1
1737099219.122349000,1486,-1
1737099219.122389000,158,1
1737099219.129902000,1486,-1
1737099219.129902000,1486,-1
1737099219.129902000,1486,-1
1737099219.130058000,158,1
1737099219.130089000,158,1
1737099219.130103000,158,1
1737099219.216607000,1486,-1
1737099219.216773000,158,1
1737099219.218574000,1486,-1
1737099219.218574000,1486,-1
1737099219.218574000,1486,-1
1737099219.218574000,1486,-1
1737099219.218574000,1486,-1
1737099219.218574000,1486,-1
1737099219.218574000,1486,-1
1737099219.218574000,1486,-1
1737099219.218574000,1486,-1
1737099219.218574000,1486,-1
1737099219.218574000,1486,-1
1737099219.218574000,1486,-1
1737099219.218574000,1486,-1
1737099219.218574000,1486,-1
1737099219.218574000,1486,-1
1737099219.218574000,1486,-1
1737099219.218574000,1486,-1
1737099219.218973000,158,1
1737099219.219000000,158,1
1737099219.219013000,158,1
1737099219.219025000,158,1
1737099219.219036000,158,1
1737099219.219047000,158,1
1737099219.219057000,158,1
1737099219.219069000,158,1
1737099219.219080000,158,1
1737099219.219090000,158,1
1737099219.219101000,158,1
1737099219.219111000,158,1
1737099219.219122000,158,1
1737099219.219134000,158,1
1737099219.219145000,158,1
1737099219.219156000,158,1
1737099219.219167000,158,1
1737099219.220791000,1486,-1
1737099219.220791000,1486,-1
1737099219.220791000,1486,-1
1737099219.220791000,1486,-1
1737099219.220791000,1486,-1
1737099219.220791000,1486,-1
1737099219.220791000,1486,-1
1737099219.220791000,1486,-1
1737099219.220791000,1486,-1
1737099219.220791000,1486,-1
1737099219.220791000,1486,-1
1737099219.221066000,158,1
1737099219.221091000,158,1
1737099219.221102000,158,1
1737099219.221112000,158,1
1737099219.221122000,158,1
1737099219.221132000,158,1
1737099219.221142000,158,1
1737099219.221151000,158,1
1737099219.221161000,158,1
1737099219.221171000,158,1
1737099219.221182000,158,1
1737099219.223812000,1486,-1
1737099219.223812000,1486,-1
1737099219.223812000,1486,-1
1737099219.223941000,158,1
1737099219.223964000,158,1
1737099219.223978000,158,1
1737099219.461854000,43,1
1737099219.464301000,1486,-1
1737099219.464301000,1486,-1
1737099219.464430000,1486,-1
1737099219.464537000,126,1
1737099219.487324000,126,-1
1737099219.508650000,126,1
1737099219.563501000,1486,-1
1737099219.565956000,1486,-1
1737099219.565956000,1486,-1
1737099219.565956000,1486,-1
1737099219.565956000,1486,-1
1737099219.565956000,1486,-1
1737099219.565956000,1486,-1
1737099219.565956000,1486,-1
1737099219.566165000,158,1
1737099219.566199000,158,1
1737099219.566212000,158,1
1737099219.566223000,158,1
1737099219.566233000,158,1
1737099219.566244000,158,1
1737099219.566254000,158,1
1737099219.566976000,1486,-1
1737099219.566976000,1486,-1
1737099219.567102000,158,1
1737099219.567125000,158,1
1737099219.568235000,1486,-1
1737099219.568337000,158,1
1737099219.573384000,1486,-1
1737099219.573481000,158,1
1737099219.573502000,1486,-1
1737099219.573574000,158,1
1737099219.584436000,1486,-1
1737099219.584436000,1486,-1
1737099219.584621000,158,1
1737099219.584660000,158,1
1737099219.616849000,126,1
1737099219.620508000,1486,-1
1737099219.620508000,1486,-1
1737099219.620652000,126,1
1737099219.665186000,1486,-1
1737099219.665186000,1486,-1
1737099219.665186000,1486,-1
1737099219.665186000,1486,-1
1737099219.665186000,1486,-1
1737099219.665186000,1486,-1
1737099219.665186000,1486,-1
1737099219.665466000,158,1
1737099219.665495000,158,1
1737099219.665507000,158,1
1737099219.665519000,158,1
1737099219.665531000,158,1
1737099219.665542000,158,1
1737099219.665553000,158,1
1737099219.666803000,1486,-1
1737099219.666803000,1486,-1
1737099219.666803000,1486,-1
1737099219.666803000,1486,-1
1737099219.666803000,1486,-1
1737099219.666982000,158,1
1737099219.667007000,158,1
1737099219.667018000,158,1
1737099219.667028000,158,1
1737099219.667038000,158,1
1737099219.667317000,1486,-1
1737099219.667317000,1486,-1
1737099219.667317000,1486,-1
1737099219.667317000,1486,-1
1737099219.667317000,1486,-1
1737099219.667608000,158,1
1737099219.667633000,158,1
1737099219.667646000,142,1
1737099219.667657000,142,1
1737099219.667668000,142,1
1737099219.667990000,1486,-1
1737099219.667990000,1486,-1
1737099219.667990000,1486,-1
1737099219.667990000,1486,-1
1737099219.667990000,1486,-1
1737099219.667990000,1486,-1
1737099219.667990000,1486,-1
1737099219.668156000,142,1
1737099219.668175000,142,1
1737099219.668186000,142,1
1737099219.668197000,142,1
1737099219.668208000,142,1
1737099219.668218000,142,1
1737099219.668229000,142,1
1737099219.669042000,1486,-1
1737099219.669127000,142,1
1737099219.670046000,1486,-1
1737099219.670046000,1486,-1
1737099219.670046000,1486,-1
1737099219.670165000,142,1
1737099219.670190000,142,1
1737099219.670203000,142,1
1737099219.740561000,142,1
1737099219.740561000,158,1
1737099219.934921000,238,-1
1737099219.934921000,222,-1
1737099219.979210000,1486,-1
1737099219.979210000,1486,-1
1737099219.979371000,126,1
1737099220.018578000,1486,-1
1737099220.018578000,1486,-1
1737099220.018578000,1486,-1
1737099220.018578000,1486,-1
1737099220.018578000,1486,-1
1737099220.018578000,1486,-1
1737099220.018578000,1486,-1
1737099220.018871000,142,1
1737099220.018916000,142,1
1737099220.018929000,142,1
1737099220.018939000,142,1
1737099220.018950000,142,1
1737099220.018962000,142,1
1737099220.018973000,142,1
1737099220.019816000,1486,-1
1737099220.019816000,1486,-1
1737099220.020035000,142,1
1737099220.020070000,142,1
1737099220.020384000,1486,-1
1737099220.020473000,142,1
1737099220.023124000,1486,-1
1737099220.023124000,1486,-1
1737099220.023124000,1486,-1
1737099220.023124000,1486,-1
1737099220.023285000,142,1
1737099220.023312000,142,1
1737099220.023326000,126,1
1737099220.035496000,1486,-1
1737099220.035496000,1486,-1
1737099220.035691000,142,1
1737099220.035737000,142,1
1737099220.118061000,1486,-1
1737099220.118061000,1486,-1
1737099220.118061000,1486,-1
1737099220.118061000,1486,-1
1737099220.118061000,1486,-1
1737099220.118331000,142,1
1737099220.118371000,158,1
1737099220.118384000,158,1
1737099220.118395000,158,1
1737099220.118406000,158,1
1737099220.119098000,1486,-1
1737099220.119098000,1486,-1
1737099220.119098000,1486,-1
1737099220.119098000,1486,-1
1737099220.119098000,1486,-1
1737099220.119290000,158,1
1737099220.119317000,158,1
1737099220.119329000,158,1
1737099220.119339000,158,1
1737099220.119350000,158,1
1737099220.119377000,1486,-1
1737099220.119377000,1486,-1
1737099220.119377000,1486,-1
1737099220.119377000,1486,-1
1737099220.119469000,158,1
1737099220.119482000,158,1
1737099220.119494000,158,1
1737099220.119504000,158,1
1737099220.121173000,1486,-1
1737099220.121173000,1486,-1
1737099220.121173000,1486,-1
1737099220.121173000,1486,-1
1737099220.121173000,1486,-1
1737099220.121173000,1486,-1
1737099220.121173000,1486,-1
1737099220.121383000,158,1
1737099220.121400000,158,1
1737099220.121412000,158,1
1737099220.121422000,158,1
1737099220.121433000,158,1
1737099220.121444000,158,1
1737099220.121454000,158,1
1737099220.140724000,1486,-1
1737099220.140724000,1486,-1
1737099220.141230000,1486,-1
1737099220.141230000,1486,-1
1737099220.141311000,126,1
1737099220.141412000,126,1
1737099220.376192000,142,1
1737099220.376210000,142,1
1737099220.469809000,1486,-1
1737099220.470007000,158,1
1737099220.470283000,1486,-1
1737099220.470283000,1486,-1
1737099220.470283000,1486,-1
1737099220.470283000,1486,-1
1737099220.470283000,1486,-1
1737099220.470283000,1486,-1
1737099220.470550000,158,1
1737099220.470590000,158,1
1737099220.470608000,158,1
1737099220.470624000,158,1
1737099220.470640000,158,1
1737099220.470655000,158,1
1737099220.475588000,1486,-1
1737099220.475735000,158,1
1737099220.483445000,1486,-1
1737099220.483592000,158,1
1737099220.483635000,1486,-1
1737099220.483734000,158,1
1737099220.493913000,1486,-1
1737099220.494477000,1486,-1
1737099220.494561000,126,1
1737099220.500775000,142,1
1737099220.535341000,1486,-1
1737099220.535500000,1486,-1
1737099220.535588000,126,1
1737099220.569326000,1486,-1
1737099220.569326000,1486,-1
1737099220.569326000,1486,-1
1737099220.569326000,1486,-1
1737099220.569326000,1486,-1
1737099220.569326000,1486,-1
1737099220.569326000,1486,-1
1737099220.569326000,1486,-1
1737099220.569326000,1486,-1
1737099220.569326000,1486,-1
1737099220.569326000,1486,-1
1737099220.569326000,1486,-1
1737099220.569326000,1486,-1
1737099220.569693000,158,1
1737099220.569734000,158,1
1737099220.569749000,158,1
1737099220.569760000,158,1
1737099220.569770000,158,1
1737099220.569781000,158,1
1737099220.569792000,158,1
1737099220.569801000,158,1
1737099220.569812000,158,1
1737099220.569822000,158,1
1737099220.569833000,158,1
1737099220.569844000,158,1
1737099220.569854000,158,1
1737099220.580728000,318,-1
1737099220.658366000,1486,-1
1737099220.658366000,1486,-1
1737099220.658366000,1486,-1
1737099220.658366000,1486,-1
1737099220.658366000,1486,-1
1737099220.658691000,126,1
1737099220.658732000,126,1
1737099220.685768000,158,1
1737099220.685768000,142,1
1737099220.701257000,126,1
1737099220.714153000,174,-1
1737099220.825956000,1486,1
1737099220.825956000,878,1
1737099220.881915000,222,-1
1737099220.881915000,238,-1
1737099220.922784000,1486,-1
1737099220.922784000,1486,-1
1737099220.922784000,1486,-1
1737099220.922784000,1486,-1
1737099220.922784000,1486,-1
1737099220.922784000,1486,-1
1737099220.922784000,1486,-1
1737099220.923002000,158,1
1737099220.923025000,158,1
1737099220.923036000,158,1
1737099220.923046000,158,1
1737099220.923056000,158,1
1737099220.923067000,158,1
1737099220.923077000,158,1
1737099220.930674000,1486,-1
1737099220.930770000,158,1
1737099220.933042000,1486,-1
1737099220.933134000,158,1
1737099220.933513000,1486,-1
1737099220.933560000,158,1
1737099221.009819000,1486,-1
1737099221.009962000,142,1
1737099221.022574000,1486,-1
1737099221.022574000,1486,-1
1737099221.022574000,1486,-1
1737099221.022574000,1486,-1
1737099221.022574000,1486,-1
1737099221.022574000,1486,-1
1737099221.022574000,1486,-1
1737099221.022574000,1486,-1
1737099221.022574000,1486,-1
1737099221.022917000,158,1
1737099221.022950000,158,1
1737099221.022963000,158,1
1737099221.022975000,158,1
1737099221.022985000,158,1
1737099221.022995000,158,1
1737099221.023006000,158,1
1737099221.023016000,158,1
1737099221.023028000,158,1
1737099221.023060000,1486,-1
1737099221.023103000,158,1
