timestamp,length,direction
1737124334.569670000,146,-1
1737124334.574242000,1458,-1
1737124334.574242000,225,-1
1737124334.574415000,146,-1
1737124334.574415000,146,-1
1737124334.592021000,106,-1
1737124334.595876000,106,-1
1737124334.606975000,1458,-1
1737124334.607260000,146,-1
1737124334.619224000,1458,-1
1737124334.619224000,1458,-1
1737124334.619495000,146,-1
1737124334.619495000,146,-1
1737124334.625112000,1458,-1
1737124334.625256000,1458,-1
1737124334.625332000,146,-1
1737124334.625389000,146,-1
1737124334.630653000,1458,-1
1737124334.630865000,146,-1
1737124334.637951000,1412,-1
1737124334.638283000,146,-1
1737124334.669200000,1458,-1
1737124334.669348000,1458,-1
1737124334.669395000,146,-1
1737124334.669432000,146,-1
1737124334.672847000,1458,-1
1737124334.672847000,225,-1
1737124334.673147000,146,-1
1737124334.673207000,146,-1
1737124334.687311000,1458,-1
1737124334.687502000,1458,-1
1737124334.687504000,146,-1
1737124334.687553000,146,-1
1737124334.694709000,1458,-1
1737124334.695028000,146,-1
1737124334.699160000,1458,-1
1737124334.699439000,1458,-1
1737124334.699487000,146,-1
1737124334.699527000,146,-1
1737124334.709225000,1458,-1
1737124334.709382000,1458,-1
1737124334.709454000,146,-1
1737124334.709494000,146,-1
1737124334.722176000,1458,-1
1737124334.722176000,1458,-1
1737124334.722176000,1458,-1
1737124334.722176000,1458,-1
1737124334.722410000,146,-1
1737124334.722549000,146,-1
1737124334.722549000,146,-1
1737124334.722549000,146,-1
1737124334.728864000,1458,-1
1737124334.729072000,146,-1
1737124334.737901000,1458,-1
1737124334.738132000,146,-1
1737124334.747215000,118,-1
1737124334.747479000,1458,-1
1737124334.747641000,146,-1
1737124334.748064000,1458,-1
1737124334.748319000,146,-1
1737124334.751663000,1458,-1
1737124334.751914000,146,-1
1737124334.758546000,1458,-1
1737124334.758843000,146,-1
1737124334.766044000,1458,-1
1737124334.766195000,1458,-1
1737124334.766279000,146,-1
1737124334.766320000,146,-1
1737124334.778827000,1458,-1
1737124334.778827000,1458,-1
1737124334.779040000,146,-1
1737124334.779040000,146,-1
1737124334.782124000,1458,-1
1737124334.782235000,1458,-1
1737124334.782349000,146,-1
1737124334.782349000,146,-1
1737124334.788593000,1458,-1
1737124334.788824000,1458,-1
1737124334.788941000,146,-1
1737124334.788941000,146,-1
1737124334.796066000,1458,-1
1737124334.796214000,1069,-1
1737124334.796265000,146,-1
1737124334.796300000,146,-1
1737124334.824376000,225,-1
1737124334.824738000,146,-1
1737124334.870492000,1458,-1
1737124334.870605000,1458,-1
1737124334.870669000,146,-1
1737124334.870709000,146,-1
1737124334.875474000,1458,-1
1737124334.875474000,225,-1
1737124334.875643000,146,-1
1737124334.875688000,146,-1
1737124334.896980000,1458,-1
1737124334.897262000,146,-1
1737124334.926760000,1458,-1
1737124334.926760000,1458,-1
1737124334.926760000,225,-1
1737124334.926760000,1458,-1
1737124334.927028000,146,-1
1737124334.927028000,146,-1
1737124334.927028000,146,-1
1737124334.927028000,146,-1
1737124334.958513000,1458,-1
1737124334.958513000,1458,-1
1737124334.958877000,146,-1
1737124334.958877000,146,-1
1737124334.971534000,1458,-1
1737124334.971763000,1458,-1
1737124334.971936000,146,-1
1737124334.971936000,146,-1
1737124334.976243000,225,-1
1737124334.976243000,1458,-1
1737124334.976456000,146,-1
1737124334.976492000,146,-1
1737124334.991638000,1458,-1
1737124334.991829000,146,-1
1737124334.997840000,1458,-1
1737124334.998119000,146,-1
1737124335.029870000,1458,-1
1737124335.029870000,225,-1
1737124335.030188000,146,-1
1737124335.030188000,146,-1
1737124335.036435000,1458,-1
1737124335.036710000,146,-1
1737124335.075627000,1458,-1
1737124335.075727000,1458,-1
1737124335.075859000,146,-1
1737124335.075859000,146,-1
1737124335.079144000,1458,-1
1737124335.079371000,1458,-1
1737124335.079453000,146,-1
1737124335.079503000,146,-1
1737124335.086758000,1458,-1
1737124335.086977000,1458,-1
1737124335.087028000,146,-1
1737124335.087067000,146,-1
1737124335.094093000,1458,-1
1737124335.094384000,146,-1
1737124335.102306000,1458,-1
1737124335.102658000,146,-1
1737124335.104264000,578,-1
1737124335.105662000,243,-1
1737124335.115440000,1458,-1
1737124335.115440000,1458,-1
1737124335.115771000,146,-1
1737124335.115832000,146,-1
1737124335.120744000,1458,-1
1737124335.120744000,1458,-1
1737124335.121028000,146,-1
1737124335.121028000,146,-1
1737124335.131905000,1458,-1
1737124335.131905000,1458,-1
1737124335.132206000,146,-1
1737124335.132206000,146,-1
1737124335.136378000,1458,-1
1737124335.136569000,1458,-1
1737124335.136602000,146,-1
1737124335.136749000,146,-1
1737124335.143858000,1458,-1
1737124335.143858000,1458,-1
1737124335.144149000,146,-1
1737124335.144149000,146,-1
1737124335.151145000,1458,-1
1737124335.151145000,1458,-1
1737124335.151340000,146,-1
1737124335.151388000,146,-1
1737124335.159225000,1458,-1
1737124335.159337000,1458,-1
1737124335.159421000,146,-1
1737124335.159500000,146,-1
1737124335.167422000,1373,-1
1737124335.167683000,146,-1
1737124335.177324000,1458,-1
1737124335.177607000,1458,-1
1737124335.177716000,146,-1
1737124335.177755000,146,-1
1737124335.181297000,225,-1
1737124335.181297000,1458,-1
1737124335.181548000,146,-1
1737124335.181548000,146,-1
1737124335.185628000,1458,-1
1737124335.185628000,1458,-1
1737124335.185628000,1458,-1
1737124335.185628000,570,-1
1737124335.225461000,332,-1
1737124335.225812000,146,-1
1737124335.226825000,1458,-1
1737124335.226825000,1458,-1
1737124335.226984000,146,-1
1737124335.226984000,146,-1
1737124335.233150000,1458,-1
1737124335.233231000,1458,-1
1737124335.233383000,146,-1
1737124335.233383000,146,-1
1737124335.240966000,1458,-1
1737124335.240966000,1458,-1
1737124335.241341000,146,-1
1737124335.241341000,146,-1
1737124335.247795000,332,-1
1737124335.247997000,146,-1
1737124335.251063000,1458,-1
1737124335.251228000,106,-1
1737124335.285363000,1458,-1
1737124335.285635000,146,-1
1737124335.290796000,1458,-1
1737124335.290988000,146,-1
1737124335.302726000,1458,-1
1737124335.302970000,146,-1
1737124335.315816000,106,-1
1737124335.325996000,1458,-1
1737124335.326157000,1458,-1
1737124335.326198000,146,-1
1737124335.326280000,146,-1
1737124335.371041000,1458,-1
1737124335.371278000,138,-1
1737124335.377118000,1458,-1
1737124335.377620000,130,-1
1737124335.379403000,1458,-1
1737124335.379403000,1458,-1
1737124335.379709000,138,-1
1737124335.379709000,138,-1
1737124335.386621000,1458,-1
1737124335.386785000,138,-1
1737124335.393582000,1458,-1
1737124335.393849000,146,-1
1737124335.396177000,1458,-1
1737124335.396407000,146,-1
1737124335.397769000,106,-1
1737124335.397769000,106,-1
1737124335.398129000,106,-1
1737124335.400785000,971,-1
1737124335.401059000,146,-1
1737124335.430218000,1458,-1
1737124335.430515000,146,-1
1737124335.443835000,1458,-1
1737124335.444178000,146,-1
1737124335.475301000,291,-1
1737124335.475596000,118,-1
1737124335.529459000,1458,-1
1737124335.529672000,146,-1
1737124335.529676000,1458,-1
1737124335.529748000,146,-1
1737124335.540475000,225,-1
1737124335.540475000,1458,-1
1737124335.540708000,146,-1
1737124335.540761000,146,-1
1737124335.589913000,1458,-1
1737124335.589913000,1458,-1
1737124335.589913000,294,-1
1737124335.589913000,1458,-1
1737124335.589913000,1458,-1
1737124335.589913000,1458,-1
1737124335.589913000,1458,-1
1737124335.590233000,146,-1
1737124335.590233000,146,-1
1737124335.590233000,118,-1
1737124335.590233000,118,-1
1737124335.590233000,146,-1
1737124335.590233000,146,-1
1737124335.590309000,146,-1
1737124335.590675000,1458,-1
1737124335.590884000,146,-1
1737124335.600788000,1458,-1
1737124335.600788000,225,-1
1737124335.601140000,146,-1
1737124335.601140000,146,-1
1737124335.641960000,1458,-1
1737124335.642322000,146,-1
1737124335.647984000,130,-1
1737124335.654452000,1458,-1
1737124335.654734000,138,-1
1737124335.685173000,1458,-1
1737124335.685173000,1458,-1
1737124335.685173000,1458,-1
1737124335.685480000,146,-1
1737124335.685480000,146,-1
1737124335.685480000,146,-1
1737124335.688964000,1458,-1
1737124335.688964000,1458,-1
1737124335.689172000,146,-1
1737124335.689206000,146,-1
1737124335.693479000,1458,-1
1737124335.693479000,1458,-1
1737124335.693479000,1458,-1
1737124335.693751000,106,-1
1737124335.693751000,146,-1
1737124335.693825000,146,-1
1737124335.694556000,246,-1
1737124335.694952000,1133,-1
1737124335.695043000,146,-1
1737124335.695255000,243,-1
1737124335.744980000,225,-1
1737124335.744980000,1458,-1
1737124335.745220000,146,-1
1737124335.745261000,146,-1
1737124335.784287000,1458,-1
1737124335.784385000,1458,-1
1737124335.784470000,146,-1
1737124335.784515000,146,-1
1737124335.787056000,1458,-1
1737124335.787056000,1458,-1
1737124335.787353000,146,-1
1737124335.787353000,146,-1
1737124335.789662000,1458,-1
1737124335.789723000,1458,-1
1737124335.789860000,146,-1
1737124335.789860000,146,-1
1737124335.793339000,519,-1
1737124335.793339000,1458,-1
1737124335.793647000,146,-1
1737124335.793647000,146,-1
1737124335.836444000,1458,-1
1737124335.836444000,1458,-1
1737124335.836444000,225,-1
1737124335.836771000,146,-1
1737124335.836846000,146,-1
1737124335.836846000,146,-1
1737124335.853689000,1458,-1
1737124335.853927000,146,-1
1737124335.854778000,358,-1
1737124335.864391000,491,-1
1737124335.864736000,138,-1
1737124335.882971000,1458,-1
1737124335.883281000,146,-1
1737124335.887525000,225,-1
1737124335.887525000,1458,-1
1737124335.887752000,146,-1
1737124335.887752000,146,-1
1737124335.938795000,1458,-1
1737124335.938795000,1458,-1
1737124335.939056000,146,-1
1737124335.939056000,146,-1
1737124335.955983000,1458,-1
1737124335.956263000,146,-1
1737124335.959040000,1458,-1
1737124335.959240000,1458,-1
1737124335.959316000,146,-1
1737124335.959379000,118,-1
1737124335.964689000,1458,-1
1737124335.964885000,146,-1
1737124335.964898000,1458,-1
1737124335.964975000,146,-1
1737124335.975550000,1458,-1
1737124335.975771000,146,-1
1737124335.981710000,1088,-1
1737124335.982013000,146,-1
1737124336.005532000,383,-1
1737124336.153831000,1458,-1
1737124336.153831000,1458,-1
1737124336.154170000,146,-1
1737124336.154210000,118,-1
1737124336.154670000,1458,-1
1737124336.154870000,146,-1
1737124336.166948000,1458,-1
1737124336.167123000,146,-1
1737124336.169472000,1458,-1
1737124336.169472000,1458,-1
1737124336.169704000,146,-1
1737124336.169704000,106,-1
1737124336.170532000,141,-1
1737124336.175746000,1458,-1
1737124336.175746000,1458,-1
1737124336.176092000,146,-1
1737124336.176157000,146,-1
1737124336.185551000,1458,-1
1737124336.185786000,146,-1
1737124336.204261000,1458,-1
1737124336.204572000,146,-1
1737124336.219264000,118,-1
1737124336.257064000,1458,-1
1737124336.257467000,146,-1
1737124336.263539000,1458,-1
1737124336.263717000,146,-1
1737124336.264400000,1458,-1
1737124336.264639000,146,-1
1737124336.365332000,1458,-1
1737124336.365332000,1458,-1
1737124336.365332000,1458,-1
1737124336.365632000,146,-1
1737124336.365696000,146,-1
1737124336.365696000,106,-1
1737124336.368088000,1458,-1
1737124336.368237000,146,-1
1737124336.376012000,1458,-1
1737124336.376012000,1458,-1
1737124336.376298000,146,-1
1737124336.376298000,146,-1
1737124336.388361000,106,-1
1737124336.388361000,1458,-1
1737124336.388361000,1458,-1
1737124336.388714000,146,-1
1737124336.388799000,146,-1
1737124336.389802000,1458,-1
1737124336.389999000,146,-1
1737124336.390173000,1458,-1
1737124336.390325000,146,-1
1737124336.399807000,1458,-1
1737124336.400232000,146,-1
1737124336.406953000,1458,-1
1737124336.406953000,1458,-1
1737124336.407287000,146,-1
1737124336.407356000,146,-1
1737124336.423879000,1458,-1
1737124336.423879000,1458,-1
1737124336.423879000,1458,-1
1737124336.423879000,1458,-1
1737124336.423879000,1458,-1
1737124336.424161000,146,-1
1737124336.424161000,146,-1
1737124336.424161000,146,-1
1737124336.424161000,146,-1
1737124336.424161000,146,-1
1737124336.431045000,1458,-1
1737124336.431302000,1458,-1
1737124336.431361000,146,-1
1737124336.431411000,146,-1
1737124336.442096000,1458,-1
1737124336.442096000,1458,-1
1737124336.442314000,146,-1
1737124336.442314000,146,-1
1737124336.445840000,1458,-1
1737124336.445940000,1458,-1
1737124336.446046000,146,-1
1737124336.446046000,146,-1
1737124336.461421000,1458,-1
1737124336.461641000,146,-1
1737124336.468921000,1458,-1
1737124336.469170000,146,-1
1737124336.475977000,1032,-1
1737124336.476205000,146,-1
1737124336.491106000,1458,-1
1737124336.491267000,1458,-1
1737124336.491415000,146,-1
1737124336.491415000,146,-1
1737124336.498416000,1458,-1
1737124336.498416000,1458,-1
1737124336.498795000,146,-1
1737124336.498795000,146,-1
1737124336.502225000,1458,-1
1737124336.502355000,146,-1
1737124336.510730000,1458,-1
1737124336.511035000,146,-1
1737124336.520860000,1458,-1
1737124336.521066000,1458,-1
1737124336.521086000,146,-1
1737124336.521361000,146,-1
1737124336.524199000,1458,-1
1737124336.524430000,146,-1
1737124336.527857000,1458,-1
1737124336.528221000,146,-1
1737124336.534759000,328,-1
1737124336.535042000,146,-1
1737124336.577229000,1458,-1
1737124336.577229000,270,-1
1737124336.577657000,146,-1
1737124336.578556000,246,-1
1737124336.579276000,243,-1
1737124336.590675000,1458,-1
1737124336.590675000,1458,-1
1737124336.590872000,146,-1
1737124336.590872000,146,-1
1737124336.593848000,1458,-1
1737124336.593848000,1458,-1
1737124336.594129000,146,-1
1737124336.594129000,146,-1
1737124336.595955000,1458,-1
1737124336.596065000,1458,-1
1737124336.596161000,146,-1
1737124336.596195000,146,-1
1737124336.600217000,332,-1
1737124336.600464000,146,-1
1737124336.634650000,1458,-1
1737124336.635037000,146,-1
1737124336.641557000,1458,-1
1737124336.641756000,146,-1
1737124336.644758000,225,-1
1737124336.644758000,1458,-1
1737124336.644942000,146,-1
1737124336.644942000,146,-1
1737124336.672885000,1458,-1
1737124336.673278000,146,-1
1737124336.693398000,1458,-1
1737124336.693545000,1458,-1
1737124336.693687000,146,-1
1737124336.693687000,146,-1
1737124336.694634000,225,-1
1737124336.694634000,1458,-1
1737124336.694917000,146,-1
1737124336.694917000,146,-1
1737124336.710699000,1458,-1
1737124336.710910000,1458,-1
1737124336.710997000,1458,-1
1737124336.711009000,146,-1
1737124336.711105000,146,-1
1737124336.711164000,146,-1
1737124336.714983000,1458,-1
1737124336.714983000,1458,-1
1737124336.715138000,146,-1
1737124336.715184000,146,-1
1737124336.719538000,1458,-1
1737124336.719687000,146,-1
1737124336.724615000,1458,-1
1737124336.724615000,1458,-1
1737124336.724615000,1458,-1
1737124336.724969000,146,-1
1737124336.724969000,146,-1
1737124336.724969000,146,-1
1737124336.728510000,1458,-1
1737124336.728741000,146,-1
1737124336.732293000,1458,-1
1737124336.732293000,1458,-1
1737124336.732586000,146,-1
1737124336.732586000,146,-1
1737124336.735179000,1458,-1
1737124336.735512000,146,-1
1737124336.737236000,1458,-1
1737124336.737382000,1458,-1
1737124336.737448000,146,-1
1737124336.737448000,146,-1
1737124336.740901000,1458,-1
1737124336.741271000,146,-1
1737124336.742454000,1458,-1
1737124336.742612000,146,-1
1737124336.747463000,1458,-1
1737124336.747764000,146,-1
1737124336.747774000,1458,-1
1737124336.747843000,146,-1
1737124336.750892000,1458,-1
1737124336.751051000,146,-1
1737124336.751200000,1458,-1
1737124336.751328000,146,-1
1737124336.754717000,1458,-1
1737124336.754920000,146,-1
1737124336.757306000,1458,-1
1737124336.757519000,146,-1
1737124336.761086000,1458,-1
1737124336.761307000,146,-1
1737124336.769593000,1458,-1
1737124336.769593000,1458,-1
1737124336.769593000,1458,-1
1737124336.769851000,146,-1
1737124336.769902000,1458,-1
1737124336.769902000,1458,-1
1737124336.770003000,146,-1
1737124336.770003000,146,-1
1737124336.770003000,146,-1
1737124336.770003000,146,-1
1737124336.775162000,1458,-1
1737124336.775162000,1433,-1
1737124336.775377000,146,-1
1737124336.775377000,146,-1
1737124336.775443000,1458,-1
1737124336.775638000,106,-1
1737124336.795964000,106,-1
1737124336.795964000,1458,-1
1737124336.795964000,1458,-1
1737124336.796301000,146,-1
1737124336.796301000,146,-1
1737124336.806148000,225,-1
1737124336.806148000,1458,-1
1737124336.806424000,146,-1
1737124336.806424000,146,-1
1737124336.843309000,1458,-1
1737124336.843413000,1458,-1
1737124336.843552000,146,-1
1737124336.843552000,146,-1
1737124336.848492000,225,-1
1737124336.848492000,1458,-1
1737124336.848660000,146,-1
1737124336.848699000,146,-1
1737124336.897699000,1458,-1
1737124336.897968000,1458,-1
1737124336.897968000,225,-1
1737124336.898056000,146,-1
1737124336.898170000,146,-1
1737124336.898170000,146,-1
1737124336.907141000,1458,-1
1737124336.907399000,146,-1
1737124336.945024000,1458,-1
1737124336.945249000,146,-1
1737124336.948217000,225,-1
1737124336.948217000,1458,-1
1737124336.948433000,146,-1
1737124336.948433000,146,-1
1737124336.979819000,1458,-1
1737124336.980098000,146,-1
1737124336.986402000,1458,-1
1737124336.986402000,266,-1
1737124336.986773000,146,-1
1737124336.986773000,118,-1
1737124337.005043000,1458,-1
1737124337.005043000,1458,-1
1737124337.005043000,1458,-1
1737124337.005375000,146,-1
1737124337.005375000,146,-1
1737124337.005375000,146,-1
1737124337.005699000,1458,-1
1737124337.005865000,146,-1
1737124337.011546000,1458,-1
1737124337.011546000,1458,-1
1737124337.011799000,146,-1
1737124337.011837000,146,-1
1737124337.017777000,1458,-1
1737124337.018025000,146,-1
1737124337.022664000,332,-1
1737124337.022831000,146,-1
1737124337.045341000,1458,-1
1737124337.045517000,1458,-1
1737124337.045576000,146,-1
1737124337.045613000,146,-1
1737124337.048688000,1458,-1
1737124337.048895000,146,-1
1737124337.048950000,1458,-1
1737124337.049135000,146,-1
1737124337.056838000,1458,-1
1737124337.057193000,146,-1
1737124337.059844000,1458,-1
1737124337.060053000,146,-1
1737124337.064346000,1458,-1
1737124337.064504000,146,-1
1737124337.084765000,1458,-1
1737124337.084765000,1458,-1
1737124337.084765000,1458,-1
1737124337.085211000,146,-1
1737124337.085211000,146,-1
1737124337.085211000,146,-1
1737124337.103298000,1458,-1
1737124337.103298000,1458,-1
1737124337.103298000,1458,-1
1737124337.103534000,146,-1
1737124337.103597000,146,-1
1737124337.103597000,146,-1
1737124337.108775000,1458,-1
1737124337.108989000,146,-1
1737124337.115253000,1321,-1
1737124337.115710000,146,-1
1737124337.157466000,1458,-1
1737124337.157835000,146,-1
1737124337.214377000,1458,-1
1737124337.214621000,146,-1
1737124337.228701000,1458,-1
1737124337.228871000,106,-1
1737124337.231087000,246,-1
1737124337.231673000,243,-1
1737124337.248732000,1458,-1
1737124337.248876000,1458,-1
1737124337.248947000,146,-1
1737124337.248991000,146,-1
1737124337.252912000,1458,-1
1737124337.252912000,1458,-1
1737124337.253186000,146,-1
1737124337.253240000,146,-1
1737124337.260667000,1458,-1
1737124337.260667000,1458,-1
1737124337.260912000,146,-1
1737124337.260978000,146,-1
1737124337.269740000,1458,-1
1737124337.270078000,146,-1
1737124337.275964000,202,-1
1737124337.276021000,1219,-1
1737124337.298891000,1458,-1
1737124337.298891000,1458,-1
1737124337.299141000,146,-1
1737124337.299178000,146,-1
1737124337.309147000,1458,-1
1737124337.309147000,225,-1
1737124337.309365000,146,-1
1737124337.309425000,146,-1
1737124337.357056000,1458,-1
1737124337.357056000,225,-1
1737124337.357251000,146,-1
1737124337.357297000,146,-1
1737124337.367211000,332,-1
1737124337.367419000,1458,-1
1737124337.367510000,146,-1
1737124337.367567000,146,-1
1737124337.436848000,1458,-1
1737124337.437165000,138,-1
1737124337.439585000,1458,-1
1737124337.439862000,106,-1
1737124337.441489000,106,-1
1737124337.441489000,106,-1
1737124337.457547000,1458,-1
1737124337.457547000,225,-1
1737124337.457767000,146,-1
1737124337.457824000,146,-1
1737124337.497886000,106,-1
1737124337.497886000,106,-1
1737124337.505697000,1458,-1
1737124337.505697000,1458,-1
1737124337.505928000,146,-1
1737124337.505928000,146,-1
1737124337.511642000,1458,-1
1737124337.511843000,146,-1
1737124337.511851000,1458,-1
1737124337.511929000,146,-1
1737124337.515843000,1458,-1
1737124337.516151000,1458,-1
1737124337.516163000,146,-1
1737124337.516401000,146,-1
1737124337.527111000,1458,-1
1737124337.527111000,1391,-1
1737124337.527427000,146,-1
1737124337.527427000,146,-1
1737124337.535277000,1458,-1
1737124337.536284000,246,-1
1737124337.566398000,332,-1
1737124337.566686000,138,-1
1737124337.605846000,1458,-1
1737124337.605846000,1458,-1
1737124337.606225000,138,-1
1737124337.606225000,138,-1
1737124337.614462000,1458,-1
1737124337.614729000,1458,-1
1737124337.614820000,138,-1
1737124337.614820000,138,-1
1737124337.617492000,1458,-1
1737124337.617492000,1458,-1
1737124337.617712000,138,-1
1737124337.617712000,138,-1
1737124337.625829000,1458,-1
1737124337.626196000,138,-1
1737124337.627328000,1201,-1
1737124337.627491000,138,-1
1737124337.648222000,480,-1
1737124337.648222000,1458,-1
1737124337.648222000,1458,-1
1737124337.648658000,138,-1
1737124337.648731000,130,-1
1737124337.650549000,302,-1
1737124337.651302000,243,-1
1737124337.653630000,1458,-1
1737124337.653630000,1458,-1
1737124337.653841000,130,-1
1737124337.653841000,130,-1
1737124337.658491000,225,-1
1737124337.658491000,1458,-1
1737124337.658708000,138,-1
1737124337.658708000,130,-1
1737124337.703547000,106,-1
1737124337.706076000,1458,-1
1737124337.706213000,130,-1
1737124337.708842000,1458,-1
1737124337.708842000,1458,-1
1737124337.709060000,138,-1
1737124337.709060000,138,-1
1737124337.716979000,1458,-1
1737124337.717357000,138,-1
1737124337.726513000,1458,-1
1737124337.726775000,146,-1
1737124337.748340000,106,-1
1737124337.809849000,1458,-1
1737124337.809849000,1458,-1
1737124337.810051000,146,-1
1737124337.810097000,146,-1
1737124337.821119000,1458,-1
1737124337.821119000,1458,-1
1737124337.821119000,1458,-1
1737124337.821119000,1458,-1
1737124337.821465000,146,-1
1737124337.821465000,146,-1
1737124337.821465000,146,-1
1737124337.821465000,146,-1
1737124337.830265000,1458,-1
1737124337.830424000,146,-1
1737124337.842343000,1458,-1
1737124337.842343000,1458,-1
1737124337.842343000,390,-1
1737124337.842777000,146,-1
1737124337.842777000,146,-1
1737124337.842777000,146,-1
1737124337.860865000,1458,-1
1737124337.860865000,1458,-1
1737124337.860865000,1458,-1
1737124337.860865000,225,-1
1737124337.861308000,146,-1
1737124337.861308000,146,-1
1737124337.861308000,146,-1
1737124337.861308000,146,-1
1737124337.862986000,106,-1
1737124337.907578000,1458,-1
1737124337.907736000,146,-1
1737124337.926989000,1458,-1
1737124337.926989000,1458,-1
1737124337.927250000,146,-1
1737124337.927294000,146,-1
1737124337.930020000,1458,-1
1737124337.930215000,146,-1
1737124337.933429000,1458,-1
1737124337.933724000,1458,-1
1737124337.933732000,146,-1
1737124337.933785000,146,-1
1737124337.940801000,1458,-1
1737124337.940936000,1458,-1
1737124337.941007000,146,-1
1737124337.941046000,146,-1
1737124337.948475000,659,-1
1737124337.948652000,146,-1
1737124337.957671000,1458,-1
1737124337.957889000,146,-1
1737124337.961316000,1458,-1
1737124337.961446000,146,-1
1737124337.961484000,1458,-1
1737124337.961540000,146,-1
1737124337.970854000,1458,-1
1737124337.971081000,1458,-1
1737124337.971101000,146,-1
1737124337.971234000,146,-1
1737124337.974967000,1458,-1
1737124337.976298000,1458,-1
1737124337.976405000,1458,-1
1737124337.976448000,146,-1
1737124337.976500000,146,-1
1737124337.986078000,247,-1
1737124337.986447000,146,-1
1737124337.999481000,1458,-1
1737124337.999481000,1458,-1
1737124337.999481000,1458,-1
1737124337.999807000,146,-1
1737124337.999807000,146,-1
1737124337.999807000,146,-1
1737124338.017471000,1458,-1
1737124338.017471000,1458,-1
1737124338.017471000,1458,-1
1737124338.017794000,146,-1
1737124338.017794000,146,-1
1737124338.017794000,146,-1
1737124338.024433000,1458,-1
1737124338.024433000,1458,-1
1737124338.024690000,146,-1
1737124338.024721000,146,-1
1737124338.027689000,106,-1
1737124338.028927000,1458,-1
1737124338.029187000,146,-1
1737124338.050241000,1458,-1
1737124338.050241000,994,-1
1737124338.050571000,146,-1
1737124338.050621000,146,-1
1737124338.058489000,1458,-1
1737124338.058651000,146,-1
1737124338.060383000,1458,-1
1737124338.060535000,146,-1
1737124338.061441000,225,-1
1737124338.061561000,146,-1
1737124338.101374000,169,-1
1737124338.101734000,118,-1
1737124338.109422000,1458,-1
1737124338.109603000,1458,-1
1737124338.109700000,146,-1
1737124338.109753000,146,-1
1737124338.126384000,1458,-1
1737124338.126746000,146,-1
1737124338.126747000,1458,-1
1737124338.126843000,146,-1
1737124338.129649000,1458,-1
1737124338.129815000,146,-1
1737124338.136664000,1458,-1
1737124338.136835000,146,-1
1737124338.144659000,971,-1
1737124338.144659000,1458,-1
1737124338.144856000,146,-1
1737124338.144899000,146,-1
1737124338.170738000,1458,-1
1737124338.170972000,146,-1
1737124338.181940000,1458,-1
1737124338.181940000,1458,-1
1737124338.181940000,1458,-1
1737124338.181940000,575,-1
1737124338.187039000,1458,-1
1737124338.187235000,146,-1
1737124338.187284000,1458,-1
1737124338.187357000,146,-1
1737124338.233457000,1458,-1
1737124338.233457000,1458,-1
1737124338.233457000,1458,-1
1737124338.233457000,1458,-1
1737124338.233457000,225,-1
1737124338.233734000,146,-1
1737124338.233734000,146,-1
1737124338.233734000,146,-1
1737124338.233734000,146,-1
1737124338.233734000,146,-1
1737124338.234048000,1458,-1
1737124338.234222000,146,-1
1737124338.260937000,1458,-1
1737124338.261160000,1458,-1
1737124338.261231000,146,-1
1737124338.261286000,146,-1
1737124338.263413000,1458,-1
1737124338.263413000,1458,-1
1737124338.263611000,146,-1
1737124338.263611000,146,-1
1737124338.266638000,1458,-1
1737124338.266829000,146,-1
1737124338.266906000,1458,-1
1737124338.266998000,146,-1
1737124338.270157000,397,-1
1737124338.270263000,146,-1
1737124338.271880000,1458,-1
1737124338.271984000,146,-1
1737124338.310716000,1458,-1
1737124338.310991000,1458,-1
1737124338.311087000,146,-1
1737124338.311170000,146,-1
1737124338.312368000,225,-1
1737124338.312368000,1458,-1
1737124338.312368000,1458,-1
1737124338.312525000,146,-1
1737124338.312538000,146,-1
1737124338.312554000,106,-1
1737124338.313662000,246,-1
1737124338.314067000,243,-1
1737124338.320914000,332,-1
1737124338.320914000,1458,-1
1737124338.321165000,146,-1
1737124338.321165000,146,-1
1737124338.321429000,1458,-1
1737124338.321683000,146,-1
1737124338.331201000,1458,-1
1737124338.331561000,146,-1
1737124338.359622000,1458,-1
1737124338.359932000,1458,-1
1737124338.359944000,146,-1
1737124338.360037000,146,-1
1737124338.361310000,225,-1
1737124338.361310000,1458,-1
1737124338.361478000,146,-1
1737124338.361495000,146,-1
1737124338.380153000,1458,-1
1737124338.380610000,146,-1
1737124338.396665000,106,-1
1737124338.396665000,106,-1
1737124338.465791000,1458,-1
1737124338.465791000,1458,-1
1737124338.465982000,146,-1
1737124338.466017000,146,-1
1737124338.466777000,1458,-1
1737124338.466855000,146,-1
1737124338.481768000,1458,-1
1737124338.481957000,146,-1
1737124338.490181000,1458,-1
1737124338.490347000,146,-1
1737124338.498193000,1458,-1
1737124338.498387000,1458,-1
1737124338.498545000,146,-1
1737124338.498545000,146,-1
1737124338.510646000,1458,-1
1737124338.510646000,1458,-1
1737124338.511087000,146,-1
1737124338.511087000,146,-1
1737124338.512274000,1458,-1
1737124338.512423000,146,-1
1737124338.523231000,106,-1
1737124338.523231000,106,-1
1737124338.563126000,1458,-1
1737124338.563126000,1458,-1
1737124338.563330000,146,-1
1737124338.563330000,146,-1
1737124338.567061000,1458,-1
1737124338.567271000,146,-1
1737124338.574425000,1458,-1
1737124338.574425000,1458,-1
1737124338.574425000,1458,-1
1737124338.574748000,146,-1
1737124338.574748000,146,-1
1737124338.591790000,1458,-1
1737124338.591790000,1458,-1
