timestamp,length,direction
1737102797.928864000,393,-1
1737102797.928864000,393,-1
1737102797.929448000,106,-1
1737102797.944231000,118,-1
1737102797.944231000,376,-1
1737102797.944638000,187,-1
1737102797.944638000,118,-1
1737102797.944638000,156,-1
1737102797.944927000,118,-1
1737102797.945210000,156,-1
1737102797.947072000,130,-1
1737102797.947072000,118,-1
1737102797.947072000,118,-1
1737102797.951849000,1458,-1
1737102797.952113000,118,-1
1737102797.952141000,1458,-1
1737102797.952438000,118,-1
1737102797.954246000,1458,-1
1737102797.954652000,118,-1
1737102797.959569000,1458,-1
1737102797.959569000,107,-1
1737102797.959941000,118,-1
1737102797.959983000,118,-1
1737102797.960378000,1458,-1
1737102797.960573000,118,-1
1737102797.960697000,1458,-1
1737102797.961494000,118,-1
1737102797.963701000,511,-1
1737102797.964435000,447,-1
1737102797.965374000,483,-1
1737102797.966250000,126,-1
1737102797.966776000,1458,-1
1737102797.966776000,1458,-1
1737102797.966955000,118,-1
1737102797.975797000,1458,-1
1737102797.975797000,1458,-1
1737102797.976182000,118,-1
1737102797.980337000,1458,-1
1737102797.980337000,457,-1
1737102797.980547000,118,-1
1737102797.980842000,126,-1
1737102797.980931000,126,-1
1737102797.981024000,126,-1
1737102798.017667000,394,-1
1737102798.017667000,305,-1
1737102798.025032000,118,-1
1737102798.025032000,376,-1
1737102798.025032000,106,-1
1737102798.025335000,187,-1
1737102798.025506000,118,-1
1737102798.057517000,205,-1
1737102798.057604000,822,-1
1737102798.089216000,118,-1
1737102798.089600000,106,-1
1737102798.089912000,623,-1
1737102798.128043000,118,-1
1737102798.128448000,106,-1
1737102798.128673000,623,-1
1737102798.130067000,118,-1
1737102798.130217000,106,-1
1737102798.130558000,623,-1
1737102798.143445000,281,-1
1737102798.144789000,118,-1
1737102798.145010000,106,-1
1737102798.145304000,623,-1
1737102798.164114000,107,-1
1737102798.164283000,118,-1
1737102798.172921000,126,-1
1737102798.173441000,118,-1
1737102798.173761000,635,-1
1737102798.186610000,118,-1
1737102798.186784000,106,-1
1737102798.186884000,118,-1
1737102798.187102000,106,-1
1737102798.187291000,623,-1
1737102798.187633000,623,-1
1737102798.210633000,126,-1
1737102798.210794000,126,-1
1737102798.210794000,107,-1
1737102798.210794000,106,-1
1737102798.210913000,118,-1
1737102798.210967000,118,-1
1737102798.210986000,118,-1
1737102798.211490000,635,-1
1737102798.211820000,635,-1
1737102798.228163000,118,-1
1737102798.228652000,118,-1
1737102798.238421000,118,-1
1737102798.238670000,118,-1
1737102798.251900000,118,-1
1737102798.252090000,118,-1
1737102798.258988000,106,-1
1737102798.258988000,106,-1
1737102798.266772000,685,-1
1737102798.267935000,141,-1
1737102798.267996000,137,-1
1737102798.283472000,118,-1
1737102798.283734000,118,-1
1737102798.290297000,106,-1
1737102798.305539000,1458,-1
1737102798.305768000,1458,-1
1737102798.305904000,106,-1
1737102798.321785000,106,-1
1737102798.325860000,1458,-1
1737102798.325860000,320,-1
1737102798.326157000,106,-1
1737102798.331567000,170,-1
1737102798.331615000,198,-1
1737102798.331743000,532,-1
1737102798.359081000,126,-1
1737102798.359528000,118,-1
1737102798.359957000,635,-1
1737102798.380814000,118,-1
1737102798.403620000,480,-1
1737102798.413567000,106,-1
1737102798.419214000,126,-1
1737102798.419411000,118,-1
1737102798.419840000,635,-1
1737102798.422261000,1458,-1
1737102798.422361000,1458,-1
1737102798.422507000,106,-1
1737102798.436261000,118,-1
1737102798.436401000,118,-1
1737102798.438713000,126,-1
1737102798.439004000,118,-1
1737102798.439556000,635,-1
1737102798.445279000,106,-1
1737102798.445447000,118,-1
1737102798.445447000,1458,-1
1737102798.445447000,320,-1
1737102798.445599000,118,-1
1737102798.445749000,106,-1
1737102798.446042000,170,-1
1737102798.458947000,118,-1
1737102798.459097000,118,-1
1737102798.465206000,106,-1
1737102798.477626000,354,-1
1737102798.496715000,118,-1
1737102798.496715000,738,-1
1737102798.496878000,118,-1
1737102798.497840000,126,-1
1737102798.531558000,118,-1
1737102798.531558000,106,-1
1737102798.531717000,401,-1
1737102798.533088000,472,-1
1737102798.533364000,106,-1
1737102798.533484000,137,-1
1737102798.553681000,126,-1
1737102798.558715000,563,-1
1737102798.576677000,106,-1
1737102798.576677000,106,-1
1737102798.576677000,1458,-1
1737102798.576677000,331,-1
1737102798.576677000,1458,-1
1737102798.576677000,1458,-1
1737102798.576677000,1458,-1
1737102798.576677000,1458,-1
1737102798.576677000,331,-1
1737102798.576677000,1458,-1
1737102798.576951000,118,-1
1737102798.576997000,126,-1
1737102798.577118000,118,-1
1737102798.577118000,106,-1
1737102798.577178000,118,-1
1737102798.577224000,106,-1
1737102798.583794000,118,-1
1737102798.583982000,186,-1
1737102798.584143000,186,-1
1737102798.584359000,106,-1
1737102798.584446000,198,-1
1737102798.584610000,106,-1
1737102798.584686000,603,-1
1737102798.584724000,202,-1
1737102798.584764000,202,-1
1737102798.585104000,1458,-1
1737102798.585104000,1458,-1
1737102798.585104000,1458,-1
1737102798.585104000,194,-1
1737102798.585104000,293,-1
1737102798.585376000,118,-1
1737102798.591678000,198,-1
1737102798.591951000,118,-1
1737102798.591995000,118,-1
1737102798.592169000,210,-1
1737102798.592209000,835,-1
1737102798.592240000,437,-1
1737102798.592270000,437,-1
1737102798.613118000,106,-1
1737102798.613118000,1458,-1
1737102798.613118000,331,-1
1737102798.613118000,1458,-1
1737102798.613118000,1458,-1
1737102798.613503000,106,-1
1737102798.616200000,118,-1
1737102798.616200000,118,-1
1737102798.616200000,1458,-1
1737102798.616200000,1458,-1
1737102798.616200000,1458,-1
1737102798.616200000,194,-1
1737102798.616200000,293,-1
1737102798.616492000,1458,-1
1737102798.616492000,1458,-1
1737102798.616542000,106,-1
1737102798.616799000,106,-1
1737102798.618446000,1458,-1
1737102798.618446000,194,-1
1737102798.618446000,293,-1
1737102798.645429000,401,-1
1737102798.646414000,463,-1
1737102798.646737000,106,-1
1737102798.648331000,1458,-1
1737102798.648384000,1458,-1
1737102798.648601000,106,-1
1737102798.652061000,1458,-1
1737102798.652061000,1458,-1
1737102798.652305000,106,-1
1737102798.654504000,1186,-1
1737102798.659382000,106,-1
1737102798.661341000,1458,-1
1737102798.661341000,1458,-1
1737102798.661341000,331,-1
1737102798.661341000,1458,-1
1737102798.661672000,118,-1
1737102798.661715000,106,-1
1737102798.662138000,186,-1
1737102798.668363000,483,-1
1737102798.682366000,785,-1
1737102798.697726000,118,-1
1737102798.698102000,106,-1
1737102798.698438000,623,-1
1737102798.707815000,106,-1
1737102798.734706000,126,-1
1737102798.735899000,126,-1
1737102798.736430000,126,-1
1737102798.737060000,126,-1
1737102798.745883000,118,-1
1737102798.745883000,1458,-1
1737102798.745883000,1458,-1
1737102798.745883000,1458,-1
1737102798.745883000,194,-1
1737102798.745883000,293,-1
1737102798.746295000,118,-1
1737102798.746475000,198,-1
1737102798.754871000,132,-1
1737102798.757816000,118,-1
1737102798.758140000,106,-1
1737102798.758389000,623,-1
1737102798.778332000,106,-1
1737102798.794753000,831,-1
1737102798.795004000,137,-1
1737102798.795430000,106,-1
1737102798.798048000,290,-1
1737102798.798115000,1186,-1
1737102798.865331000,118,-1
1737102798.865331000,1458,-1
1737102798.865331000,1458,-1
1737102798.865331000,194,-1
1737102798.865331000,1458,-1
1737102798.865331000,304,-1
1737102798.865755000,130,-1
1737102798.865815000,118,-1
1737102798.867270000,459,-1
1737102798.872722000,198,-1
1737102798.872864000,210,-1
1737102798.872989000,683,-1
1737102798.898370000,106,-1
1737102798.906239000,1458,-1
1737102798.906239000,1458,-1
1737102798.906239000,118,-1
1737102798.906239000,1458,-1
1737102798.906239000,1458,-1
1737102798.906239000,1458,-1
1737102798.906239000,194,-1
1737102798.906239000,304,-1
1737102798.907066000,106,-1
1737102798.907139000,118,-1
1737102798.907319000,198,-1
1737102798.920432000,1458,-1
1737102798.920432000,320,-1
1737102798.920713000,106,-1
1737102798.926948000,170,-1
1737102798.927025000,198,-1
1737102798.927232000,687,-1
1737102798.927232000,1458,-1
1737102798.927232000,1458,-1
1737102798.927232000,1458,-1
1737102798.927232000,188,-1
1737102798.931708000,118,-1
1737102798.932012000,106,-1
1737102798.932052000,118,-1
1737102798.932138000,106,-1
1737102798.932573000,623,-1
1737102798.932705000,623,-1
1737102798.932960000,118,-1
1737102798.933133000,106,-1
1737102798.933452000,623,-1
1737102798.955443000,106,-1
1737102798.958148000,118,-1
1737102798.958148000,118,-1
1737102798.958148000,389,-1
1737102798.958148000,389,-1
1737102798.958517000,118,-1
1737102798.959613000,459,-1
1737102798.960474000,189,-1
1737102798.960959000,149,-1
1737102798.967906000,1458,-1
1737102798.967906000,1458,-1
1737102798.967906000,1458,-1
1737102798.967906000,1458,-1
1737102798.968286000,118,-1
1737102798.968286000,106,-1
1737102798.987460000,1458,-1
1737102798.987794000,1458,-1
1737102798.987794000,320,-1
1737102798.987801000,118,-1
1737102798.988078000,106,-1
1737102798.988252000,126,-1
1737102798.988494000,170,-1
1737102798.993375000,1458,-1
1737102798.993809000,118,-1
1737102798.994839000,106,-1
1737102798.994839000,106,-1
1737102799.010562000,1458,-1
1737102799.010980000,118,-1
1737102799.020047000,118,-1
1737102799.020047000,106,-1
1737102799.020047000,385,-1
1737102799.020047000,385,-1
1737102799.020350000,106,-1
1737102799.020387000,106,-1
1737102799.021814000,1458,-1
1737102799.022033000,118,-1
1737102799.023831000,118,-1
1737102799.023831000,118,-1
1737102799.023831000,106,-1
1737102799.024224000,385,-1
1737102799.024224000,385,-1
1737102799.024449000,106,-1
1737102799.025642000,177,-1
1737102799.026179000,137,-1
1737102799.026320000,1458,-1
1737102799.026320000,1458,-1
1737102799.026320000,1219,-1
1737102799.026729000,106,-1
1737102799.034155000,137,-1
1737102799.034155000,1458,-1
1737102799.034155000,1458,-1
1737102799.034803000,106,-1
1737102799.037647000,1458,-1
1737102799.037948000,118,-1
1737102799.039220000,126,-1
1737102799.039731000,126,-1
1737102799.039888000,126,-1
1737102799.040129000,126,-1
1737102799.040339000,126,-1
1737102799.040369000,126,-1
1737102799.040393000,126,-1
1737102799.040493000,126,-1
1737102799.040523000,126,-1
1737102799.040546000,126,-1
1737102799.040642000,126,-1
1737102799.044840000,1458,-1
1737102799.045040000,1458,-1
1737102799.045121000,106,-1
1737102799.045160000,106,-1
1737102799.050657000,1458,-1
1737102799.051010000,118,-1
1737102799.060629000,1458,-1
1737102799.060724000,1135,-1
1737102799.060976000,106,-1
1737102799.060976000,106,-1
1737102799.064434000,106,-1
1737102799.065235000,1458,-1
1737102799.065443000,118,-1
1737102799.079935000,1458,-1
1737102799.080326000,118,-1
1737102799.094477000,1458,-1
1737102799.094755000,118,-1
1737102799.095245000,126,-1
1737102799.095430000,118,-1
1737102799.096189000,635,-1
1737102799.106595000,385,-1
1737102799.106595000,385,-1
1737102799.106595000,168,-1
1737102799.106981000,106,-1
1737102799.109143000,1458,-1
1737102799.109404000,118,-1
1737102799.120356000,389,-1
1737102799.120356000,389,-1
1737102799.120356000,180,-1
1737102799.120784000,118,-1
1737102799.123200000,118,-1
1737102799.123200000,106,-1
1737102799.123200000,401,-1
1737102799.123890000,106,-1
1737102799.123890000,118,-1
1737102799.124282000,106,-1
1737102799.126338000,472,-1
1737102799.126635000,106,-1
1737102799.126888000,137,-1
1737102799.130257000,106,-1
1737102799.130257000,106,-1
1737102799.130257000,106,-1
1737102799.132989000,1458,-1
1737102799.133346000,1458,-1
1737102799.133474000,1458,-1
1737102799.133561000,106,-1
1737102799.133618000,1458,-1
1737102799.133774000,106,-1
1737102799.137778000,1458,-1
1737102799.137778000,1458,-1
1737102799.138057000,106,-1
1737102799.143568000,566,-1
1737102799.143822000,137,-1
1737102799.144083000,106,-1
1737102799.154161000,1458,-1
1737102799.154161000,312,-1
1737102799.154161000,1458,-1
1737102799.154161000,312,-1
1737102799.154578000,106,-1
1737102799.154578000,106,-1
1737102799.154635000,1458,-1
1737102799.154635000,318,-1
1737102799.154839000,106,-1
1737102799.154869000,170,-1
1737102799.155059000,170,-1
1737102799.155323000,170,-1
1737102799.155536000,198,-1
1737102799.155938000,198,-1
1737102799.156396000,198,-1
1737102799.156538000,596,-1
1737102799.156585000,227,-1
1737102799.156614000,227,-1
1737102799.156732000,797,-1
1737102799.156789000,423,-1
1737102799.156820000,426,-1
1737102799.156836000,429,-1
1737102799.156939000,425,-1
1737102799.156977000,648,-1
1737102799.157101000,276,-1
1737102799.157101000,278,-1
1737102799.157177000,276,-1
1737102799.187477000,401,-1
1737102799.188582000,463,-1
1737102799.188905000,106,-1
1737102799.248763000,118,-1
1737102799.248763000,118,-1
1737102799.248763000,118,-1
1737102799.248763000,118,-1
1737102799.248763000,118,-1
1737102799.248763000,118,-1
1737102799.248763000,118,-1
1737102799.248763000,118,-1
1737102799.248763000,118,-1
1737102799.257341000,1148,-1
1737102799.257341000,137,-1
1737102799.258121000,106,-1
1737102799.319624000,118,-1
1737102799.319624000,397,-1
1737102799.319967000,397,-1
1737102799.320420000,118,-1
1737102799.320573000,189,-1
1737102799.321115000,149,-1
1737102799.325390000,1458,-1
1737102799.325390000,1458,-1
1737102799.325390000,1458,-1
1737102799.325953000,118,-1
1737102799.325953000,118,-1
1737102799.326852000,154,-1
1737102799.326852000,154,-1
1737102799.327776000,1458,-1
1737102799.327981000,118,-1
1737102799.328035000,1458,-1
1737102799.328209000,118,-1
1737102799.330997000,1458,-1
1737102799.331332000,118,-1
1737102799.334159000,1458,-1
1737102799.334346000,1458,-1
1737102799.334522000,118,-1
1737102799.334592000,118,-1
1737102799.340985000,1458,-1
1737102799.341207000,1458,-1
1737102799.341344000,130,-1
1737102799.341409000,118,-1
1737102799.349437000,1458,-1
1737102799.349437000,1458,-1
1737102799.349437000,1458,-1
1737102799.349730000,130,-1
1737102799.349787000,118,-1
1737102799.349787000,118,-1
1737102799.351411000,401,-1
1737102799.354186000,401,-1
1737102799.354186000,401,-1
1737102799.354186000,118,-1
1737102799.354186000,118,-1
1737102799.354186000,106,-1
1737102799.354186000,1458,-1
1737102799.354186000,1458,-1
1737102799.354186000,106,-1
1737102799.354186000,494,-1
1737102799.354186000,118,-1
1737102799.354186000,106,-1
1737102799.354186000,118,-1
1737102799.354186000,106,-1
1737102799.354574000,130,-1
1737102799.354608000,118,-1
1737102799.354621000,106,-1
1737102799.354685000,494,-1
1737102799.354685000,494,-1
1737102799.354918000,137,-1
1737102799.354918000,106,-1
1737102799.354918000,106,-1
1737102799.354967000,137,-1
1737102799.355011000,137,-1
1737102799.362619000,397,-1
1737102799.362619000,397,-1
1737102799.362619000,180,-1
1737102799.362619000,1458,-1
1737102799.362619000,1458,-1
1737102799.362619000,1458,-1
1737102799.362619000,1458,-1
1737102799.362619000,1458,-1
1737102799.362619000,1458,-1
1737102799.362619000,1458,-1
1737102799.362619000,1458,-1
1737102799.362860000,1458,-1
1737102799.362860000,1458,-1
1737102799.363197000,118,-1
1737102799.363197000,118,-1
1737102799.363197000,118,-1
1737102799.363197000,106,-1
1737102799.363197000,106,-1
1737102799.363238000,106,-1
1737102799.363368000,1458,-1
1737102799.363368000,1458,-1
1737102799.363368000,1458,-1
1737102799.363505000,1458,-1
1737102799.363621000,106,-1
1737102799.363650000,106,-1
1737102799.366712000,106,-1
1737102799.366712000,1458,-1
1737102799.366712000,1458,-1
1737102799.366712000,1458,-1
1737102799.366712000,1458,-1
1737102799.366712000,1458,-1
1737102799.366712000,1458,-1
1737102799.366712000,1458,-1
1737102799.366712000,1458,-1
1737102799.366712000,1458,-1
1737102799.366712000,136,-1
1737102799.367329000,1458,-1
1737102799.367329000,1458,-1
1737102799.367329000,1458,-1
1737102799.367329000,1458,-1
1737102799.367329000,1458,-1
1737102799.367392000,106,-1
1737102799.367670000,1458,-1
1737102799.367670000,1458,-1
1737102799.367670000,1458,-1
1737102799.367808000,106,-1
1737102799.367808000,106,-1
1737102799.367927000,106,-1
1737102799.367927000,106,-1
1737102799.368196000,1458,-1
1737102799.368196000,1458,-1
1737102799.368196000,1458,-1
1737102799.368486000,106,-1
1737102799.368547000,106,-1
1737102799.368632000,1458,-1
1737102799.368632000,1458,-1
1737102799.368632000,1458,-1
1737102799.368890000,106,-1
1737102799.368913000,106,-1
1737102799.369021000,1458,-1
1737102799.369021000,1458,-1
1737102799.369021000,1458,-1
1737102799.369264000,1458,-1
1737102799.369327000,106,-1
1737102799.369327000,106,-1
1737102799.369374000,106,-1
1737102799.372450000,1458,-1
1737102799.372450000,1458,-1
1737102799.372450000,1458,-1
1737102799.372450000,1458,-1
1737102799.372450000,1458,-1
1737102799.372450000,1458,-1
1737102799.372450000,1458,-1
1737102799.372450000,1458,-1
1737102799.372450000,1458,-1
1737102799.372450000,1458,-1
1737102799.372771000,1458,-1
1737102799.372771000,1458,-1
1737102799.372949000,1458,-1
1737102799.373452000,106,-1
1737102799.373452000,106,-1
1737102799.373655000,106,-1
1737102799.377117000,1458,-1
1737102799.377117000,1458,-1
1737102799.377117000,1458,-1
1737102799.377117000,1458,-1
1737102799.377117000,1458,-1
1737102799.377117000,1458,-1
1737102799.377117000,1458,-1
1737102799.377117000,1458,-1
1737102799.377754000,106,-1
1737102799.377813000,118,-1
1737102799.379206000,126,-1
1737102799.379409000,118,-1
1737102799.379849000,635,-1
1737102799.381247000,1458,-1
1737102799.381485000,106,-1
1737102799.381604000,1458,-1
1737102799.381725000,106,-1
1737102799.393137000,1458,-1
1737102799.393515000,118,-1
