timestamp,length,direction
1737118562.545838000,1133,-1
1737118562.546112000,118,-1
1737118562.547460000,909,-1
1737118562.547948000,209,-1
1737118562.548408000,256,-1
1737118562.609432000,443,-1
1737118562.609605000,118,-1
1737118562.636034000,1458,-1
1737118562.636434000,130,-1
1737118562.641811000,194,-1
1737118562.642139000,118,-1
1737118562.642811000,211,-1
1737118562.642888000,909,-1
1737118562.721988000,118,-1
1737118562.721988000,1458,-1
1737118562.721988000,1458,-1
1737118562.721988000,194,-1
1737118562.721988000,1458,-1
1737118562.721988000,672,-1
1737118562.722659000,130,-1
1737118562.722659000,118,-1
1737118562.722659000,130,-1
1737118562.736208000,1458,-1
1737118562.736700000,118,-1
1737118562.737423000,211,-1
1737118562.980197000,1133,-1
1737118563.033057000,118,-1
1737118563.058972000,194,-1
1737118563.059445000,118,-1
1737118563.060093000,211,-1
1737118563.065061000,118,-1
1737118563.065484000,408,-1
1737118563.065484000,1133,-1
1737118563.065802000,118,-1
1737118563.095577000,118,-1
1737118563.095577000,118,-1
1737118563.126548000,1458,-1
1737118563.126915000,130,-1
1737118563.127182000,1458,-1
1737118563.127402000,130,-1
1737118563.128770000,1458,-1
1737118563.128946000,1458,-1
1737118563.128967000,130,-1
1737118563.129060000,130,-1
1737118563.134995000,1458,-1
1737118563.135210000,138,-1
1737118563.144443000,1458,-1
1737118563.144443000,1458,-1
1737118563.144743000,138,-1
1737118563.144743000,138,-1
1737118563.148005000,1458,-1
1737118563.148005000,1458,-1
1737118563.148333000,138,-1
1737118563.148333000,138,-1
1737118563.153565000,1458,-1
1737118563.153798000,1458,-1
1737118563.153854000,138,-1
1737118563.153977000,138,-1
1737118563.159816000,1458,-1
1737118563.159999000,1458,-1
1737118563.160084000,138,-1
1737118563.160212000,138,-1
1737118563.167690000,1458,-1
1737118563.167690000,1458,-1
1737118563.168057000,138,-1
1737118563.168057000,138,-1
1737118563.173713000,1458,-1
1737118563.173713000,1458,-1
1737118563.174940000,138,-1
1737118563.174940000,138,-1
1737118563.179155000,1458,-1
1737118563.179155000,1458,-1
1737118563.179286000,138,-1
1737118563.179286000,138,-1
1737118563.186431000,1458,-1
1737118563.186779000,138,-1
1737118563.186828000,585,-1
1737118563.186828000,392,-1
1737118563.187028000,138,-1
1737118563.236425000,118,-1
1737118563.485477000,408,-1
1737118563.530891000,118,-1
1737118563.656975000,1300,-1
1737118563.657940000,211,-1
1737118563.806850000,466,-1
1737118563.807232000,130,-1
1737118563.809613000,1458,-1
1737118563.809814000,118,-1
1737118563.810446000,160,-1
1737118563.820893000,308,-1
1737118563.901546000,107,-1
1737118563.906230000,248,-1
1737118564.081085000,408,-1
1737118564.135331000,118,-1
1737118564.288168000,130,-1
1737118564.367581000,130,-1
1737118564.449131000,130,-1
1737118564.507082000,480,-1
1737118564.552914000,123,-1
1737118564.552914000,123,-1
1737118564.765108000,150,-1
1737118564.765108000,162,-1
1737118564.766399000,126,-1
1737118564.766450000,126,-1
1737118564.766486000,126,-1
1737118564.766529000,126,-1
1737118564.766571000,126,-1
1737118564.766618000,126,-1
1737118565.061758000,130,-1
1737118565.062766000,466,-1
1737118565.088799000,548,-1
1737118565.089113000,118,-1
1737118565.196453000,126,-1
1737118565.196856000,118,-1
1737118565.197325000,635,-1
1737118565.203151000,126,-1
1737118565.203484000,118,-1
1737118565.203837000,635,-1
1737118565.207148000,126,-1
1737118565.207254000,126,-1
1737118565.207431000,118,-1
1737118565.207469000,118,-1
1737118565.207745000,635,-1
1737118565.207881000,635,-1
1737118565.210130000,126,-1
1737118565.210394000,118,-1
1737118565.210559000,635,-1
1737118565.631614000,118,-1
1737118565.631614000,1458,-1
1737118565.631614000,1458,-1
1737118565.631614000,1458,-1
1737118565.631614000,194,-1
1737118565.632044000,118,-1
1737118565.632095000,672,-1
1737118565.632183000,1458,-1
1737118565.632287000,130,-1
1737118565.632463000,118,-1
1737118565.637875000,211,-1
1737118565.637982000,644,-1
1737118565.637982000,1458,-1
1737118565.637982000,211,-1
1737118565.645118000,118,-1
1737118565.645118000,1458,-1
1737118565.645118000,1458,-1
1737118565.645118000,1458,-1
1737118565.645118000,194,-1
1737118565.645507000,118,-1
1737118565.647807000,1458,-1
1737118565.647807000,672,-1
1737118565.647807000,118,-1
1737118565.647807000,1458,-1
1737118565.647807000,1458,-1
1737118565.647807000,194,-1
1737118565.647807000,1458,-1
1737118565.648100000,130,-1
1737118565.648100000,118,-1
1737118565.648100000,130,-1
1737118565.648100000,118,-1
1737118565.648100000,118,-1
1737118565.648406000,211,-1
1737118565.648464000,645,-1
1737118565.648496000,1458,-1
1737118565.648496000,1458,-1
1737118565.648496000,1458,-1
1737118565.648496000,1458,-1
1737118565.648496000,1458,-1
1737118565.648496000,1458,-1
1737118565.648496000,1458,-1
1737118565.648496000,1458,-1
1737118565.648496000,1458,-1
1737118565.648496000,239,-1
1737118565.653846000,672,-1
1737118565.653846000,1458,-1
1737118565.653846000,118,-1
1737118565.653846000,1458,-1
1737118565.653846000,1458,-1
1737118565.653846000,1458,-1
1737118565.653846000,194,-1
1737118565.654102000,130,-1
1737118565.654102000,118,-1
1737118565.654134000,118,-1
1737118565.654534000,211,-1
1737118565.654534000,645,-1
1737118565.654570000,1458,-1
1737118565.654570000,1458,-1
1737118565.654570000,1458,-1
1737118565.654570000,1458,-1
1737118565.654570000,1458,-1
1737118565.654570000,1458,-1
1737118565.654570000,1458,-1
1737118565.654570000,1458,-1
1737118565.654570000,1458,-1
1737118565.654966000,672,-1
1737118565.654966000,1458,-1
1737118565.655263000,130,-1
1737118565.655263000,118,-1
1737118565.655384000,118,-1
1737118565.655384000,1458,-1
1737118565.655384000,1458,-1
1737118565.655384000,194,-1
1737118565.655557000,1458,-1
1737118565.655734000,130,-1
1737118565.655734000,118,-1
1737118565.655777000,211,-1
1737118565.655802000,645,-1
1737118565.655842000,1458,-1
1737118565.655842000,1458,-1
1737118565.655842000,1458,-1
1737118565.655842000,1458,-1
1737118565.655842000,1458,-1
1737118565.655842000,1458,-1
1737118565.655842000,1458,-1
1737118565.655842000,1458,-1
1737118565.655842000,1458,-1
1737118565.660290000,1458,-1
1737118565.660368000,672,-1
1737118565.660422000,118,-1
1737118565.660701000,211,-1
1737118565.660792000,645,-1
1737118565.660836000,1458,-1
1737118565.660836000,1458,-1
1737118565.660836000,1458,-1
1737118565.660836000,1458,-1
1737118565.660836000,1458,-1
1737118565.660836000,1458,-1
1737118565.660836000,1458,-1
1737118565.660836000,1458,-1
1737118565.660836000,1458,-1
1737118565.779733000,126,-1
1737118566.071085000,392,-1
1737118566.071085000,130,-1
1737118566.071085000,118,-1
1737118566.071085000,130,-1
1737118566.076761000,481,-1
1737118566.076948000,118,-1
1737118566.077616000,645,-1
1737118566.077660000,1458,-1
1737118566.077660000,1458,-1
1737118566.077660000,1458,-1
1737118566.077660000,1458,-1
1737118566.077660000,1458,-1
1737118566.077660000,1458,-1
1737118566.077660000,1458,-1
1737118566.077660000,1458,-1
1737118566.077660000,1458,-1
1737118566.077660000,1458,-1
1737118566.077660000,1458,-1
1737118566.081435000,118,-1
1737118566.089443000,118,-1
1737118566.089516000,118,-1
1737118566.089516000,118,-1
1737118566.089516000,481,-1
1737118566.089645000,130,-1
1737118566.094754000,118,-1
1737118566.094861000,1458,-1
1737118566.094861000,255,-1
1737118566.095281000,118,-1
1737118566.095281000,118,-1
1737118566.097840000,118,-1
1737118566.097840000,392,-1
1737118566.098008000,1458,-1
1737118566.099173000,118,-1
1737118566.099324000,1458,-1
1737118566.099324000,737,-1
1737118566.099771000,118,-1
1737118566.099925000,1458,-1
1737118566.104166000,392,-1
1737118566.104360000,1365,-1
1737118566.136689000,118,-1
1737118566.140036000,118,-1
1737118566.209542000,126,-1
1737118566.209895000,118,-1
1737118566.210243000,635,-1
1737118566.508632000,118,-1
1737118566.508632000,118,-1
1737118566.508632000,118,-1
1737118566.508632000,118,-1
1737118566.508632000,118,-1
1737118566.508936000,1458,-1
1737118566.508936000,1458,-1
1737118566.508936000,848,-1
1737118566.533097000,130,-1
1737118566.533097000,118,-1
1737118566.534460000,481,-1
1737118566.534643000,130,-1
1737118566.538582000,118,-1
1737118566.539438000,130,-1
1737118566.539438000,118,-1
1737118566.546357000,481,-1
1737118566.547289000,645,-1
1737118566.547289000,1458,-1
1737118566.547289000,1458,-1
1737118566.547289000,1458,-1
1737118566.547289000,1458,-1
1737118566.547289000,1458,-1
1737118566.547289000,1458,-1
1737118566.547289000,1458,-1
1737118566.547289000,1458,-1
1737118566.547289000,1458,-1
1737118566.547289000,1458,-1
1737118566.547289000,1458,-1
1737118566.547289000,1458,-1
1737118566.547289000,451,-1
1737118566.547289000,1458,-1
1737118566.547289000,1458,-1
1737118566.547289000,1458,-1
1737118566.547289000,409,-1
1737118566.567459000,481,-1
1737118566.568388000,645,-1
1737118566.568482000,1458,-1
1737118566.568482000,1458,-1
1737118566.568482000,1458,-1
1737118566.568482000,1458,-1
1737118566.568482000,1458,-1
1737118566.568482000,1458,-1
1737118566.568482000,1458,-1
1737118566.568482000,1458,-1
1737118566.568482000,1458,-1
1737118566.568482000,1458,-1
1737118566.568482000,1458,-1
1737118566.568482000,1458,-1
1737118566.568482000,451,-1
1737118566.568482000,1458,-1
1737118566.568482000,1458,-1
1737118566.568482000,1458,-1
1737118566.568482000,1458,-1
1737118566.568482000,1301,-1
1737118566.629518000,392,-1
1737118566.629869000,118,-1
1737118566.630560000,645,-1
1737118566.630560000,1458,-1
1737118566.630560000,1458,-1
1737118566.630560000,1458,-1
1737118566.630560000,1458,-1
1737118566.630560000,1458,-1
1737118566.630560000,1458,-1
1737118566.630560000,1458,-1
1737118566.630560000,1458,-1
1737118566.630560000,1458,-1
1737118566.630560000,1458,-1
1737118566.630560000,1458,-1
1737118566.630560000,1458,-1
1737118566.630560000,451,-1
1737118566.630560000,1458,-1
1737118566.630560000,1458,-1
1737118566.630560000,1458,-1
1737118566.630560000,1458,-1
1737118566.630560000,1458,-1
1737118566.630560000,1458,-1
1737118566.630560000,817,-1
1737118566.655406000,118,-1
1737118566.655406000,1458,-1
1737118566.655406000,1458,-1
1737118566.655406000,1458,-1
1737118566.655406000,194,-1
1737118566.655406000,1458,-1
1737118566.655406000,672,-1
1737118566.655712000,130,-1
1737118566.655712000,130,-1
1737118566.655712000,118,-1
1737118566.655712000,118,-1
1737118566.656099000,211,-1
1737118566.656227000,644,-1
1737118566.656227000,1458,-1
1737118566.656227000,1458,-1
1737118566.656227000,1458,-1
1737118566.656227000,545,-1
1737118566.951543000,130,-1
1737118566.951543000,130,-1
1737118566.979145000,392,-1
1737118566.979338000,118,-1
1737118566.980014000,644,-1
1737118566.980053000,1458,-1
1737118566.980053000,191,-1
1737118566.989329000,130,-1
1737118566.989329000,130,-1
1737118566.989329000,130,-1
1737118566.989546000,130,-1
1737118567.012477000,118,-1
1737118567.012477000,118,-1
1737118567.013504000,130,-1
1737118567.013504000,130,-1
1737118567.070601000,1458,-1
1737118567.114546000,118,-1
1737118567.114546000,392,-1
1737118567.116892000,1458,-1
1737118567.120393000,130,-1
1737118567.120393000,138,-1
1737118567.120393000,130,-1
1737118567.120393000,481,-1
1737118567.120533000,130,-1
1737118567.120654000,118,-1
1737118567.120654000,118,-1
1737118567.121375000,644,-1
1737118567.121375000,1458,-1
1737118567.121375000,1349,-1
1737118567.132864000,1458,-1
1737118567.242213000,1458,-1
1737118567.242276000,1458,-1
1737118567.242276000,1458,-1
1737118567.242276000,1458,-1
1737118567.242276000,1458,-1
1737118567.242276000,1458,-1
1737118567.242276000,1458,-1
1737118567.242276000,645,-1
1737118567.242276000,133,-1
1737118567.419635000,130,-1
1737118567.419635000,118,-1
1737118567.421684000,481,-1
1737118567.422658000,644,-1
1737118567.422658000,1458,-1
1737118567.422658000,1361,-1
1737118567.499299000,118,-1
1737118567.507434000,481,-1
1737118567.508503000,644,-1
1737118567.508503000,1458,-1
1737118567.508503000,1309,-1
1737118567.554453000,118,-1
1737118567.554453000,481,-1
1737118567.554886000,118,-1
1737118567.555227000,644,-1
1737118567.555227000,1458,-1
1737118567.555227000,1315,-1
1737118567.580060000,118,-1
1737118567.588034000,481,-1
1737118567.589452000,644,-1
1737118567.589452000,1458,-1
1737118567.589452000,1367,-1
1737118567.679830000,130,-1
1737118567.679830000,130,-1
1737118567.679830000,130,-1
1737118567.679830000,138,-1
1737118567.679830000,130,-1
1737118567.798221000,1458,-1
1737118567.940444000,118,-1
1737118567.943853000,481,-1
1737118567.983136000,1458,-1
1737118567.990359000,118,-1
1737118567.990431000,481,-1
1737118567.997924000,118,-1
1737118568.033196000,118,-1
1737118568.044038000,118,-1
1737118568.051200000,481,-1
1737118568.106015000,118,-1
1737118568.242137000,118,-1
1737118568.246690000,481,-1
1737118568.290612000,118,-1
1737118568.454239000,130,-1
1737118568.692533000,481,-1
1737118568.739701000,118,-1
1737118568.985149000,481,-1
1737118569.035246000,118,-1
1737118569.320976000,644,-1
1737118569.321032000,1458,-1
1737118569.321032000,881,-1
1737118569.323865000,644,-1
1737118569.323865000,1458,-1
1737118569.323865000,883,-1
1737118569.350531000,644,-1
1737118569.350531000,1458,-1
1737118569.350531000,343,-1
1737118569.700914000,126,-1
1737118569.700914000,126,-1
1737118569.786434000,130,-1
1737118569.790589000,118,-1
1737118569.791472000,481,-1
1737118569.795649000,130,-1
1737118569.795649000,118,-1
1737118569.799353000,481,-1
1737118569.840573000,118,-1
1737118569.841429000,118,-1
1737118569.901517000,156,-1
1737118569.902651000,1458,-1
1737118570.256645000,133,-1
1737118570.337956000,130,-1
1737118570.338297000,881,-1
1737118570.455403000,283,-1
1737118570.591252000,644,-1
1737118570.591252000,1458,-1
1737118570.591252000,349,-1
1737118570.776513000,118,-1
1737118570.777284000,481,-1
1737118570.829602000,118,-1
1737118570.998942000,799,-1
1737118571.031740000,130,-1
1737118571.095422000,126,-1
1737118571.156978000,1458,-1
1737118571.156978000,644,-1
1737118571.216818000,1449,-1
1737118571.218549000,807,-1
1737118571.481727000,106,-1
1737118571.596324000,130,-1
1737118571.596761000,118,-1
1737118571.597731000,481,-1
1737118571.599199000,644,-1
1737118571.599245000,1458,-1
1737118571.599245000,557,-1
1737118571.710345000,1458,-1
1737118571.711520000,1299,-1
1737118571.711931000,106,-1
1737118572.043483000,118,-1
1737118572.053486000,481,-1
1737118572.066256000,644,-1
1737118572.066315000,1458,-1
1737118572.066315000,1451,-1
1737118572.464255000,644,-1
1737118572.464255000,1458,-1
1737118572.464255000,963,-1
1737118572.503437000,118,-1
1737118572.521462000,481,-1
1737118572.569092000,118,-1
1737118572.707452000,126,-1
1737118572.726601000,644,-1
1737118572.726669000,1458,-1
1737118572.726669000,969,-1
1737118572.870113000,644,-1
1737118572.870191000,1458,-1
1737118572.870191000,965,-1
1737118572.906935000,118,-1
1737118572.917541000,644,-1
1737118572.917604000,1458,-1
1737118572.917604000,961,-1
1737118573.018117000,644,-1
1737118573.018179000,1458,-1
1737118573.018179000,939,-1
1737118573.151777000,644,-1
1737118573.151777000,1458,-1
1737118573.151777000,941,-1
1737118573.164550000,130,-1
1737118573.282542000,1458,-1
1737118573.322558000,481,-1
1737118573.323494000,644,-1
1737118573.323494000,1458,-1
1737118573.323494000,959,-1
1737118573.343692000,135,-1
1737118573.343692000,135,-1
1737118573.343692000,136,-1
1737118573.343692000,136,-1
1737118573.369023000,481,-1
1737118573.420698000,118,-1
1737118573.420765000,963,-1
1737118573.447826000,130,-1
1737118573.447826000,118,-1
1737118573.448343000,481,-1
1737118573.467813000,644,-1
1737118573.467878000,1458,-1
1737118573.467878000,945,-1
1737118573.490463000,203,-1
1737118573.543351000,418,-1
1737118573.543351000,446,-1
1737118573.549978000,403,-1
1737118573.549978000,455,-1
1737118573.588016000,118,-1
1737118573.588260000,481,-1
1737118573.636207000,118,-1
1737118573.682580000,644,-1
1737118573.682639000,1458,-1
1737118573.682639000,973,-1
1737118573.717875000,481,-1
1737118573.759075000,118,-1
1737118573.762256000,118,-1
1737118573.765467000,481,-1
1737118573.820007000,118,-1
1737118573.902858000,130,-1
1737118573.928325000,963,-1
1737118573.975489000,128,-1
1737118574.022245000,1458,-1
1737118574.113869000,126,-1
1737118574.133277000,130,-1
1737118574.174477000,160,-1
1737118574.253367000,1458,-1
1737118574.322540000,156,-1
1737118574.380273000,481,-1
1737118574.426257000,118,-1
1737118574.482629000,130,-1
1737118574.485205000,481,-1
1737118574.536117000,118,-1
1737118574.686006000,118,-1
1737118574.688270000,481,-1
1737118574.740372000,118,-1
1737118575.015528000,127,-1
1737118575.030805000,127,-1
1737118575.326629000,135,-1
1737118575.326629000,135,-1
1737118575.326629000,135,-1
1737118575.326629000,135,-1
1737118575.526540000,418,-1
1737118575.526540000,418,-1
1737118575.526540000,403,-1
1737118575.526540000,403,-1
1737118576.090442000,708,-1
1737118576.281140000,481,-1
1737118576.281359000,130,-1
1737118578.026994000,127,-1
1737118578.137267000,418,-1
1737118578.138231000,145,-1
1737118578.232312000,639,-1
1737118578.233545000,126,-1
1737118578.233600000,126,-1
1737118578.233666000,126,-1
1737118578.233743000,126,-1
1737118578.233989000,126,-1
1737118578.233989000,126,-1
1737118578.397545000,145,-1
1737118578.663073000,145,-1
1737118578.782774000,126,-1
1737118578.782774000,126,-1
1737118578.782774000,126,-1
1737118578.782774000,126,-1
1737118578.783201000,126,-1
1737118578.783251000,118,-1
1737118578.783251000,118,-1
1737118578.783251000,118,-1
