timestamp,length,direction
1737103980.483015000,1458,-1
1737103980.483015000,1458,-1
1737103980.483015000,1458,-1
1737103980.483015000,1458,-1
1737103980.483015000,1458,-1
1737103980.483015000,1458,-1
1737103980.483015000,1458,-1
1737103980.483015000,1458,-1
1737103980.483015000,138,-1
1737103980.483520000,106,-1
1737103980.518011000,122,-1
1737103980.604591000,107,-1
1737103980.604910000,118,-1
1737103980.725314000,217,-1
1737103980.793709000,1458,-1
1737103980.793709000,194,-1
1737103980.793709000,1458,-1
1737103980.793709000,194,-1
1737103980.794160000,106,-1
1737103980.829983000,94,-1
1737103980.839826000,1458,-1
1737103980.839826000,194,-1
1737103980.839826000,1458,-1
1737103980.839826000,1458,-1
1737103980.839826000,1458,-1
1737103980.839826000,1458,-1
1737103980.839826000,1458,-1
1737103980.839826000,1458,-1
1737103980.839826000,1458,-1
1737103980.839826000,1458,-1
1737103980.839826000,1458,-1
1737103980.839826000,1458,-1
1737103980.839826000,1458,-1
1737103980.839826000,1074,-1
1737103980.840166000,106,-1
1737103980.840246000,1458,-1
1737103980.840246000,1458,-1
1737103980.840246000,322,-1
1737103980.840246000,1458,-1
1737103980.840246000,1458,-1
1737103980.840246000,1458,-1
1737103980.840390000,1458,-1
1737103980.840390000,418,-1
1737103980.840508000,106,-1
1737103980.840508000,106,-1
1737103980.960286000,107,-1
1737103980.960669000,118,-1
1737103981.146030000,1458,-1
1737103981.146030000,214,-1
1737103981.146030000,1458,-1
1737103981.146030000,1458,-1
1737103981.146030000,1458,-1
1737103981.146030000,350,-1
1737103981.146398000,106,-1
1737103981.184222000,128,-1
1737103981.184222000,128,-1
1737103981.200386000,1458,-1
1737103981.200386000,214,-1
1737103981.200386000,1458,-1
1737103981.200386000,1458,-1
1737103981.200386000,1458,-1
1737103981.200386000,1458,-1
1737103981.200386000,1458,-1
1737103981.200386000,1458,-1
1737103981.200386000,1458,-1
1737103981.200386000,1458,-1
1737103981.200386000,1458,-1
1737103981.200386000,1458,-1
1737103981.200386000,1458,-1
1737103981.200386000,1458,-1
1737103981.200386000,1458,-1
1737103981.200386000,1458,-1
1737103981.200944000,106,-1
1737103981.205675000,1458,-1
1737103981.205675000,1458,-1
1737103981.205675000,1458,-1
1737103981.205675000,1458,-1
1737103981.205675000,1458,-1
1737103981.205675000,1458,-1
1737103981.205675000,1458,-1
1737103981.205675000,1458,-1
1737103981.205675000,1458,-1
1737103981.205675000,1458,-1
1737103981.205675000,1458,-1
1737103981.205675000,1458,-1
1737103981.205675000,1458,-1
1737103981.205675000,1458,-1
1737103981.206227000,106,-1
1737103981.208376000,1458,-1
1737103981.208376000,1458,-1
1737103981.208376000,1458,-1
1737103981.208376000,1458,-1
1737103981.208376000,1458,-1
1737103981.208376000,1458,-1
1737103981.208376000,1458,-1
1737103981.208376000,1458,-1
1737103981.208376000,1458,-1
1737103981.208376000,462,-1
1737103981.208865000,106,-1
1737103981.298305000,107,-1
1737103981.298504000,118,-1
1737103981.503685000,1458,-1
1737103981.503685000,214,-1
1737103981.503685000,1458,-1
1737103981.503685000,1458,-1
1737103981.503685000,1458,-1
1737103981.503685000,1458,-1
1737103981.503685000,1458,-1
1737103981.503685000,1458,-1
1737103981.503685000,1458,-1
1737103981.503685000,702,-1
1737103981.504218000,106,-1
1737103981.557687000,1458,-1
1737103981.557687000,214,-1
1737103981.557687000,1458,-1
1737103981.557687000,1458,-1
1737103981.557687000,1458,-1
1737103981.557687000,1458,-1
1737103981.557687000,1458,-1
1737103981.557687000,1458,-1
1737103981.557687000,1458,-1
1737103981.557687000,1458,-1
1737103981.558123000,106,-1
1737103981.566622000,1458,-1
1737103981.566622000,1458,-1
1737103981.566622000,1458,-1
1737103981.566622000,1458,-1
1737103981.566622000,1458,-1
1737103981.566622000,1458,-1
1737103981.566622000,1458,-1
1737103981.566622000,1458,-1
1737103981.566622000,1458,-1
1737103981.566622000,1458,-1
1737103981.566622000,1458,-1
1737103981.566622000,1458,-1
1737103981.566622000,1458,-1
1737103981.566622000,1458,-1
1737103981.566622000,1458,-1
1737103981.566622000,1458,-1
1737103981.566622000,426,-1
1737103981.566622000,1458,-1
1737103981.566622000,1458,-1
1737103981.566622000,1458,-1
1737103981.566622000,1458,-1
1737103981.566622000,1458,-1
1737103981.566622000,1458,-1
1737103981.566622000,1458,-1
1737103981.566622000,1458,-1
1737103981.566622000,1458,-1
1737103981.566622000,1458,-1
1737103981.566622000,1458,-1
1737103981.566622000,1458,-1
1737103981.566622000,1458,-1
1737103981.566622000,1458,-1
1737103981.566622000,1458,-1
1737103981.566903000,1458,-1
1737103981.566903000,1458,-1
1737103981.566903000,1458,-1
1737103981.566903000,1458,-1
1737103981.566903000,1458,-1
1737103981.567330000,106,-1
1737103981.567330000,106,-1
1737103981.570460000,1458,-1
1737103981.570460000,1458,-1
1737103981.570460000,1458,-1
1737103981.570739000,106,-1
1737103981.574222000,1458,-1
1737103981.574222000,426,-1
1737103981.574222000,1458,-1
1737103981.574518000,106,-1
1737103981.576476000,1458,-1
1737103981.576476000,1458,-1
1737103981.576476000,1458,-1
1737103981.576476000,1458,-1
1737103981.576816000,106,-1
1737103981.577249000,1458,-1
1737103981.577249000,1458,-1
1737103981.577249000,1458,-1
1737103981.577249000,1458,-1
1737103981.577249000,1458,-1
1737103981.577249000,1458,-1
1737103981.577249000,1458,-1
1737103981.577249000,1458,-1
1737103981.577249000,1458,-1
1737103981.577249000,1458,-1
1737103981.577249000,1458,-1
1737103981.577249000,1458,-1
1737103981.577249000,1458,-1
1737103981.577249000,1458,-1
1737103981.577249000,1458,-1
1737103981.577249000,1458,-1
1737103981.577249000,1458,-1
1737103981.577249000,1458,-1
1737103981.577249000,1458,-1
1737103981.577249000,1458,-1
1737103981.577624000,1458,-1
1737103981.577624000,1458,-1
1737103981.577715000,106,-1
1737103981.577763000,106,-1
1737103981.578245000,286,-1
1737103981.578500000,106,-1
1737103981.663425000,107,-1
1737103981.663642000,118,-1
1737103981.836465000,94,-1
1737103981.865195000,1458,-1
1737103981.865195000,214,-1
1737103981.865195000,1458,-1
1737103981.865195000,1458,-1
1737103981.865195000,1458,-1
1737103981.865195000,350,-1
1737103981.865472000,106,-1
1737103981.877376000,1458,-1
1737103981.888049000,322,-1
1737103981.888049000,1458,-1
1737103981.888049000,1458,-1
1737103981.888292000,118,-1
1737103981.888292000,118,-1
1737103981.888292000,118,-1
1737103981.888935000,1458,-1
1737103981.888935000,1458,-1
1737103981.888935000,1458,-1
1737103981.888935000,1458,-1
1737103981.888935000,1458,-1
1737103981.888935000,1458,-1
1737103981.888935000,1458,-1
1737103981.888935000,978,-1
1737103981.888935000,1426,-1
1737103981.889138000,118,-1
1737103981.889176000,118,-1
1737103981.889176000,118,-1
1737103981.889176000,118,-1
1737103981.889176000,118,-1
1737103981.889176000,118,-1
1737103981.889176000,118,-1
1737103981.889176000,118,-1
1737103981.889206000,118,-1
1737103981.950271000,1458,-1
1737103981.950271000,194,-1
1737103981.950271000,1458,-1
1737103981.950271000,1458,-1
1737103981.950271000,1458,-1
1737103981.950271000,1458,-1
1737103981.950271000,1458,-1
1737103981.950271000,1458,-1
1737103981.950271000,1458,-1
1737103981.950575000,118,-1
1737103981.950627000,118,-1
1737103981.950627000,118,-1
1737103981.950627000,118,-1
1737103981.950627000,118,-1
1737103981.950627000,118,-1
1737103981.950627000,118,-1
1737103981.950627000,118,-1
1737103981.950627000,118,-1
1737103981.959173000,1458,-1
1737103981.959173000,1458,-1
1737103981.959173000,1458,-1
1737103981.959173000,1458,-1
1737103981.959173000,1114,-1
1737103981.959173000,1458,-1
1737103981.959173000,1458,-1
1737103981.959173000,1458,-1
1737103981.959173000,1458,-1
1737103981.959173000,1458,-1
1737103981.959173000,1458,-1
1737103981.959173000,1458,-1
1737103981.959173000,1458,-1
1737103981.959173000,1458,-1
1737103981.959173000,1458,-1
1737103981.959173000,1458,-1
1737103981.959173000,1458,-1
1737103981.959173000,1458,-1
1737103981.959173000,1458,-1
1737103981.959173000,1458,-1
1737103981.959173000,1458,-1
1737103981.959173000,1458,-1
1737103981.959173000,1458,-1
1737103981.959173000,1458,-1
1737103981.959173000,1458,-1
1737103981.959173000,1458,-1
1737103981.959173000,1458,-1
1737103981.959173000,1458,-1
1737103981.959173000,1458,-1
1737103981.959173000,426,-1
1737103981.959173000,1458,-1
1737103981.959173000,1458,-1
1737103981.959502000,1458,-1
1737103981.959502000,1458,-1
1737103981.959502000,1458,-1
1737103981.959502000,1458,-1
1737103981.959502000,1458,-1
1737103981.959502000,1458,-1
1737103981.959560000,118,-1
1737103981.959616000,118,-1
1737103981.959616000,118,-1
1737103981.959616000,118,-1
1737103981.959616000,118,-1
1737103981.959616000,118,-1
1737103981.959616000,118,-1
1737103981.959616000,118,-1
1737103981.959616000,118,-1
1737103981.959616000,118,-1
1737103981.959616000,118,-1
1737103981.959616000,118,-1
1737103981.959662000,118,-1
1737103981.959662000,118,-1
1737103981.959662000,118,-1
1737103981.959662000,118,-1
1737103981.959662000,118,-1
1737103981.959662000,118,-1
1737103981.959662000,118,-1
1737103981.959713000,118,-1
1737103981.959713000,118,-1
1737103981.959713000,118,-1
1737103981.959713000,118,-1
1737103981.959713000,118,-1
1737103981.959713000,118,-1
1737103981.959713000,118,-1
1737103981.959713000,118,-1
1737103981.959713000,118,-1
1737103981.959713000,118,-1
1737103981.959760000,118,-1
1737103981.959760000,118,-1
1737103981.959760000,118,-1
1737103981.959760000,118,-1
1737103981.959760000,118,-1
1737103981.959760000,118,-1
1737103981.959760000,118,-1
1737103981.959760000,118,-1
1737103981.959760000,118,-1
1737103981.964893000,1458,-1
1737103981.964893000,1458,-1
1737103981.964893000,1458,-1
1737103981.964893000,1458,-1
1737103981.964893000,1458,-1
1737103981.964893000,1458,-1
1737103981.964893000,1458,-1
1737103981.964893000,1458,-1
1737103981.964893000,1458,-1
1737103981.964893000,1458,-1
1737103981.964893000,1458,-1
1737103981.964893000,1458,-1
1737103981.964893000,1458,-1
1737103981.964893000,1458,-1
1737103981.964893000,1458,-1
1737103981.964893000,1458,-1
1737103981.964893000,426,-1
1737103981.964893000,1458,-1
1737103981.964893000,1458,-1
1737103981.964893000,1458,-1
1737103981.964893000,1458,-1
1737103981.964893000,1458,-1
1737103981.964893000,1458,-1
1737103981.964893000,1458,-1
1737103981.964893000,1458,-1
1737103981.964893000,1458,-1
1737103981.964893000,1458,-1
1737103981.964893000,1458,-1
1737103981.964893000,1458,-1
1737103981.964893000,1458,-1
1737103981.964893000,1458,-1
1737103981.964893000,1458,-1
1737103981.965206000,1458,-1
1737103981.965206000,1458,-1
1737103981.965206000,1458,-1
1737103981.965206000,1458,-1
1737103981.965206000,1458,-1
1737103981.965206000,1458,-1
1737103981.965206000,1458,-1
1737103981.965206000,1458,-1
1737103981.965206000,1458,-1
1737103981.965206000,1458,-1
1737103981.965206000,1458,-1
1737103981.965206000,1458,-1
1737103981.965206000,1458,-1
1737103981.965366000,118,-1
1737103981.965450000,118,-1
1737103981.965450000,118,-1
1737103981.965450000,118,-1
1737103981.965450000,118,-1
1737103981.965450000,118,-1
1737103981.965450000,118,-1
1737103981.965450000,118,-1
1737103981.965450000,118,-1
1737103981.965450000,118,-1
1737103981.965450000,118,-1
1737103981.965450000,118,-1
1737103981.965450000,118,-1
1737103981.965450000,118,-1
1737103981.965515000,118,-1
1737103981.965515000,118,-1
1737103981.965515000,118,-1
1737103981.965515000,118,-1
1737103981.965515000,118,-1
1737103981.965515000,118,-1
1737103981.965515000,118,-1
1737103981.965515000,118,-1
1737103981.965515000,118,-1
1737103981.965515000,118,-1
1737103981.965515000,118,-1
1737103981.965515000,118,-1
1737103981.965515000,118,-1
1737103981.965515000,118,-1
1737103981.965588000,118,-1
1737103981.965588000,118,-1
1737103981.965588000,118,-1
1737103981.965588000,118,-1
1737103981.965588000,118,-1
1737103981.965588000,118,-1
1737103981.965588000,118,-1
1737103981.965588000,118,-1
1737103981.965588000,118,-1
1737103981.965588000,118,-1
1737103981.965632000,118,-1
1737103981.965632000,118,-1
1737103981.965632000,118,-1
1737103981.965632000,118,-1
1737103981.965632000,118,-1
1737103981.965632000,118,-1
1737103981.965632000,118,-1
1737103981.976509000,1458,-1
1737103981.976509000,1458,-1
1737103981.976509000,1458,-1
1737103981.976509000,1458,-1
1737103981.976509000,1458,-1
1737103981.976509000,1458,-1
1737103981.976509000,1458,-1
1737103981.976509000,1458,-1
1737103981.976509000,1458,-1
1737103981.976509000,1458,-1
1737103981.976509000,1458,-1
1737103981.976509000,1458,-1
1737103981.976509000,1458,-1
1737103981.976509000,1458,-1
1737103981.976509000,1458,-1
1737103981.976509000,1458,-1
1737103981.976509000,1458,-1
1737103981.976509000,1458,-1
1737103981.976509000,1458,-1
1737103981.976509000,1458,-1
1737103981.976509000,1458,-1
1737103981.976509000,1458,-1
1737103981.976509000,1458,-1
1737103981.976509000,1458,-1
1737103981.976509000,1458,-1
1737103981.976509000,1458,-1
1737103981.976509000,1458,-1
1737103981.976509000,1458,-1
1737103981.976509000,1458,-1
1737103981.976509000,1458,-1
1737103981.976509000,1458,-1
1737103981.976509000,1458,-1
1737103981.976833000,1458,-1
1737103981.976833000,1458,-1
1737103981.976833000,1458,-1
1737103981.976833000,1458,-1
1737103981.976833000,1458,-1
1737103981.976833000,1458,-1
1737103981.976833000,1458,-1
1737103981.976833000,1458,-1
1737103981.976833000,1458,-1
1737103981.976833000,1458,-1
1737103981.976833000,1458,-1
1737103981.976833000,1458,-1
1737103981.976833000,1458,-1
1737103981.976833000,1458,-1
1737103981.977015000,118,-1
1737103981.977015000,118,-1
1737103981.977015000,118,-1
1737103981.977015000,118,-1
1737103981.977015000,118,-1
1737103981.977015000,118,-1
1737103981.977015000,118,-1
1737103981.977015000,118,-1
1737103981.977015000,118,-1
1737103981.977015000,118,-1
1737103981.977015000,118,-1
1737103981.977015000,118,-1
1737103981.977015000,118,-1
1737103981.977015000,118,-1
1737103981.977015000,118,-1
1737103981.977015000,118,-1
1737103981.977015000,118,-1
1737103981.977126000,118,-1
1737103981.977126000,118,-1
1737103981.977126000,118,-1
1737103981.977126000,118,-1
1737103981.977126000,118,-1
1737103981.977126000,118,-1
1737103981.977126000,118,-1
1737103981.977126000,118,-1
1737103981.977126000,118,-1
1737103981.977126000,118,-1
1737103981.977126000,118,-1
1737103981.977126000,118,-1
1737103981.977126000,118,-1
1737103981.977126000,118,-1
1737103981.977126000,118,-1
1737103981.977126000,118,-1
1737103981.977126000,118,-1
1737103981.977126000,118,-1
1737103981.977196000,118,-1
1737103981.977196000,118,-1
1737103981.977196000,118,-1
1737103981.977196000,118,-1
1737103981.977196000,118,-1
1737103981.977196000,118,-1
1737103981.977196000,118,-1
1737103981.977196000,118,-1
1737103981.977196000,118,-1
1737103981.977196000,118,-1
1737103981.977196000,118,-1
1737103981.981457000,1458,-1
1737103981.981457000,1458,-1
1737103981.981457000,1458,-1
1737103981.981457000,1458,-1
1737103981.981457000,1458,-1
1737103981.981457000,1458,-1
1737103981.981457000,1458,-1
1737103981.981457000,1458,-1
1737103981.981457000,1458,-1
1737103981.981457000,1458,-1
1737103981.981457000,1458,-1
1737103981.981457000,1458,-1
1737103981.981457000,1458,-1
1737103981.981457000,1458,-1
1737103981.981457000,1458,-1
1737103981.981457000,1458,-1
1737103981.981457000,1458,-1
1737103981.981457000,1458,-1
1737103981.981457000,226,-1
1737103981.981824000,118,-1
1737103981.981824000,118,-1
1737103981.981824000,118,-1
1737103981.981920000,118,-1
1737103981.981920000,118,-1
1737103981.981920000,118,-1
1737103981.981920000,118,-1
1737103981.981920000,118,-1
1737103981.981920000,118,-1
1737103981.981920000,118,-1
1737103981.981920000,118,-1
1737103981.981920000,118,-1
1737103981.981920000,118,-1
1737103981.981920000,118,-1
1737103981.981920000,118,-1
1737103981.981920000,118,-1
1737103981.981920000,118,-1
1737103981.981920000,118,-1
1737103981.981920000,118,-1
1737103982.038765000,107,-1
1737103982.039002000,126,-1
1737103982.085732000,1458,-1
1737103982.086014000,106,-1
1737103982.224758000,1458,-1
1737103982.224758000,214,-1
1737103982.224758000,1458,-1
1737103982.224758000,1458,-1
1737103982.224758000,1458,-1
1737103982.224758000,1458,-1
1737103982.224758000,1458,-1
1737103982.224758000,1458,-1
1737103982.224758000,1458,-1
1737103982.224758000,702,-1
1737103982.225101000,106,-1
1737103982.226525000,1458,-1
1737103982.226525000,1458,-1
1737103982.226525000,1458,-1
1737103982.226525000,1458,-1
1737103982.226525000,1458,-1
1737103982.226525000,546,-1
1737103982.226525000,1458,-1
1737103982.226525000,1458,-1
1737103982.226525000,1458,-1
1737103982.226525000,430,-1
1737103982.226525000,1458,-1
1737103982.226525000,134,-1
1737103982.226525000,1458,-1
1737103982.226525000,1458,-1
1737103982.226525000,1458,-1
1737103982.226525000,1458,-1
1737103982.226525000,1458,-1
1737103982.226525000,1458,-1
1737103982.226525000,1458,-1
1737103982.226525000,1458,-1
1737103982.226525000,1458,-1
1737103982.226525000,1458,-1
1737103982.226525000,1458,-1
1737103982.226943000,1074,-1
1737103982.226943000,1458,-1
1737103982.226943000,1458,-1
1737103982.226977000,106,-1
1737103982.227088000,1458,-1
1737103982.227088000,370,-1
1737103982.227127000,106,-1
1737103982.227127000,106,-1
1737103982.227269000,106,-1
1737103982.269326000,1458,-1
1737103982.269326000,1458,-1
1737103982.269326000,1458,-1
1737103982.269326000,1458,-1
1737103982.269326000,1458,-1
1737103982.269326000,1458,-1
1737103982.269326000,1458,-1
1737103982.269326000,862,-1
1737103982.269326000,1458,-1
1737103982.269326000,1458,-1
1737103982.269326000,1458,-1
1737103982.269326000,1458,-1
1737103982.269326000,1458,-1
1737103982.269326000,1458,-1
1737103982.269326000,1458,-1
1737103982.269326000,1458,-1
1737103982.269326000,1458,-1
1737103982.269326000,1458,-1
1737103982.269326000,1458,-1
1737103982.269326000,1458,-1
1737103982.269326000,1458,-1
1737103982.269326000,1458,-1
1737103982.269326000,1198,-1
1737103982.269867000,106,-1
1737103982.269955000,106,-1
1737103982.269962000,1458,-1
1737103982.270198000,1458,-1
1737103982.270198000,106,-1
1737103982.270198000,322,-1
1737103982.270390000,106,-1
1737103982.275182000,1458,-1
1737103982.275182000,1458,-1
1737103982.275182000,1458,-1
1737103982.275182000,1458,-1
1737103982.275182000,1458,-1
1737103982.275182000,1458,-1
1737103982.275182000,1458,-1
1737103982.275182000,1458,-1
1737103982.275182000,1458,-1
1737103982.275182000,1458,-1
1737103982.275182000,1458,-1
1737103982.275182000,1458,-1
1737103982.275182000,1458,-1
1737103982.275182000,1458,-1
1737103982.275182000,1458,-1
1737103982.275182000,1458,-1
1737103982.275182000,1458,-1
1737103982.275182000,1458,-1
1737103982.275182000,1458,-1
1737103982.275182000,1458,-1
1737103982.275182000,1458,-1
1737103982.275182000,1458,-1
1737103982.275182000,1458,-1
1737103982.275182000,1458,-1
1737103982.275182000,426,-1
1737103982.275182000,1458,-1
1737103982.275182000,1458,-1
1737103982.275182000,1458,-1
1737103982.275182000,1458,-1
1737103982.275182000,1458,-1
1737103982.275182000,1458,-1
1737103982.275182000,1458,-1
1737103982.275520000,1458,-1
1737103982.275520000,1458,-1
1737103982.275520000,1458,-1
1737103982.275875000,106,-1
1737103982.275925000,106,-1
1737103982.284028000,1458,-1
1737103982.284028000,1458,-1
1737103982.284028000,1458,-1
1737103982.284028000,1458,-1
1737103982.284028000,1458,-1
1737103982.284028000,1458,-1
1737103982.284028000,1458,-1
1737103982.284028000,1458,-1
1737103982.284028000,1458,-1
1737103982.284028000,1458,-1
1737103982.284028000,1458,-1
1737103982.284028000,1458,-1
1737103982.284028000,1458,-1
1737103982.284028000,1458,-1
1737103982.284028000,1458,-1
1737103982.284028000,1458,-1
1737103982.284028000,1458,-1
1737103982.284028000,1458,-1
1737103982.284028000,1458,-1
1737103982.284028000,1458,-1
1737103982.284028000,1458,-1
1737103982.284028000,1458,-1
1737103982.284028000,1458,-1
1737103982.284028000,1458,-1
1737103982.284028000,1458,-1
1737103982.284028000,1458,-1
1737103982.284028000,1458,-1
1737103982.284028000,1458,-1
1737103982.284028000,1458,-1
1737103982.284028000,1458,-1
1737103982.284028000,1458,-1
1737103982.284028000,1458,-1
1737103982.284362000,1458,-1
1737103982.284362000,1458,-1
1737103982.284362000,1458,-1
1737103982.284527000,106,-1
1737103982.284618000,106,-1
1737103982.295807000,1458,-1
1737103982.295807000,1458,-1
1737103982.295807000,1458,-1
1737103982.295807000,746,-1
1737103982.295807000,1458,-1
1737103982.295807000,1458,-1
1737103982.295807000,1458,-1
1737103982.295807000,1458,-1
1737103982.295807000,1458,-1
1737103982.295807000,1458,-1
1737103982.295807000,1458,-1
1737103982.295807000,1458,-1
1737103982.295807000,1458,-1
1737103982.295807000,1458,-1
1737103982.295807000,1458,-1
1737103982.295807000,1458,-1
1737103982.295807000,1458,-1
1737103982.295807000,1458,-1
1737103982.295807000,1458,-1
1737103982.295807000,1458,-1
1737103982.295807000,1458,-1
1737103982.295807000,1458,-1
1737103982.295807000,1458,-1
1737103982.295807000,1458,-1
1737103982.295807000,1458,-1
1737103982.295807000,1458,-1
1737103982.295807000,1458,-1
1737103982.295807000,1458,-1
1737103982.295807000,426,-1
1737103982.295807000,1458,-1
1737103982.295807000,1458,-1
1737103982.295807000,1458,-1
1737103982.296208000,1458,-1
1737103982.296208000,1458,-1
1737103982.296208000,1458,-1
1737103982.296208000,1458,-1
1737103982.296208000,1458,-1
1737103982.296208000,1458,-1
1737103982.296208000,1458,-1
1737103982.296208000,1458,-1
1737103982.296208000,1458,-1
1737103982.296208000,1458,-1
1737103982.296208000,1458,-1
1737103982.296208000,1458,-1
1737103982.296208000,1458,-1
1737103982.296208000,1458,-1
1737103982.296208000,1458,-1
1737103982.296208000,1458,-1
1737103982.296208000,1458,-1
1737103982.296208000,1458,-1
1737103982.296208000,1458,-1
1737103982.296208000,1458,-1
1737103982.296208000,1458,-1
1737103982.296208000,1458,-1
1737103982.296208000,1458,-1
1737103982.296208000,1458,-1
1737103982.296208000,1458,-1
1737103982.296208000,1458,-1
1737103982.296208000,1458,-1
1737103982.296208000,1458,-1
1737103982.296208000,1458,-1
1737103982.296208000,1458,-1
1737103982.296208000,1458,-1
1737103982.296208000,1458,-1
1737103982.296444000,106,-1
1737103982.296521000,106,-1
1737103982.296551000,1458,-1
1737103982.296551000,1458,-1
1737103982.296551000,1458,-1
1737103982.296551000,1458,-1
1737103982.296551000,1458,-1
1737103982.296551000,1458,-1
1737103982.296551000,1458,-1
1737103982.296551000,1458,-1
1737103982.296551000,1458,-1
1737103982.296551000,1458,-1
1737103982.296551000,1458,-1
1737103982.296551000,1458,-1
1737103982.296551000,1458,-1
1737103982.296551000,1458,-1
1737103982.296551000,1458,-1
1737103982.296551000,1458,-1
1737103982.296551000,1458,-1
1737103982.296551000,1458,-1
1737103982.296551000,1458,-1
1737103982.296551000,1458,-1
1737103982.296551000,1458,-1
1737103982.296727000,106,-1
1737103982.296848000,106,-1
1737103982.296967000,106,-1
1737103982.310640000,1458,-1
1737103982.310640000,1458,-1
1737103982.310640000,1458,-1
1737103982.310640000,1458,-1
1737103982.310640000,1458,-1
1737103982.310640000,1458,-1
1737103982.310640000,1458,-1
1737103982.310640000,1458,-1
1737103982.310640000,1458,-1
1737103982.310640000,1458,-1
1737103982.310640000,1458,-1
1737103982.310640000,1458,-1
1737103982.310640000,1458,-1
1737103982.310640000,1458,-1
1737103982.310640000,1458,-1
1737103982.310640000,1458,-1
1737103982.310640000,1458,-1
1737103982.310640000,1458,-1
1737103982.310640000,1458,-1
1737103982.310640000,1458,-1
1737103982.310640000,1458,-1
1737103982.310640000,1458,-1
1737103982.310640000,1458,-1
1737103982.310640000,1458,-1
1737103982.310640000,1458,-1
1737103982.310640000,1458,-1
1737103982.310640000,1458,-1
1737103982.310640000,1458,-1
1737103982.310640000,1458,-1
1737103982.310640000,1458,-1
1737103982.310640000,1458,-1
1737103982.310640000,1458,-1
1737103982.310969000,1458,-1
1737103982.310969000,1458,-1
1737103982.310969000,1458,-1
1737103982.310969000,1458,-1
1737103982.310969000,1458,-1
1737103982.310969000,1458,-1
1737103982.310969000,1458,-1
1737103982.310969000,1458,-1
1737103982.310969000,1458,-1
1737103982.310969000,1458,-1
1737103982.310969000,1458,-1
1737103982.310969000,1458,-1
1737103982.310969000,1458,-1
1737103982.310969000,1458,-1
1737103982.310969000,1458,-1
1737103982.310969000,1458,-1
1737103982.310969000,1458,-1
1737103982.310969000,1458,-1
1737103982.310969000,1458,-1
1737103982.310969000,1458,-1
1737103982.310969000,1458,-1
1737103982.310969000,1458,-1
1737103982.310969000,1458,-1
1737103982.310969000,1458,-1
1737103982.310969000,1458,-1
1737103982.310969000,1458,-1
1737103982.310969000,1458,-1
1737103982.310969000,1458,-1
1737103982.310969000,1458,-1
1737103982.310969000,1458,-1
1737103982.310969000,1458,-1
1737103982.310969000,1458,-1
1737103982.311259000,1458,-1
1737103982.311259000,1458,-1
1737103982.311259000,1458,-1
1737103982.311259000,1458,-1
1737103982.311259000,1458,-1
1737103982.311259000,1458,-1
1737103982.311259000,1458,-1
1737103982.311259000,1458,-1
1737103982.311259000,1458,-1
1737103982.311259000,1458,-1
1737103982.311259000,1458,-1
1737103982.311259000,1458,-1
1737103982.311259000,1458,-1
1737103982.311259000,1458,-1
1737103982.311259000,1458,-1
1737103982.311259000,1458,-1
1737103982.311259000,1458,-1
1737103982.311259000,1458,-1
1737103982.311259000,1458,-1
1737103982.311259000,1458,-1
1737103982.311259000,1458,-1
1737103982.311259000,1458,-1
1737103982.311259000,1458,-1
1737103982.311259000,1458,-1
1737103982.311259000,1458,-1
1737103982.311463000,106,-1
1737103982.311533000,106,-1
1737103982.311592000,1458,-1
1737103982.311592000,1458,-1
1737103982.311592000,1458,-1
1737103982.311592000,446,-1
1737103982.311754000,106,-1
1737103982.311754000,106,-1
1737103982.314631000,699,-1
1737103982.351856000,688,-1
1737103982.404680000,107,-1
1737103982.405003000,118,-1
1737103982.447149000,832,-1
1737103982.514111000,791,-1
1737103982.514111000,1458,-1
1737103982.514111000,1222,-1
1737103982.514374000,106,-1
1737103982.708142000,107,-1
1737103982.708292000,118,-1
1737103982.838444000,94,-1
1737103983.389054000,1458,-1
1737103983.389054000,214,-1
1737103983.389374000,1458,-1
1737103983.389408000,106,-1
1737103983.389619000,1390,-1
1737103983.390154000,106,-1
1737103983.393244000,1458,-1
1737103983.393244000,1458,-1
1737103983.393244000,250,-1
1737103983.393244000,1458,-1
1737103983.393244000,1458,-1
1737103983.393244000,1458,-1
1737103983.393244000,394,-1
1737103983.393472000,106,-1
1737103983.492566000,107,-1
1737103983.492781000,118,-1
1737103983.679278000,1458,-1
1737103983.679278000,214,-1
1737103983.679603000,106,-1
1737103983.680381000,1458,-1
1737103983.680381000,1458,-1
1737103983.680381000,1458,-1
1737103983.680381000,1458,-1
1737103983.680381000,1458,-1
1737103983.680381000,1458,-1
1737103983.680381000,1458,-1
1737103983.680381000,702,-1
1737103983.680735000,106,-1
1737103983.686792000,1458,-1
1737103983.686792000,1458,-1
1737103983.686792000,1458,-1
1737103983.686792000,390,-1
1737103983.686792000,1458,-1
1737103983.686792000,1458,-1
1737103983.686792000,1458,-1
1737103983.686792000,350,-1
1737103983.686792000,1458,-1
1737103983.686792000,1458,-1
1737103983.686792000,1458,-1
1737103983.686792000,1458,-1
1737103983.686792000,1458,-1
1737103983.686792000,1458,-1
1737103983.686792000,634,-1
1737103983.687239000,106,-1
1737103983.793244000,107,-1
1737103983.793487000,118,-1
1737103983.828581000,94,-1
1737103983.975819000,1458,-1
1737103983.975819000,214,-1
1737103983.975819000,1458,-1
1737103983.975819000,1458,-1
1737103983.975819000,1458,-1
