timestamp,length,direction
1737123230.795702000,1458,-1
1737123230.795702000,1458,-1
1737123230.795764000,142,-1
1737123230.795764000,142,-1
1737123230.795764000,142,-1
1737123230.795764000,142,-1
1737123230.795764000,142,-1
1737123230.795764000,142,-1
1737123230.795764000,142,-1
1737123230.795764000,142,-1
1737123230.795764000,142,-1
1737123230.795764000,142,-1
1737123230.795832000,142,-1
1737123230.795832000,142,-1
1737123230.795832000,142,-1
1737123230.795832000,142,-1
1737123230.795832000,142,-1
1737123230.795832000,142,-1
1737123230.795832000,142,-1
1737123230.795857000,142,-1
1737123230.797491000,1458,-1
1737123230.797563000,142,-1
1737123230.800997000,1458,-1
1737123230.800997000,1458,-1
1737123230.800997000,1458,-1
1737123230.801072000,142,-1
1737123230.801094000,142,-1
1737123230.801094000,142,-1
1737123230.804155000,1458,-1
1737123230.804155000,1458,-1
1737123230.804331000,142,-1
1737123230.804356000,142,-1
1737123230.804845000,1458,-1
1737123230.804904000,142,-1
1737123230.805037000,1458,-1
1737123230.805064000,142,-1
1737123230.807683000,1458,-1
1737123230.807773000,142,-1
1737123230.809961000,1458,-1
1737123230.810024000,142,-1
1737123230.811689000,1458,-1
1737123230.811689000,1458,-1
1737123230.811828000,142,-1
1737123230.811863000,142,-1
1737123230.815357000,1458,-1
1737123230.815357000,1458,-1
1737123230.815507000,142,-1
1737123230.815507000,142,-1
1737123230.817188000,1458,-1
1737123230.817188000,1458,-1
1737123230.817321000,142,-1
1737123230.817343000,142,-1
1737123230.819608000,1458,-1
1737123230.819608000,1458,-1
1737123230.819684000,142,-1
1737123230.819700000,142,-1
1737123230.822101000,1458,-1
1737123230.822209000,142,-1
1737123230.822381000,1458,-1
1737123230.822426000,142,-1
1737123230.824994000,1458,-1
1737123230.825077000,142,-1
1737123230.826645000,1458,-1
1737123230.826765000,142,-1
1737123230.827782000,1458,-1
1737123230.827955000,142,-1
1737123230.828044000,1458,-1
1737123230.828141000,142,-1
1737123230.830179000,1458,-1
1737123230.830286000,142,-1
1737123230.830376000,1458,-1
1737123230.830415000,142,-1
1737123230.832414000,1458,-1
1737123230.832475000,142,-1
1737123230.837303000,1458,-1
1737123230.837303000,1458,-1
1737123230.837303000,1458,-1
1737123230.837413000,142,-1
1737123230.837447000,142,-1
1737123230.837447000,142,-1
1737123230.837891000,1458,-1
1737123230.838074000,142,-1
1737123230.839364000,1458,-1
1737123230.839484000,142,-1
1737123230.840666000,1458,-1
1737123230.840789000,142,-1
1737123230.845037000,1458,-1
1737123230.845156000,142,-1
1737123230.845363000,1458,-1
1737123230.845439000,142,-1
1737123230.846566000,1458,-1
1737123230.846566000,1458,-1
1737123230.846685000,142,-1
1737123230.846703000,142,-1
1737123230.849771000,1458,-1
1737123230.849771000,1458,-1
1737123230.849944000,142,-1
1737123230.849944000,142,-1
1737123230.853907000,1458,-1
1737123230.853907000,1458,-1
1737123230.854052000,142,-1
1737123230.854111000,142,-1
1737123230.855307000,1458,-1
1737123230.855391000,142,-1
1737123230.855532000,1458,-1
1737123230.855566000,142,-1
1737123230.857924000,1458,-1
1737123230.857992000,142,-1
1737123230.858227000,1458,-1
1737123230.858546000,142,-1
1737123230.860889000,1458,-1
1737123230.860935000,142,-1
1737123230.861162000,1458,-1
1737123230.861192000,142,-1
1737123230.864477000,1458,-1
1737123230.864564000,142,-1
1737123230.864659000,1458,-1
1737123230.864687000,142,-1
1737123230.865963000,1458,-1
1737123230.866000000,142,-1
1737123230.869833000,1458,-1
1737123230.869930000,142,-1
1737123230.870016000,1458,-1
1737123230.870051000,142,-1
1737123230.875894000,1458,-1
1737123230.875894000,1458,-1
1737123230.875894000,1458,-1
1737123230.875894000,1458,-1
1737123230.876175000,142,-1
1737123230.876175000,142,-1
1737123230.876175000,142,-1
1737123230.876175000,142,-1
1737123230.878077000,1458,-1
1737123230.878267000,142,-1
1737123230.878316000,1458,-1
1737123230.878415000,142,-1
1737123230.880451000,1458,-1
1737123230.880594000,142,-1
1737123230.880670000,1458,-1
1737123230.880747000,142,-1
1737123230.883567000,1458,-1
1737123230.883737000,142,-1
1737123230.883789000,1458,-1
1737123230.883873000,142,-1
1737123230.887266000,1458,-1
1737123230.887373000,142,-1
1737123230.887407000,1458,-1
1737123230.887585000,142,-1
1737123230.889494000,1458,-1
1737123230.889674000,142,-1
1737123230.889777000,1458,-1
1737123230.889934000,142,-1
1737123230.891938000,1458,-1
1737123230.892090000,142,-1
1737123230.897209000,1458,-1
1737123230.897355000,142,-1
1737123230.897840000,1458,-1
1737123230.897840000,1458,-1
1737123230.897988000,142,-1
1737123230.897988000,142,-1
1737123230.898011000,1458,-1
1737123230.898119000,142,-1
1737123230.900700000,1458,-1
1737123230.900851000,142,-1
1737123230.902480000,1458,-1
1737123230.902686000,142,-1
1737123230.903835000,1458,-1
1737123230.903891000,142,-1
1737123230.904117000,1458,-1
1737123230.904148000,142,-1
1737123230.906014000,1458,-1
1737123230.906112000,142,-1
1737123230.906298000,1458,-1
1737123230.906378000,142,-1
1737123230.911661000,1458,-1
1737123230.911957000,142,-1
1737123230.912053000,1458,-1
1737123230.912117000,142,-1
1737123230.912169000,1458,-1
1737123230.912232000,142,-1
1737123230.912455000,1458,-1
1737123230.912489000,142,-1
1737123230.914661000,1458,-1
1737123230.914713000,142,-1
1737123230.917183000,1458,-1
1737123230.917271000,142,-1
1737123230.917481000,1458,-1
1737123230.917520000,142,-1
1737123230.920618000,1458,-1
1737123230.920714000,142,-1
1737123230.923193000,1458,-1
1737123230.923352000,142,-1
1737123230.923396000,1458,-1
1737123230.923436000,142,-1
1737123230.926420000,1458,-1
1737123230.926498000,142,-1
1737123230.927765000,1458,-1
1737123230.927861000,142,-1
1737123231.183429000,1458,-1
1737123231.183429000,1458,-1
1737123231.183429000,1458,-1
1737123231.183429000,1458,-1
1737123231.183429000,1458,-1
1737123231.183429000,1458,-1
1737123231.183429000,1458,-1
1737123231.183429000,1458,-1
1737123231.183429000,1458,-1
1737123231.183429000,1458,-1
1737123231.183429000,1458,-1
1737123231.183429000,1458,-1
1737123231.183429000,1458,-1
1737123231.183429000,1458,-1
1737123231.183429000,1458,-1
1737123231.183429000,1458,-1
1737123231.183429000,1458,-1
1737123231.183429000,1458,-1
1737123231.183429000,1458,-1
1737123231.183429000,1458,-1
1737123231.183429000,1458,-1
1737123231.183429000,1458,-1
1737123231.183429000,1458,-1
1737123231.183429000,1458,-1
1737123231.183429000,1458,-1
1737123231.183429000,1458,-1
1737123231.183429000,1458,-1
1737123231.183429000,1458,-1
1737123231.183429000,1458,-1
1737123231.183429000,1458,-1
1737123231.183429000,1458,-1
1737123231.183429000,1458,-1
1737123231.183799000,1458,-1
1737123231.183799000,1458,-1
1737123231.183799000,1458,-1
1737123231.183799000,1458,-1
1737123231.183799000,1458,-1
1737123231.183799000,1458,-1
1737123231.183799000,1458,-1
1737123231.183799000,1458,-1
1737123231.183799000,1458,-1
1737123231.183799000,1458,-1
1737123231.183799000,1458,-1
1737123231.183799000,1458,-1
1737123231.183799000,1458,-1
1737123231.183799000,1458,-1
1737123231.183799000,1458,-1
1737123231.183799000,1458,-1
1737123231.183799000,1458,-1
1737123231.183799000,1458,-1
1737123231.183799000,1458,-1
1737123231.183799000,1458,-1
1737123231.183799000,1458,-1
1737123231.183799000,1458,-1
1737123231.183799000,1458,-1
1737123231.183799000,1458,-1
1737123231.183799000,1458,-1
1737123231.183799000,1458,-1
1737123231.183799000,1458,-1
1737123231.183799000,1458,-1
1737123231.183799000,1458,-1
1737123231.183799000,1458,-1
1737123231.183799000,1458,-1
1737123231.183799000,1458,-1
1737123231.184134000,1458,-1
1737123231.184134000,1458,-1
1737123231.184134000,1458,-1
1737123231.184134000,1458,-1
1737123231.184134000,1458,-1
1737123231.184134000,1458,-1
1737123231.184134000,1458,-1
1737123231.184134000,1458,-1
1737123231.184134000,1458,-1
1737123231.184134000,1458,-1
1737123231.184134000,1458,-1
1737123231.184134000,1458,-1
1737123231.184134000,1458,-1
1737123231.184134000,1458,-1
1737123231.184134000,1458,-1
1737123231.184134000,1458,-1
1737123231.184134000,1458,-1
1737123231.184134000,1458,-1
1737123231.184134000,1458,-1
1737123231.184134000,1458,-1
1737123231.184134000,1458,-1
1737123231.184134000,1458,-1
1737123231.184134000,1458,-1
1737123231.184134000,1458,-1
1737123231.184134000,1458,-1
1737123231.184134000,1458,-1
1737123231.184134000,1458,-1
1737123231.184134000,1458,-1
1737123231.184134000,1458,-1
1737123231.184134000,1458,-1
1737123231.184134000,1458,-1
1737123231.184134000,1458,-1
1737123231.184152000,142,-1
1737123231.184152000,142,-1
1737123231.184152000,142,-1
1737123231.184152000,142,-1
1737123231.184152000,142,-1
1737123231.184152000,142,-1
1737123231.184152000,142,-1
1737123231.184152000,142,-1
1737123231.184152000,142,-1
1737123231.184152000,142,-1
1737123231.184152000,142,-1
1737123231.184152000,142,-1
1737123231.184152000,142,-1
1737123231.184152000,142,-1
1737123231.184152000,142,-1
1737123231.184152000,142,-1
1737123231.184152000,142,-1
1737123231.184303000,142,-1
1737123231.184303000,142,-1
1737123231.184303000,142,-1
1737123231.184303000,142,-1
1737123231.184303000,142,-1
1737123231.184303000,142,-1
1737123231.184303000,142,-1
1737123231.184303000,142,-1
1737123231.184303000,142,-1
1737123231.184303000,142,-1
1737123231.184303000,142,-1
1737123231.184303000,142,-1
1737123231.184303000,142,-1
1737123231.184303000,142,-1
1737123231.184303000,142,-1
1737123231.184407000,142,-1
1737123231.184407000,142,-1
1737123231.184407000,142,-1
1737123231.184407000,142,-1
1737123231.184407000,142,-1
1737123231.184407000,142,-1
1737123231.184407000,142,-1
1737123231.184407000,142,-1
1737123231.184407000,142,-1
1737123231.184407000,142,-1
1737123231.184407000,142,-1
1737123231.184492000,142,-1
1737123231.184492000,142,-1
1737123231.184492000,142,-1
1737123231.184492000,142,-1
1737123231.184492000,142,-1
1737123231.184492000,142,-1
1737123231.184492000,142,-1
1737123231.184492000,142,-1
1737123231.184492000,142,-1
1737123231.184492000,142,-1
1737123231.184492000,142,-1
1737123231.184492000,142,-1
1737123231.184492000,142,-1
1737123231.184492000,142,-1
1737123231.184492000,142,-1
1737123231.184502000,1458,-1
1737123231.184502000,1458,-1
1737123231.184502000,1458,-1
1737123231.184502000,1458,-1
1737123231.184502000,1458,-1
1737123231.184502000,1458,-1
1737123231.184502000,1458,-1
1737123231.184502000,1458,-1
1737123231.184502000,1458,-1
1737123231.184502000,1458,-1
1737123231.184502000,1458,-1
1737123231.184502000,1458,-1
1737123231.184502000,1458,-1
1737123231.184502000,1458,-1
1737123231.184502000,1458,-1
1737123231.184502000,1458,-1
1737123231.184502000,1458,-1
1737123231.184502000,1458,-1
1737123231.184502000,1458,-1
1737123231.184502000,1458,-1
1737123231.184502000,1458,-1
1737123231.184502000,1458,-1
1737123231.184502000,1458,-1
1737123231.184502000,1458,-1
1737123231.184502000,1458,-1
1737123231.184502000,1458,-1
1737123231.184502000,1458,-1
1737123231.184502000,1458,-1
1737123231.184502000,1458,-1
1737123231.184502000,1458,-1
1737123231.184502000,1458,-1
1737123231.184502000,1458,-1
1737123231.184584000,142,-1
1737123231.184584000,142,-1
1737123231.184584000,142,-1
1737123231.184584000,142,-1
1737123231.184584000,142,-1
1737123231.184584000,142,-1
1737123231.184584000,142,-1
1737123231.184584000,142,-1
1737123231.184584000,142,-1
1737123231.184584000,142,-1
1737123231.184584000,142,-1
1737123231.184656000,142,-1
1737123231.184656000,142,-1
1737123231.184656000,142,-1
1737123231.184656000,142,-1
1737123231.184656000,142,-1
1737123231.184656000,142,-1
1737123231.184656000,142,-1
1737123231.184656000,142,-1
1737123231.184656000,142,-1
1737123231.184656000,142,-1
1737123231.184656000,142,-1
1737123231.184727000,142,-1
1737123231.184727000,142,-1
1737123231.184727000,142,-1
1737123231.184727000,142,-1
1737123231.184727000,142,-1
1737123231.184727000,142,-1
1737123231.184727000,142,-1
1737123231.184727000,142,-1
1737123231.184727000,142,-1
1737123231.184727000,142,-1
1737123231.184727000,142,-1
1737123231.184787000,142,-1
1737123231.184787000,142,-1
1737123231.184787000,142,-1
1737123231.184787000,142,-1
1737123231.184787000,142,-1
1737123231.184831000,1458,-1
1737123231.184831000,1458,-1
1737123231.184831000,1458,-1
1737123231.184831000,1458,-1
1737123231.184831000,1458,-1
1737123231.184831000,1458,-1
1737123231.184831000,1458,-1
1737123231.184831000,1458,-1
1737123231.184831000,1458,-1
1737123231.184831000,1458,-1
1737123231.184831000,1458,-1
1737123231.184831000,1458,-1
1737123231.184831000,1458,-1
1737123231.184831000,1458,-1
1737123231.184831000,1458,-1
1737123231.184831000,1458,-1
1737123231.184831000,1458,-1
1737123231.184831000,1458,-1
1737123231.184831000,1458,-1
1737123231.184831000,1458,-1
1737123231.184831000,1458,-1
1737123231.184831000,1458,-1
1737123231.184831000,1458,-1
1737123231.184831000,1458,-1
1737123231.184831000,1458,-1
1737123231.184831000,1458,-1
1737123231.184831000,1458,-1
1737123231.184831000,1458,-1
1737123231.184831000,1458,-1
1737123231.184831000,1458,-1
1737123231.184831000,1458,-1
1737123231.184831000,1458,-1
1737123231.184988000,142,-1
1737123231.184988000,142,-1
1737123231.184988000,142,-1
1737123231.185044000,142,-1
1737123231.185044000,142,-1
1737123231.185044000,142,-1
1737123231.185044000,142,-1
1737123231.185044000,142,-1
1737123231.185044000,142,-1
1737123231.185091000,142,-1
1737123231.185091000,142,-1
1737123231.185091000,142,-1
1737123231.185091000,142,-1
1737123231.185091000,142,-1
1737123231.185129000,142,-1
1737123231.185129000,142,-1
1737123231.185129000,142,-1
1737123231.185158000,142,-1
1737123231.185158000,142,-1
1737123231.185182000,142,-1
1737123231.185205000,1458,-1
1737123231.185250000,142,-1
1737123231.185315000,142,-1
1737123231.185315000,142,-1
1737123231.185315000,142,-1
1737123231.185315000,142,-1
1737123231.185350000,142,-1
1737123231.185350000,142,-1
1737123231.185371000,142,-1
1737123231.185371000,142,-1
1737123231.185387000,142,-1
1737123231.185409000,142,-1
1737123231.185422000,142,-1
1737123231.185573000,142,-1
1737123231.185573000,142,-1
1737123231.185573000,142,-1
1737123231.185573000,142,-1
1737123231.185573000,142,-1
1737123231.185573000,142,-1
1737123231.185628000,142,-1
1737123231.185628000,142,-1
1737123231.185628000,142,-1
1737123231.185628000,142,-1
1737123231.185628000,142,-1
1737123231.185628000,142,-1
1737123231.185628000,142,-1
1737123231.185628000,142,-1
1737123231.185663000,142,-1
1737123231.185663000,142,-1
1737123231.185663000,142,-1
1737123231.185663000,142,-1
1737123231.185663000,142,-1
1737123231.185686000,142,-1
1737123231.185686000,142,-1
1737123231.185686000,142,-1
1737123231.185703000,142,-1
1737123231.185703000,142,-1
1737123231.185715000,142,-1
1737123231.185726000,142,-1
1737123231.185737000,142,-1
1737123231.185747000,142,-1
1737123231.185747000,142,-1
1737123231.185761000,142,-1
1737123231.185771000,142,-1
1737123231.185781000,142,-1
1737123231.185794000,142,-1
1737123231.185976000,1458,-1
1737123231.186074000,142,-1
1737123231.186193000,142,-1
1737123231.188606000,1458,-1
1737123231.188606000,1458,-1
1737123231.188794000,142,-1
1737123231.188794000,142,-1
1737123231.192480000,1458,-1
1737123231.192480000,1458,-1
1737123231.192480000,1458,-1
1737123231.192770000,142,-1
1737123231.192833000,142,-1
1737123231.192833000,142,-1
1737123231.197411000,1458,-1
1737123231.197411000,1458,-1
1737123231.197653000,142,-1
1737123231.197653000,142,-1
1737123231.197764000,1458,-1
1737123231.197929000,142,-1
1737123231.198297000,1458,-1
1737123231.198497000,142,-1
1737123231.204711000,1458,-1
1737123231.204711000,1458,-1
1737123231.205077000,142,-1
1737123231.205077000,142,-1
1737123231.211666000,1458,-1
1737123231.211666000,1458,-1
1737123231.211666000,1458,-1
1737123231.211666000,1458,-1
1737123231.211666000,1458,-1
1737123231.211666000,1458,-1
1737123231.211963000,1458,-1
1737123231.212049000,142,-1
1737123231.212049000,142,-1
1737123231.212049000,142,-1
1737123231.212049000,142,-1
1737123231.212049000,142,-1
1737123231.212049000,142,-1
1737123231.212101000,142,-1
1737123231.212237000,1458,-1
1737123231.212409000,142,-1
1737123231.216069000,1458,-1
1737123231.216069000,1458,-1
1737123231.216411000,142,-1
1737123231.216411000,142,-1
1737123231.216886000,1458,-1
1737123231.216886000,1426,-1
1737123231.217105000,142,-1
1737123231.217105000,142,-1
1737123231.460549000,1458,-1
1737123231.460549000,1458,-1
1737123231.460549000,1458,-1
1737123231.460810000,142,-1
1737123231.460849000,142,-1
1737123231.460849000,142,-1
1737123231.463253000,1458,-1
1737123231.463253000,1458,-1
1737123231.463253000,1458,-1
1737123231.463427000,142,-1
1737123231.463427000,142,-1
1737123231.463427000,142,-1
1737123231.467581000,1458,-1
1737123231.467581000,1458,-1
1737123231.467581000,1458,-1
1737123231.467727000,142,-1
1737123231.467759000,142,-1
1737123231.467759000,142,-1
1737123231.468017000,1458,-1
1737123231.468071000,142,-1
1737123231.468483000,1458,-1
1737123231.468775000,142,-1
1737123231.470556000,1458,-1
1737123231.470556000,1458,-1
1737123231.470689000,142,-1
1737123231.470706000,142,-1
1737123231.473693000,1458,-1
1737123231.473927000,142,-1
1737123231.474514000,1458,-1
1737123231.474713000,142,-1
1737123231.479905000,1458,-1
1737123231.479905000,1458,-1
1737123231.479905000,1458,-1
1737123231.479905000,1458,-1
1737123231.480138000,134,-1
1737123231.480182000,126,-1
1737123231.480182000,118,-1
1737123231.480182000,106,-1
1737123231.480861000,1458,-1
1737123231.480861000,1458,-1
1737123231.480984000,106,-1
1737123231.483949000,1458,-1
1737123231.483949000,1458,-1
1737123231.484198000,106,-1
1737123231.485581000,1458,-1
1737123231.485581000,1458,-1
1737123231.485771000,106,-1
1737123231.491257000,1458,-1
1737123231.491257000,1458,-1
1737123231.491257000,1458,-1
1737123231.491257000,1458,-1
1737123231.491443000,106,-1
1737123231.492723000,1458,-1
1737123231.492723000,1458,-1
1737123231.492843000,106,-1
1737123231.495457000,1458,-1
1737123231.495457000,1458,-1
1737123231.495580000,106,-1
1737123231.504529000,1458,-1
1737123231.504529000,1458,-1
1737123231.504529000,1458,-1
1737123231.504529000,1458,-1
1737123231.504529000,1458,-1
1737123231.504529000,1458,-1
1737123231.504758000,106,-1
1737123231.505121000,138,-1
1737123231.505121000,1458,-1
1737123231.505268000,106,-1
1737123231.505339000,1458,-1
1737123231.508963000,1458,-1
1737123231.508963000,1458,-1
1737123231.509079000,106,-1
1737123231.512009000,1458,-1
1737123231.512009000,1458,-1
1737123231.512112000,106,-1
1737123231.512418000,1458,-1
1737123231.512497000,106,-1
1737123231.512696000,1458,-1
1737123231.526080000,1458,-1
1737123231.526080000,1458,-1
1737123231.526080000,1458,-1
1737123231.526080000,1458,-1
1737123231.526080000,1458,-1
1737123231.526080000,1458,-1
1737123231.526337000,106,-1
1737123231.528803000,1458,-1
1737123231.528803000,1458,-1
1737123231.528803000,1458,-1
1737123231.528803000,1458,-1
1737123231.528803000,1458,-1
1737123231.528803000,1458,-1
1737123231.529023000,106,-1
1737123231.529468000,1458,-1
1737123231.529468000,1458,-1
1737123231.529586000,106,-1
1737123231.531697000,1458,-1
1737123231.531697000,1458,-1
1737123231.531845000,106,-1
1737123231.534751000,1458,-1
1737123231.534751000,1458,-1
1737123231.534884000,106,-1
1737123231.536905000,1458,-1
1737123231.536905000,1458,-1
1737123231.537085000,106,-1
1737123231.539351000,1458,-1
1737123231.539465000,106,-1
1737123231.541471000,1458,-1
1737123231.541471000,1458,-1
1737123231.541546000,118,-1
1737123231.541568000,118,-1
1737123231.543851000,1458,-1
1737123231.543929000,118,-1
1737123231.544077000,1458,-1
1737123231.544121000,118,-1
1737123231.546199000,1458,-1
1737123231.546199000,1458,-1
1737123231.546302000,118,-1
1737123231.546319000,118,-1
1737123231.548856000,1458,-1
1737123231.548856000,1458,-1
1737123231.549074000,118,-1
1737123231.549109000,118,-1
1737123231.553594000,1458,-1
1737123231.553594000,1458,-1
1737123231.553594000,1458,-1
1737123231.553594000,1458,-1
1737123231.553691000,118,-1
1737123231.553720000,118,-1
1737123231.553720000,118,-1
1737123231.553720000,118,-1
1737123231.556041000,1458,-1
1737123231.556041000,1458,-1
1737123231.556144000,118,-1
1737123231.556164000,118,-1
1737123231.562243000,1458,-1
1737123231.562243000,1458,-1
1737123231.562345000,118,-1
1737123231.562382000,118,-1
1737123231.563871000,1458,-1
1737123231.563871000,1458,-1
1737123231.563871000,1458,-1
1737123231.564001000,126,-1
1737123231.564028000,126,-1
1737123231.564028000,126,-1
1737123231.568609000,1458,-1
1737123231.568609000,1458,-1
1737123231.568729000,126,-1
1737123231.568752000,126,-1
1737123231.568929000,1458,-1
1737123231.568929000,1458,-1
1737123231.568962000,126,-1
1737123231.568971000,126,-1
1737123231.571087000,1458,-1
1737123231.571087000,1458,-1
1737123231.571125000,126,-1
1737123231.571137000,126,-1
1737123231.571722000,157,-1
1737123231.571722000,142,-1
1737123231.571722000,118,-1
1737123231.571815000,118,-1
1737123231.573070000,1458,-1
1737123231.573126000,134,-1
1737123231.577562000,1458,-1
1737123231.577562000,1458,-1
1737123231.577562000,1458,-1
1737123231.577562000,1458,-1
1737123231.577731000,134,-1
1737123231.577765000,134,-1
1737123231.577765000,134,-1
1737123231.577765000,134,-1
1737123231.581939000,1458,-1
1737123231.581939000,1458,-1
1737123231.582147000,134,-1
1737123231.582179000,134,-1
1737123231.582323000,1458,-1
1737123231.582366000,134,-1
1737123231.586603000,1458,-1
1737123231.586796000,134,-1
1737123231.593686000,1458,-1
1737123231.593686000,1458,-1
1737123231.593781000,134,-1
1737123231.593806000,134,-1
1737123231.595119000,1458,-1
1737123231.595119000,1458,-1
1737123231.595273000,134,-1
1737123231.595286000,134,-1
1737123231.598040000,1458,-1
1737123231.598040000,1458,-1
1737123231.598117000,134,-1
1737123231.598141000,134,-1
1737123231.598783000,1458,-1
1737123231.598906000,134,-1
1737123231.599337000,1458,-1
1737123231.599337000,1458,-1
1737123231.599337000,1458,-1
1737123231.599584000,134,-1
1737123231.599584000,134,-1
1737123231.599584000,134,-1
1737123231.606196000,1458,-1
1737123231.606196000,1458,-1
1737123231.606196000,1458,-1
1737123231.606196000,1458,-1
1737123231.606196000,1458,-1
1737123231.606196000,1458,-1
1737123231.606196000,1458,-1
1737123231.606196000,1458,-1
1737123231.606406000,134,-1
1737123231.606439000,134,-1
1737123231.606439000,134,-1
1737123231.606439000,134,-1
1737123231.606439000,134,-1
1737123231.606439000,134,-1
1737123231.606439000,134,-1
1737123231.606439000,134,-1
1737123231.609616000,1458,-1
1737123231.609674000,134,-1
1737123231.610079000,1458,-1
1737123231.610161000,134,-1
1737123231.610479000,1458,-1
1737123231.610567000,142,-1
1737123231.613943000,1458,-1
1737123231.613943000,1458,-1
1737123231.614000000,142,-1
1737123231.614021000,142,-1
1737123231.615233000,1458,-1
1737123231.615233000,1458,-1
1737123231.615330000,142,-1
1737123231.615348000,142,-1
1737123231.621095000,1458,-1
1737123231.621095000,1458,-1
1737123231.621095000,1458,-1
1737123231.621232000,142,-1
1737123231.621232000,142,-1
1737123231.621232000,142,-1
1737123231.621506000,1458,-1
1737123231.621710000,142,-1
1737123231.622533000,1458,-1
1737123231.622690000,142,-1
1737123231.625603000,1458,-1
1737123231.625603000,1458,-1
1737123231.625665000,142,-1
1737123231.625679000,142,-1
1737123231.626918000,1458,-1
1737123231.626994000,142,-1
1737123231.627325000,1458,-1
1737123231.627377000,142,-1
1737123231.629312000,1458,-1
1737123231.629312000,1458,-1
1737123231.629417000,142,-1
1737123231.629437000,142,-1
1737123231.632065000,1458,-1
1737123231.632065000,1458,-1
1737123231.632227000,142,-1
1737123231.632245000,142,-1
1737123231.634489000,1458,-1
1737123231.634489000,1458,-1
1737123231.634596000,142,-1
1737123231.634614000,142,-1
1737123231.638967000,1458,-1
1737123231.638967000,1458,-1
1737123231.639308000,142,-1
1737123231.639308000,142,-1
1737123231.639720000,1458,-1
1737123231.639720000,1458,-1
1737123231.639814000,142,-1
1737123231.639839000,142,-1
1737123231.644299000,1458,-1
1737123231.644299000,1458,-1
1737123231.644430000,142,-1
1737123231.644460000,142,-1
1737123231.882174000,1458,-1
1737123231.882174000,1458,-1
1737123231.882174000,1458,-1
1737123231.882174000,1458,-1
1737123231.882174000,1458,-1
1737123231.882174000,1458,-1
1737123231.882174000,1458,-1
1737123231.882174000,1458,-1
1737123231.882174000,1458,-1
1737123231.882174000,1458,-1
1737123231.882174000,1458,-1
1737123231.882174000,1458,-1
1737123231.882174000,1458,-1
1737123231.882174000,1458,-1
1737123231.882174000,1458,-1
1737123231.882174000,1458,-1
1737123231.882174000,1458,-1
1737123231.882174000,1458,-1
1737123231.882174000,1458,-1
1737123231.882174000,1458,-1
1737123231.882174000,1458,-1
1737123231.882174000,1458,-1
1737123231.882174000,1458,-1
1737123231.882174000,1458,-1
1737123231.882174000,1458,-1
1737123231.882613000,142,-1
1737123231.882613000,142,-1
1737123231.882613000,142,-1
1737123231.882682000,142,-1
1737123231.882682000,142,-1
1737123231.882682000,142,-1
1737123231.882682000,142,-1
1737123231.882682000,142,-1
1737123231.882717000,142,-1
1737123231.882717000,142,-1
1737123231.882717000,142,-1
1737123231.882741000,142,-1
1737123231.882741000,142,-1
1737123231.882741000,142,-1
1737123231.882765000,142,-1
1737123231.882801000,1458,-1
1737123231.882801000,1458,-1
1737123231.882801000,1458,-1
1737123231.882806000,142,-1
1737123231.882801000,1458,-1
1737123231.882806000,142,-1
1737123231.882801000,157,-1
1737123231.882801000,142,-1
1737123231.882801000,118,-1
1737123231.882801000,1458,-1
1737123231.882801000,1458,-1
1737123231.882801000,1458,-1
1737123231.882801000,1458,-1
1737123231.882801000,1458,-1
1737123231.882801000,1458,-1
1737123231.882801000,1458,-1
1737123231.882801000,1458,-1
1737123231.882801000,1458,-1
1737123231.882801000,1458,-1
1737123231.882801000,1458,-1
1737123231.882801000,1458,-1
1737123231.882801000,1458,-1
1737123231.882801000,1458,-1
1737123231.882801000,1458,-1
1737123231.882801000,1458,-1
1737123231.882801000,1458,-1
1737123231.882801000,1458,-1
1737123231.882801000,1458,-1
1737123231.882801000,1458,-1
1737123231.882801000,1458,-1
1737123231.882801000,1458,-1
1737123231.882801000,1458,-1
1737123231.882801000,1458,-1
1737123231.882801000,1458,-1
1737123231.882840000,142,-1
1737123231.882840000,142,-1
1737123231.882840000,142,-1
1737123231.882863000,142,-1
1737123231.882863000,142,-1
1737123231.882863000,142,-1
1737123231.882886000,142,-1
1737123231.882886000,142,-1
1737123231.883118000,1458,-1
1737123231.883118000,1458,-1
1737123231.883118000,1458,-1
1737123231.883118000,1458,-1
1737123231.883118000,1458,-1
1737123231.883118000,1458,-1
1737123231.883118000,1458,-1
1737123231.883118000,1458,-1
1737123231.883118000,1458,-1
1737123231.883118000,1458,-1
1737123231.883118000,1458,-1
1737123231.883118000,1458,-1
1737123231.883118000,1458,-1
1737123231.883118000,1458,-1
1737123231.883118000,1458,-1
1737123231.883118000,1458,-1
1737123231.883118000,1458,-1
1737123231.883118000,1458,-1
1737123231.883118000,1458,-1
1737123231.883118000,1458,-1
1737123231.883118000,1458,-1
1737123231.883118000,1458,-1
1737123231.883118000,1458,-1
1737123231.883118000,1458,-1
1737123231.883118000,1458,-1
1737123231.883118000,1458,-1
1737123231.883338000,142,-1
1737123231.883378000,142,-1
1737123231.883378000,142,-1
1737123231.883378000,142,-1
1737123231.883407000,142,-1
1737123231.883429000,142,-1
1737123231.883429000,142,-1
1737123231.883451000,142,-1
1737123231.883451000,142,-1
1737123231.883474000,142,-1
1737123231.883474000,142,-1
1737123231.883498000,142,-1
1737123231.883513000,142,-1
1737123231.883513000,142,-1
1737123231.883519000,1458,-1
1737123231.883519000,1458,-1
