timestamp,length,direction
1737121741.646518000,1458,-1
1737121741.646518000,1458,-1
1737121741.646518000,1458,-1
1737121741.648971000,126,-1
1737121741.649764000,106,-1
1737121741.649764000,118,-1
1737121741.649764000,118,-1
1737121741.649764000,118,-1
1737121741.650218000,1458,-1
1737121741.650229000,118,-1
1737121741.650229000,118,-1
1737121741.650229000,118,-1
1737121741.650229000,118,-1
1737121741.650256000,1458,-1
1737121741.650256000,1458,-1
1737121741.650256000,1458,-1
1737121741.650256000,1458,-1
1737121741.650507000,1458,-1
1737121741.650507000,1458,-1
1737121741.650507000,1458,-1
1737121741.650507000,1458,-1
1737121741.650512000,106,-1
1737121741.650512000,106,-1
1737121741.650599000,1458,-1
1737121741.650599000,1458,-1
1737121741.650599000,1458,-1
1737121741.650599000,1458,-1
1737121741.650657000,1458,-1
1737121741.650657000,1458,-1
1737121741.650657000,1458,-1
1737121741.678153000,106,-1
1737121741.678153000,118,-1
1737121741.678153000,118,-1
1737121741.678443000,1458,-1
1737121741.678443000,1458,-1
1737121741.678443000,1458,-1
1737121741.751450000,118,-1
1737121741.751659000,118,-1
1737121741.751761000,1458,-1
1737121741.751821000,1458,-1
1737121741.780337000,106,-1
1737121741.780552000,1458,-1
1737121741.780552000,1458,-1
1737121742.097918000,106,-1
1737121742.097918000,106,-1
1737121742.097918000,106,-1
1737121742.098168000,1458,-1
1737121742.098168000,1458,-1
1737121742.098168000,1458,-1
1737121742.098168000,1458,-1
1737121742.098168000,1458,-1
1737121742.098168000,1458,-1
1737121742.098168000,1458,-1
1737121742.098168000,1458,-1
1737121742.099123000,106,-1
1737121742.099123000,106,-1
1737121742.099312000,1458,-1
1737121742.099312000,1458,-1
1737121742.099312000,1458,-1
1737121742.099396000,118,-1
1737121742.099506000,1458,-1
1737121742.099506000,1458,-1
1737121742.119142000,106,-1
1737121742.119244000,106,-1
1737121742.119327000,1458,-1
1737121742.119327000,1458,-1
1737121742.119369000,1458,-1
1737121742.120893000,106,-1
1737121742.121036000,1458,-1
1737121742.127061000,106,-1
1737121742.127271000,1458,-1
1737121742.128258000,106,-1
1737121742.128499000,1458,-1
1737121742.134478000,106,-1
1737121742.134478000,106,-1
1737121742.134478000,106,-1
1737121742.134478000,106,-1
1737121742.134478000,106,-1
1737121742.134799000,1458,-1
1737121742.134799000,1458,-1
1737121742.134799000,1458,-1
1737121742.134799000,1458,-1
1737121742.134799000,1458,-1
1737121742.134799000,1458,-1
1737121742.134799000,1458,-1
1737121742.134799000,1458,-1
1737121742.134799000,1458,-1
1737121742.134799000,1458,-1
1737121742.134799000,1458,-1
1737121742.135253000,106,-1
1737121742.135562000,1458,-1
1737121742.138228000,106,-1
1737121742.138228000,106,-1
1737121742.138228000,106,-1
1737121742.138228000,106,-1
1737121742.138228000,106,-1
1737121742.138478000,1458,-1
1737121742.138478000,1458,-1
1737121742.138478000,1458,-1
1737121742.138478000,1458,-1
1737121742.138478000,1458,-1
1737121742.138478000,1458,-1
1737121742.138478000,1458,-1
1737121742.138478000,1458,-1
1737121742.138478000,1458,-1
1737121742.138478000,1458,-1
1737121742.138478000,1458,-1
1737121742.138478000,1458,-1
1737121742.138478000,1458,-1
1737121742.138478000,1458,-1
1737121742.138478000,1458,-1
1737121742.156520000,106,-1
1737121742.156520000,106,-1
1737121742.156728000,1458,-1
1737121742.156728000,1458,-1
1737121742.156728000,1458,-1
1737121742.156837000,106,-1
1737121742.156925000,1458,-1
1737121742.223400000,106,-1
1737121742.223484000,106,-1
1737121742.223633000,1458,-1
1737121742.223633000,1458,-1
1737121742.254629000,106,-1
1737121742.254920000,1458,-1
1737121742.254920000,1458,-1
1737121742.572278000,106,-1
1737121742.572278000,106,-1
1737121742.572278000,106,-1
1737121742.572278000,106,-1
1737121742.572278000,106,-1
1737121742.572278000,106,-1
1737121742.572278000,118,-1
1737121742.572278000,118,-1
1737121742.572618000,1458,-1
1737121742.572618000,1458,-1
1737121742.572618000,1458,-1
1737121742.572618000,1458,-1
1737121742.572618000,1458,-1
1737121742.572618000,1458,-1
1737121742.572618000,1458,-1
1737121742.572618000,1458,-1
1737121742.572618000,1458,-1
1737121742.572618000,1458,-1
1737121742.572618000,1458,-1
1737121742.572618000,1458,-1
1737121742.572618000,1458,-1
1737121742.572618000,1458,-1
1737121742.572739000,1458,-1
1737121742.572739000,1458,-1
1737121742.572739000,1458,-1
1737121742.594143000,106,-1
1737121742.594143000,106,-1
1737121742.594143000,106,-1
1737121742.594345000,1458,-1
1737121742.594345000,1458,-1
1737121742.594345000,1458,-1
1737121742.594345000,1458,-1
1737121742.594345000,1458,-1
1737121742.604795000,106,-1
1737121742.605044000,1458,-1
1737121742.610931000,106,-1
1737121742.611151000,1458,-1
1737121742.615979000,106,-1
1737121742.615979000,106,-1
1737121742.615979000,106,-1
1737121742.615979000,106,-1
1737121742.615979000,106,-1
1737121742.615979000,106,-1
1737121742.615979000,106,-1
1737121742.615979000,106,-1
1737121742.616267000,1458,-1
1737121742.616267000,1458,-1
1737121742.616267000,1458,-1
1737121742.616267000,1458,-1
1737121742.616267000,1458,-1
1737121742.616267000,1458,-1
1737121742.616267000,1458,-1
1737121742.616267000,1458,-1
1737121742.616267000,1458,-1
1737121742.616267000,1458,-1
1737121742.616267000,1458,-1
1737121742.616267000,1458,-1
1737121742.616267000,1458,-1
1737121742.616267000,1458,-1
1737121742.616267000,1458,-1
1737121742.616267000,1458,-1
1737121742.616267000,1458,-1
1737121742.616267000,1458,-1
1737121742.616267000,1458,-1
1737121742.616267000,1458,-1
1737121742.636666000,118,-1
1737121742.636853000,1458,-1
1737121742.698604000,106,-1
1737121742.698839000,1458,-1
1737121742.698839000,1458,-1
1737121742.731704000,106,-1
1737121742.731795000,106,-1
1737121742.731848000,1458,-1
1737121742.731886000,1458,-1
1737121742.743715000,1458,-1
1737121742.743715000,1458,-1
1737121742.743715000,1458,-1
1737121742.743715000,1458,-1
1737121742.976851000,132,-1
1737121742.976949000,132,-1
1737121743.039673000,126,-1
1737121743.045133000,106,-1
1737121743.045133000,106,-1
1737121743.045133000,106,-1
1737121743.045133000,106,-1
1737121743.045133000,106,-1
1737121743.045133000,106,-1
1737121743.045133000,106,-1
1737121743.045133000,106,-1
1737121743.045133000,106,-1
1737121743.045133000,118,-1
1737121743.045359000,1458,-1
1737121743.045359000,1458,-1
1737121743.045359000,1458,-1
1737121743.045359000,1458,-1
1737121743.045359000,1458,-1
1737121743.045359000,1458,-1
1737121743.045359000,1458,-1
1737121743.045359000,1458,-1
1737121743.045359000,1458,-1
1737121743.045359000,1458,-1
1737121743.045359000,1458,-1
1737121743.045359000,1458,-1
1737121743.045359000,1458,-1
1737121743.045359000,1458,-1
1737121743.045359000,1458,-1
1737121743.045359000,1458,-1
1737121743.045359000,1458,-1
1737121743.045359000,1458,-1
1737121743.045359000,1458,-1
1737121743.045454000,1458,-1
1737121743.045454000,1458,-1
1737121743.045454000,1458,-1
1737121743.089623000,106,-1
1737121743.089623000,106,-1
1737121743.089992000,1458,-1
1737121743.089992000,1458,-1
1737121743.089992000,1458,-1
1737121743.094801000,106,-1
1737121743.094801000,106,-1
1737121743.095197000,1458,-1
1737121743.095197000,1458,-1
1737121743.095197000,1458,-1
1737121743.100684000,106,-1
1737121743.101112000,1458,-1
1737121743.101238000,106,-1
1737121743.101516000,1458,-1
1737121743.116732000,1458,-1
1737121743.117442000,106,-1
1737121743.117442000,106,-1
1737121743.117442000,106,-1
1737121743.117885000,118,-1
1737121743.117885000,118,-1
1737121743.117981000,1458,-1
1737121743.117981000,1458,-1
1737121743.117981000,1458,-1
1737121743.117981000,1458,-1
1737121743.121851000,126,-1
1737121743.122131000,1458,-1
1737121743.122131000,1458,-1
1737121743.173366000,106,-1
1737121743.173366000,106,-1
1737121743.173568000,1458,-1
1737121743.173568000,1458,-1
1737121743.200391000,106,-1
1737121743.200391000,106,-1
1737121743.200659000,1458,-1
1737121743.200659000,1458,-1
1737121743.202891000,240,-1
1737121743.202891000,267,-1
1737121743.219230000,126,-1
1737121743.219501000,1458,-1
1737121743.219501000,1458,-1
1737121743.221939000,126,-1
1737121743.222011000,1458,-1
1737121743.222035000,1458,-1
1737121743.222048000,126,-1
1737121743.222110000,1458,-1
1737121743.505022000,106,-1
1737121743.505022000,106,-1
1737121743.505022000,106,-1
1737121743.505349000,1458,-1
1737121743.505349000,1458,-1
1737121743.505349000,1458,-1
1737121743.505349000,1458,-1
1737121743.505349000,1458,-1
1737121743.505443000,106,-1
1737121743.505706000,1458,-1
1737121743.505706000,1458,-1
1737121743.505706000,1458,-1
1737121743.505706000,1458,-1
1737121743.506653000,106,-1
1737121743.506894000,1458,-1
1737121743.506894000,1458,-1
1737121743.516449000,106,-1
1737121743.516449000,106,-1
1737121743.516449000,106,-1
1737121743.516449000,106,-1
1737121743.516449000,106,-1
1737121743.516449000,106,-1
1737121743.516449000,106,-1
1737121743.516533000,1458,-1
1737121743.516819000,1458,-1
1737121743.516819000,1458,-1
1737121743.516819000,1458,-1
1737121743.516819000,1458,-1
1737121743.516819000,1458,-1
1737121743.516819000,1458,-1
1737121743.516819000,1458,-1
1737121743.516819000,1458,-1
1737121743.516819000,1458,-1
1737121743.516819000,1458,-1
1737121743.516819000,1458,-1
1737121743.516819000,1458,-1
1737121743.516819000,1458,-1
1737121743.516819000,1458,-1
1737121743.517558000,118,-1
1737121743.517916000,1458,-1
1737121743.517916000,1458,-1
1737121743.593038000,106,-1
1737121743.593038000,106,-1
1737121743.593038000,106,-1
1737121743.593249000,106,-1
1737121743.593249000,106,-1
1737121743.593300000,1458,-1
1737121743.593300000,1458,-1
1737121743.593300000,1458,-1
1737121743.593300000,1458,-1
1737121743.593300000,1458,-1
1737121743.593381000,1458,-1
1737121743.593381000,1458,-1
1737121743.594938000,106,-1
1737121743.595143000,1458,-1
1737121743.595143000,1458,-1
1737121743.599385000,106,-1
1737121743.599595000,1458,-1
1737121743.602366000,106,-1
1737121743.602575000,1458,-1
1737121743.602673000,106,-1
1737121743.602673000,106,-1
1737121743.602673000,118,-1
1737121743.602836000,1458,-1
1737121743.602836000,1458,-1
1737121743.602836000,1458,-1
1737121743.602836000,1458,-1
1737121743.602836000,1458,-1
1737121743.602836000,1458,-1
1737121743.609056000,126,-1
1737121743.609149000,1458,-1
1737121743.609385000,126,-1
1737121743.609513000,1458,-1
1737121743.656645000,106,-1
1737121743.657017000,1458,-1
1737121743.657027000,106,-1
1737121743.657236000,1458,-1
1737121743.665547000,106,-1
1737121743.665848000,1458,-1
1737121743.665884000,106,-1
1737121743.666024000,1458,-1
1737121743.687911000,118,-1
1737121743.687911000,118,-1
1737121743.688288000,1458,-1
1737121743.688288000,1458,-1
1737121743.688496000,106,-1
1737121743.688692000,1458,-1
1737121743.688692000,1458,-1
1737121743.688692000,1458,-1
1737121743.688692000,1458,-1
1737121743.964650000,106,-1
1737121743.964650000,106,-1
1737121743.964650000,106,-1
1737121743.964650000,106,-1
1737121743.964650000,106,-1
1737121743.964650000,106,-1
1737121743.964919000,1458,-1
1737121743.964919000,1458,-1
1737121743.964919000,1458,-1
1737121743.964919000,1458,-1
1737121743.964919000,1458,-1
1737121743.964919000,1458,-1
1737121743.964919000,1458,-1
1737121743.964919000,1458,-1
1737121743.964919000,1458,-1
1737121743.964919000,1458,-1
1737121743.964919000,1458,-1
1737121743.964919000,1458,-1
1737121743.965127000,106,-1
1737121743.965284000,1458,-1
1737121743.965284000,1458,-1
1737121743.995267000,106,-1
1737121743.995267000,106,-1
1737121743.995267000,106,-1
1737121743.995267000,106,-1
1737121743.995267000,106,-1
1737121743.995267000,106,-1
1737121743.995405000,106,-1
1737121743.995405000,126,-1
1737121743.995556000,1458,-1
1737121743.995556000,1458,-1
1737121743.995556000,1458,-1
1737121743.995556000,1458,-1
1737121743.995556000,1458,-1
1737121743.995556000,1458,-1
1737121743.995556000,1458,-1
1737121743.995556000,1458,-1
1737121743.995556000,1458,-1
1737121743.995556000,1458,-1
1737121743.995556000,1458,-1
1737121743.995556000,1458,-1
1737121743.995556000,1458,-1
1737121743.995556000,1458,-1
1737121743.995556000,1458,-1
1737121743.995556000,1458,-1
1737121743.995556000,1458,-1
1737121743.995556000,1458,-1
1737121743.995556000,1458,-1
1737121744.000715000,118,-1
1737121744.054012000,106,-1
1737121744.054012000,106,-1
1737121744.054012000,106,-1
1737121744.054012000,106,-1
1737121744.054437000,1458,-1
1737121744.054437000,1458,-1
1737121744.054437000,1458,-1
1737121744.054437000,1458,-1
1737121744.054437000,1458,-1
1737121744.054437000,1458,-1
1737121744.054437000,1458,-1
1737121744.054437000,1458,-1
1737121744.074931000,118,-1
1737121744.075274000,1458,-1
1737121744.129730000,126,-1
1737121744.130068000,1458,-1
1737121744.137198000,126,-1
1737121744.142055000,126,-1
1737121744.165359000,118,-1
1737121744.165578000,118,-1
1737121744.165578000,118,-1
1737121744.165782000,1458,-1
1737121744.165782000,1458,-1
1737121744.165782000,1458,-1
1737121744.165834000,1458,-1
1737121744.165834000,1458,-1
1737121744.165834000,1458,-1
1737121744.165834000,1458,-1
1737121744.197926000,1458,-1
1737121744.197986000,1458,-1
1737121744.197986000,1458,-1
1737121744.197986000,1458,-1
1737121744.197986000,1458,-1
1737121744.197986000,1458,-1
1737121744.439170000,118,-1
1737121744.439170000,118,-1
1737121744.439170000,118,-1
1737121744.439363000,118,-1
1737121744.439363000,118,-1
1737121744.439363000,118,-1
1737121744.439363000,118,-1
1737121744.439363000,118,-1
1737121744.439363000,118,-1
1737121744.439363000,118,-1
1737121744.439363000,118,-1
1737121744.439436000,118,-1
1737121744.439491000,1458,-1
1737121744.439491000,661,-1
1737121744.439491000,1059,-1
1737121744.439491000,1060,-1
1737121744.439491000,348,-1
1737121744.439491000,1458,-1
1737121744.439555000,1458,-1
1737121744.439555000,1458,-1
1737121744.439555000,1458,-1
1737121744.439555000,1458,-1
1737121744.439555000,1458,-1
1737121744.463369000,118,-1
1737121744.463369000,118,-1
1737121744.463369000,118,-1
1737121744.463369000,118,-1
1737121744.463369000,118,-1
1737121744.463369000,118,-1
1737121744.463716000,1458,-1
1737121744.463716000,1458,-1
1737121744.463716000,1458,-1
1737121744.463716000,1458,-1
1737121744.463716000,1458,-1
1737121744.463716000,1458,-1
1737121744.477549000,1458,-1
1737121744.527005000,126,-1
1737121744.527005000,126,-1
1737121744.527005000,126,-1
1737121744.527005000,126,-1
1737121744.527410000,1458,-1
1737121744.527410000,1458,-1
1737121744.527410000,1458,-1
1737121744.527410000,1458,-1
1737121744.553890000,126,-1
1737121744.554460000,1458,-1
1737121744.586122000,1458,-1
1737121744.586122000,1458,-1
1737121744.586122000,1458,-1
1737121744.586122000,1458,-1
1737121744.586122000,1458,-1
1737121744.632640000,126,-1
1737121744.632932000,1458,-1
1737121744.635993000,118,-1
1737121744.636155000,1458,-1
1737121744.636155000,1458,-1
1737121744.644028000,126,-1
1737121744.644028000,118,-1
1737121744.644028000,126,-1
1737121744.644028000,118,-1
1737121744.644028000,118,-1
1737121744.644434000,1458,-1
1737121744.644434000,1458,-1
1737121744.644434000,1458,-1
1737121744.644434000,1458,-1
1737121744.644434000,1458,-1
1737121744.644434000,1458,-1
1737121744.644434000,1458,-1
1737121744.668211000,126,-1
1737121744.668427000,126,-1
1737121744.668427000,118,-1
1737121744.668427000,106,-1
1737121744.668440000,1458,-1
1737121744.668601000,1458,-1
1737121744.668601000,1458,-1
1737121744.668601000,1458,-1
1737121744.668601000,1458,-1
1737121744.668601000,1458,-1
1737121744.668601000,1458,-1
1737121744.894776000,134,-1
1737121744.894776000,126,-1
1737121744.894776000,126,-1
1737121744.894776000,126,-1
1737121744.894776000,118,-1
1737121744.894776000,126,-1
1737121744.894776000,126,-1
1737121744.894776000,126,-1
1737121744.894776000,126,-1
1737121744.894977000,1458,-1
1737121744.894977000,1458,-1
1737121744.894977000,1458,-1
1737121744.895034000,1458,-1
1737121744.895034000,1458,-1
1737121744.895034000,1458,-1
1737121744.895034000,1458,-1
1737121744.895034000,1458,-1
1737121744.895034000,1458,-1
1737121744.895034000,1458,-1
1737121744.895034000,1458,-1
1737121744.895034000,1458,-1
1737121744.917073000,126,-1
1737121744.917273000,1458,-1
1737121744.917634000,126,-1
1737121744.917634000,126,-1
1737121744.917634000,126,-1
1737121744.917686000,1458,-1
1737121744.917702000,1458,-1
1737121744.917702000,1458,-1
1737121744.918272000,126,-1
1737121744.918310000,1458,-1
1737121744.933914000,118,-1
1737121744.934122000,1458,-1
1737121744.934122000,1458,-1
1737121745.011625000,126,-1
1737121745.011625000,126,-1
1737121745.011625000,126,-1
1737121745.012108000,1458,-1
1737121745.012141000,1458,-1
1737121745.012141000,1458,-1
1737121745.023374000,118,-1
1737121745.023855000,1458,-1
1737121745.023855000,1458,-1
1737121745.041548000,126,-1
1737121745.041548000,118,-1
1737121745.041548000,118,-1
1737121745.041784000,1458,-1
1737121745.041784000,1458,-1
1737121745.041784000,1458,-1
1737121745.066407000,1458,-1
1737121745.090890000,118,-1
1737121745.091143000,1458,-1
1737121745.108915000,118,-1
1737121745.108915000,106,-1
1737121745.108915000,106,-1
1737121745.108915000,106,-1
1737121745.108915000,118,-1
1737121745.108915000,106,-1
1737121745.108915000,106,-1
1737121745.109174000,1458,-1
1737121745.109174000,1458,-1
1737121745.109174000,1458,-1
1737121745.109174000,1458,-1
1737121745.109174000,1458,-1
1737121745.109174000,1458,-1
1737121745.109174000,1458,-1
1737121745.109174000,1458,-1
1737121745.109174000,1458,-1
1737121745.109174000,1458,-1
1737121745.126726000,118,-1
1737121745.126726000,118,-1
1737121745.126726000,118,-1
1737121745.126726000,118,-1
1737121745.127034000,1458,-1
1737121745.127075000,1458,-1
1737121745.127075000,1458,-1
1737121745.127075000,1458,-1
1737121745.348721000,118,-1
1737121745.348871000,1458,-1
1737121745.348906000,106,-1
1737121745.348906000,106,-1
1737121745.348990000,106,-1
1737121745.348990000,106,-1
1737121745.348990000,106,-1
1737121745.348990000,106,-1
1737121745.349105000,1458,-1
1737121745.349105000,1458,-1
1737121745.349105000,1458,-1
1737121745.349105000,1458,-1
1737121745.349105000,1458,-1
1737121745.349105000,1458,-1
1737121745.349105000,1458,-1
1737121745.349105000,1458,-1
1737121745.349105000,1458,-1
1737121745.349175000,1458,-1
1737121745.349175000,1458,-1
1737121745.349175000,1458,-1
1737121745.349175000,1458,-1
1737121745.349175000,1458,-1
1737121745.349175000,1458,-1
1737121745.349175000,1458,-1
1737121745.349175000,1458,-1
1737121745.349811000,106,-1
1737121745.349980000,1458,-1
1737121745.368956000,106,-1
1737121745.368956000,106,-1
1737121745.368956000,106,-1
1737121745.368956000,106,-1
1737121745.369276000,1458,-1
1737121745.369276000,1458,-1
1737121745.369276000,1458,-1
1737121745.369276000,1458,-1
1737121745.369276000,1458,-1
1737121745.369276000,1458,-1
1737121745.387486000,118,-1
1737121745.387486000,118,-1
1737121745.387768000,1458,-1
1737121745.411539000,94,-1
1737121745.479291000,106,-1
1737121745.479291000,106,-1
1737121745.479612000,1458,-1
1737121745.479612000,1458,-1
1737121745.479964000,106,-1
1737121745.480208000,1458,-1
1737121745.486628000,118,-1
1737121745.486628000,106,-1
1737121745.486882000,1458,-1
1737121745.486882000,1458,-1
1737121745.486882000,1458,-1
1737121745.486938000,1458,-1
1737121745.492346000,106,-1
1737121745.492492000,1458,-1
1737121745.492571000,106,-1
1737121745.492852000,1458,-1
1737121745.492852000,1458,-1
1737121745.523662000,118,-1
1737121745.523837000,1458,-1
1737121745.523837000,1458,-1
1737121745.546967000,118,-1
1737121745.547272000,1458,-1
1737121745.571476000,106,-1
1737121745.571476000,106,-1
1737121745.571476000,106,-1
1737121745.571476000,106,-1
1737121745.571476000,106,-1
1737121745.571774000,1458,-1
1737121745.571774000,1458,-1
1737121745.571774000,1458,-1
1737121745.571774000,1458,-1
1737121745.571774000,1458,-1
1737121745.571774000,1458,-1
1737121745.571774000,1458,-1
1737121745.571774000,1458,-1
1737121745.571774000,1458,-1
1737121745.571774000,1458,-1
1737121745.585055000,118,-1
1737121745.585358000,1458,-1
1737121745.654357000,126,-1
1737121745.808841000,106,-1
1737121745.809207000,1458,-1
1737121745.809207000,1458,-1
1737121745.811047000,106,-1
1737121745.811047000,106,-1
1737121745.811245000,1458,-1
1737121745.811245000,1458,-1
1737121745.811245000,1458,-1
1737121745.812500000,106,-1
1737121745.812500000,106,-1
1737121745.812500000,106,-1
1737121745.812500000,106,-1
1737121745.812625000,1458,-1
1737121745.812625000,1458,-1
1737121745.812625000,1458,-1
1737121745.812625000,1458,-1
1737121745.812625000,1458,-1
1737121745.812625000,1458,-1
1737121745.812625000,1458,-1
1737121745.816439000,106,-1
1737121745.816439000,106,-1
1737121745.816439000,106,-1
1737121745.816439000,106,-1
1737121745.816439000,106,-1
1737121745.816746000,1458,-1
1737121745.816746000,1458,-1
1737121745.816746000,1458,-1
1737121745.816746000,1458,-1
1737121745.816746000,1458,-1
1737121745.816746000,1458,-1
1737121745.816746000,1458,-1
1737121745.816746000,1458,-1
1737121745.825274000,106,-1
1737121745.825576000,1458,-1
1737121745.829007000,106,-1
1737121745.829007000,106,-1
1737121745.829007000,106,-1
1737121745.829224000,1458,-1
1737121745.829224000,1458,-1
1737121745.829224000,1458,-1
1737121745.829224000,1458,-1
1737121745.850300000,106,-1
1737121745.850590000,1458,-1
1737121745.850590000,1458,-1
1737121745.850590000,1458,-1
1737121745.940637000,118,-1
1737121745.940862000,118,-1
1737121745.940976000,1458,-1
1737121745.941267000,1458,-1
1737121745.950135000,118,-1
1737121745.950290000,1458,-1
1737121745.950428000,118,-1
1737121745.950605000,1458,-1
1737121745.950605000,1458,-1
1737121745.950605000,1458,-1
1737121745.950641000,1458,-1
1737121745.951347000,118,-1
1737121745.951347000,106,-1
1737121745.951403000,1458,-1
1737121745.951403000,1458,-1
1737121745.952197000,118,-1
1737121745.952362000,1458,-1
1737121745.958664000,118,-1
1737121745.958866000,556,-1
1737121745.961121000,118,-1
1737121745.961232000,1007,-1
1737121745.990687000,126,-1
1737121746.015862000,118,-1
1737121746.045902000,106,-1
1737121746.045902000,106,-1
1737121746.045902000,106,-1
1737121746.046453000,1458,-1
1737121746.046453000,1458,-1
1737121746.046453000,1458,-1
1737121746.046453000,1458,-1
1737121746.262781000,118,-1
1737121746.263074000,1458,-1
1737121746.263074000,107,-1
1737121746.265455000,118,-1
1737121746.265455000,118,-1
1737121746.265455000,118,-1
1737121746.265777000,1458,-1
1737121746.265777000,1458,-1
1737121746.273310000,118,-1
1737121746.273716000,118,-1
1737121746.273716000,118,-1
1737121746.273865000,1458,-1
1737121746.273904000,1458,-1
1737121746.274318000,118,-1
1737121746.274318000,118,-1
1737121746.274318000,118,-1
1737121746.274318000,118,-1
1737121746.274542000,118,-1
1737121746.274542000,118,-1
1737121746.274542000,118,-1
1737121746.274598000,1458,-1
1737121746.274658000,1458,-1
1737121746.274658000,1458,-1
1737121746.274658000,1458,-1
1737121746.274658000,1458,-1
1737121746.274658000,1458,-1
1737121746.281147000,118,-1
1737121746.281539000,1458,-1
1737121746.282980000,118,-1
1737121746.283211000,1458,-1
1737121746.306777000,106,-1
1737121746.306777000,106,-1
1737121746.306958000,1458,-1
1737121746.306958000,1458,-1
1737121746.332913000,94,-1
1737121746.396028000,126,-1
1737121746.396176000,126,-1
1737121746.396357000,1458,-1
1737121746.396357000,1458,-1
1737121746.400949000,126,-1
1737121746.401252000,1458,-1
1737121746.401252000,1458,-1
1737121746.401252000,1458,-1
1737121746.401252000,1458,-1
1737121746.409015000,118,-1
1737121746.409015000,106,-1
1737121746.409015000,106,-1
1737121746.409015000,106,-1
1737121746.409218000,126,-1
1737121746.409267000,1458,-1
1737121746.409267000,1458,-1
1737121746.409267000,1458,-1
1737121746.409267000,1458,-1
1737121746.409267000,1458,-1
1737121746.409267000,1458,-1
1737121746.409267000,1458,-1
1737121746.409267000,1458,-1
1737121746.409267000,1458,-1
1737121746.409415000,1458,-1
1737121746.411342000,126,-1
1737121746.411403000,1458,-1
1737121746.500803000,1458,-1
1737121746.524997000,118,-1
1737121746.524997000,118,-1
1737121746.524997000,118,-1
1737121746.525227000,1458,-1
1737121746.525227000,1458,-1
1737121746.525227000,1458,-1
1737121746.525227000,1458,-1
1737121746.525227000,1458,-1
1737121746.525227000,1458,-1
1737121746.525227000,1458,-1
1737121746.526475000,118,-1
1737121746.526597000,1458,-1
1737121746.727504000,126,-1
1737121746.727504000,118,-1
1737121746.727817000,1458,-1
1737121746.727817000,1458,-1
1737121746.728527000,118,-1
1737121746.728689000,1458,-1
1737121746.737726000,118,-1
1737121746.737939000,1458,-1
1737121746.745373000,118,-1
1737121746.745373000,118,-1
1737121746.745373000,118,-1
1737121746.745373000,118,-1
1737121746.745678000,1458,-1
1737121746.745678000,1458,-1
1737121746.745678000,1458,-1
1737121746.745678000,1458,-1
1737121746.747719000,118,-1
1737121746.748035000,1458,-1
1737121746.748390000,118,-1
1737121746.748655000,1458,-1
1737121746.779700000,1458,-1
1737121746.780736000,118,-1
1737121746.780736000,118,-1
1737121746.866811000,118,-1
1737121746.866811000,118,-1
1737121746.866979000,1458,-1
1737121746.867033000,1458,-1
1737121746.873283000,118,-1
1737121746.873283000,106,-1
1737121746.873283000,106,-1
1737121746.873457000,1458,-1
1737121746.873513000,1458,-1
1737121746.873513000,1458,-1
1737121746.873513000,1458,-1
1737121746.873513000,1458,-1
1737121746.873513000,1458,-1
1737121746.873513000,1458,-1
1737121746.873513000,1458,-1
1737121746.873513000,1458,-1
1737121746.873513000,1458,-1
1737121746.883010000,106,-1
1737121746.883010000,106,-1
1737121746.883196000,1458,-1
1737121746.883196000,1458,-1
1737121746.894603000,118,-1
1737121746.894603000,118,-1
1737121746.894603000,118,-1
1737121746.894603000,118,-1
1737121746.894603000,118,-1
1737121746.894603000,118,-1
1737121746.894860000,1458,-1
1737121746.894860000,1458,-1
1737121746.894860000,1458,-1
1737121746.894860000,1458,-1
1737121746.894860000,1458,-1
1737121746.894860000,1458,-1
1737121746.894860000,1458,-1
1737121746.996114000,1458,-1
1737121747.011367000,1458,-1
1737121747.015621000,126,-1
1737121747.016671000,118,-1
1737121747.016834000,1458,-1
1737121747.016834000,1458,-1
1737121747.016834000,1458,-1
1737121747.022687000,118,-1
1737121747.022687000,106,-1
1737121747.022687000,106,-1
1737121747.022687000,106,-1
1737121747.022970000,1458,-1
1737121747.022970000,1458,-1
1737121747.022970000,1458,-1
1737121747.022970000,1458,-1
1737121747.022970000,1458,-1
1737121747.022970000,1458,-1
1737121747.022970000,1458,-1
1737121747.042633000,126,-1
1737121747.202879000,106,-1
1737121747.202879000,106,-1
1737121747.202879000,106,-1
1737121747.202879000,106,-1
1737121747.202879000,106,-1
1737121747.202879000,106,-1
1737121747.202879000,106,-1
1737121747.202879000,106,-1
1737121747.203205000,1458,-1
1737121747.203205000,1458,-1
1737121747.203205000,1458,-1
1737121747.203205000,1458,-1
1737121747.203205000,1458,-1
1737121747.203205000,1458,-1
1737121747.203205000,1458,-1
1737121747.203205000,1458,-1
1737121747.203998000,106,-1
1737121747.203998000,106,-1
1737121747.204186000,1458,-1
1737121747.204186000,1458,-1
1737121747.239723000,106,-1
1737121747.240008000,1458,-1
1737121747.240008000,1458,-1
1737121747.240008000,1458,-1
1737121747.323331000,106,-1
1737121747.323547000,1458,-1
1737121747.324303000,106,-1
1737121747.324359000,1458,-1
1737121747.331725000,106,-1
1737121747.331815000,106,-1
1737121747.331815000,106,-1
1737121747.331815000,106,-1
1737121747.331947000,1458,-1
1737121747.331947000,1458,-1
1737121747.331947000,1458,-1
1737121747.331947000,1458,-1
1737121747.331947000,1458,-1
1737121747.331947000,1458,-1
1737121747.331947000,1458,-1
