timestamp,length,direction
1737125548.955415000,146,-1
1737125548.955415000,146,-1
1737125548.955415000,146,-1
1737125548.955415000,146,-1
1737125548.955415000,146,-1
1737125548.955415000,146,-1
1737125548.955415000,146,-1
1737125548.955415000,146,-1
1737125548.955415000,146,-1
1737125548.955415000,146,-1
1737125548.955506000,138,-1
1737125548.955506000,138,-1
1737125548.955506000,138,-1
1737125548.955506000,146,-1
1737125548.955506000,146,-1
1737125548.955506000,146,-1
1737125548.955506000,138,-1
1737125548.955506000,138,-1
1737125548.955506000,146,-1
1737125548.955506000,146,-1
1737125548.955573000,146,-1
1737125548.955573000,146,-1
1737125548.955573000,138,-1
1737125548.955573000,138,-1
1737125548.955573000,138,-1
1737125548.955615000,138,-1
1737125548.955615000,138,-1
1737125548.994651000,1458,-1
1737125548.994651000,1446,-1
1737125548.994651000,1446,-1
1737125548.994651000,1446,-1
1737125548.994651000,1458,-1
1737125548.994651000,1458,-1
1737125548.994651000,1446,-1
1737125548.994651000,1446,-1
1737125548.994651000,1446,-1
1737125548.994651000,1446,-1
1737125548.994651000,1458,-1
1737125548.994651000,1446,-1
1737125548.994651000,1446,-1
1737125548.994651000,1446,-1
1737125548.994651000,1458,-1
1737125548.994651000,1458,-1
1737125548.994651000,1446,-1
1737125548.994651000,1446,-1
1737125548.994651000,1446,-1
1737125548.994651000,1446,-1
1737125548.994651000,1458,-1
1737125548.994651000,1458,-1
1737125548.994651000,1446,-1
1737125548.994651000,1446,-1
1737125548.994651000,1446,-1
1737125548.994894000,146,-1
1737125548.994935000,146,-1
1737125548.994935000,146,-1
1737125548.994935000,146,-1
1737125548.994935000,146,-1
1737125548.994935000,146,-1
1737125548.994935000,146,-1
1737125548.994935000,146,-1
1737125548.994971000,146,-1
1737125548.994971000,146,-1
1737125548.994971000,146,-1
1737125548.994971000,146,-1
1737125548.994990000,146,-1
1737125548.995088000,146,-1
1737125548.995118000,146,-1
1737125548.995118000,146,-1
1737125548.995118000,1458,-1
1737125548.995118000,1446,-1
1737125548.995118000,1446,-1
1737125548.995118000,1446,-1
1737125548.995118000,1458,-1
1737125548.995118000,1446,-1
1737125548.995118000,585,-1
1737125548.995118000,1446,-1
1737125548.995118000,1446,-1
1737125548.995118000,1458,-1
1737125548.995118000,1446,-1
1737125548.995118000,1458,-1
1737125548.995118000,1446,-1
1737125548.995118000,1446,-1
1737125548.995118000,1458,-1
1737125548.995118000,1446,-1
1737125548.995118000,1446,-1
1737125548.995118000,1446,-1
1737125548.995118000,1458,-1
1737125548.995118000,1446,-1
1737125548.995118000,1446,-1
1737125548.995139000,146,-1
1737125548.995139000,146,-1
1737125548.995139000,146,-1
1737125548.995160000,146,-1
1737125548.995160000,146,-1
1737125548.995160000,146,-1
1737125548.995179000,146,-1
1737125548.995179000,146,-1
1737125548.995179000,146,-1
1737125548.995330000,146,-1
1737125548.995330000,146,-1
1737125548.995330000,146,-1
1737125548.995376000,146,-1
1737125548.995376000,146,-1
1737125548.995376000,146,-1
1737125548.995376000,146,-1
1737125548.995376000,146,-1
1737125548.995376000,146,-1
1737125548.995406000,146,-1
1737125548.995406000,146,-1
1737125548.995433000,1458,-1
1737125548.995433000,1446,-1
1737125548.995433000,1446,-1
1737125548.995478000,146,-1
1737125548.995498000,146,-1
1737125548.995498000,146,-1
1737125548.995498000,146,-1
1737125548.995498000,146,-1
1737125548.995525000,146,-1
1737125548.995525000,146,-1
1737125548.995525000,146,-1
1737125548.995581000,146,-1
1737125548.995602000,146,-1
1737125548.995602000,130,-1
1737125548.995602000,146,-1
1737125548.995602000,146,-1
1737125549.045049000,320,-1
1737125549.111299000,1458,-1
1737125549.111506000,130,-1
1737125549.145360000,259,-1
1737125549.171132000,128,-1
1737125549.171132000,128,-1
1737125549.174003000,1446,-1
1737125549.174250000,146,-1
1737125549.174743000,1458,-1
1737125549.174743000,1458,-1
1737125549.174743000,1446,-1
1737125549.174743000,1446,-1
1737125549.174881000,146,-1
1737125549.174932000,146,-1
1737125549.174932000,146,-1
1737125549.174932000,146,-1
1737125549.175334000,1458,-1
1737125549.175413000,146,-1
1737125549.175704000,560,-1
1737125549.175704000,1458,-1
1737125549.175704000,1446,-1
1737125549.175775000,146,-1
1737125549.175789000,146,-1
1737125549.175789000,146,-1
1737125549.175975000,1446,-1
1737125549.176024000,146,-1
1737125549.178877000,1458,-1
1737125549.178959000,146,-1
1737125549.179070000,1458,-1
1737125549.179265000,146,-1
1737125549.189607000,1446,-1
1737125549.189607000,1446,-1
1737125549.189607000,1446,-1
1737125549.189779000,146,-1
1737125549.189826000,146,-1
1737125549.189826000,146,-1
1737125549.190343000,1458,-1
1737125549.190443000,146,-1
1737125549.194093000,1446,-1
1737125549.194233000,146,-1
1737125549.194283000,1446,-1
1737125549.194377000,146,-1
1737125549.196030000,1458,-1
1737125549.196134000,146,-1
1737125549.202574000,1446,-1
1737125549.202819000,1446,-1
1737125549.202825000,146,-1
1737125549.202895000,146,-1
1737125549.214319000,1446,-1
1737125549.214319000,1446,-1
1737125549.214319000,1458,-1
1737125549.214319000,1458,-1
1737125549.214319000,1446,-1
1737125549.214584000,146,-1
1737125549.214584000,146,-1
1737125549.214584000,146,-1
1737125549.214584000,146,-1
1737125549.214584000,146,-1
1737125549.220122000,1458,-1
1737125549.220122000,1458,-1
1737125549.220122000,1446,-1
1737125549.220122000,1446,-1
1737125549.220313000,146,-1
1737125549.220355000,146,-1
1737125549.220355000,146,-1
1737125549.220355000,146,-1
1737125549.229462000,1446,-1
1737125549.229462000,1446,-1
1737125549.229648000,146,-1
1737125549.229687000,146,-1
1737125549.230780000,1458,-1
1737125549.230861000,146,-1
1737125549.232837000,1446,-1
1737125549.232911000,146,-1
1737125549.235808000,1446,-1
1737125549.235808000,1446,-1
1737125549.235940000,146,-1
1737125549.235978000,146,-1
1737125549.241923000,1446,-1
1737125549.242068000,146,-1
1737125549.242970000,1458,-1
1737125549.243155000,146,-1
1737125549.250559000,1446,-1
1737125549.250732000,146,-1
1737125549.250989000,1446,-1
1737125549.250989000,1446,-1
1737125549.250989000,1458,-1
1737125549.251045000,146,-1
1737125549.251061000,146,-1
1737125549.251061000,146,-1
1737125549.251182000,1458,-1
1737125549.251210000,146,-1
1737125549.254613000,1446,-1
1737125549.254779000,146,-1
1737125549.254803000,1446,-1
1737125549.254862000,146,-1
1737125549.260225000,1458,-1
1737125549.260435000,146,-1
1737125549.260717000,1458,-1
1737125549.260883000,146,-1
1737125549.265502000,1446,-1
1737125549.265705000,146,-1
1737125549.268038000,1446,-1
1737125549.268162000,146,-1
1737125549.270728000,1446,-1
1737125549.270817000,146,-1
1737125549.270884000,1446,-1
1737125549.270917000,146,-1
1737125549.277146000,1446,-1
1737125549.277433000,146,-1
1737125549.286772000,1458,-1
1737125549.286772000,1446,-1
1737125549.286951000,146,-1
1737125549.286987000,146,-1
1737125549.289080000,1458,-1
1737125549.289216000,146,-1
1737125549.290153000,1446,-1
1737125549.290231000,146,-1
1737125549.290353000,1446,-1
1737125549.290384000,146,-1
1737125549.301374000,1458,-1
1737125549.301665000,146,-1
1737125549.301792000,1458,-1
1737125549.301976000,146,-1
1737125549.303524000,1446,-1
1737125549.303618000,146,-1
1737125549.318536000,1446,-1
1737125549.318958000,146,-1
1737125549.319051000,1446,-1
1737125549.319219000,146,-1
1737125549.319383000,1458,-1
1737125549.319443000,146,-1
1737125549.320833000,1446,-1
1737125549.320938000,146,-1
1737125549.323445000,1446,-1
1737125549.323445000,1446,-1
1737125549.323540000,146,-1
1737125549.323550000,146,-1
1737125549.329944000,1458,-1
1737125549.329944000,1446,-1
1737125549.329944000,1446,-1
1737125549.330106000,146,-1
1737125549.330145000,146,-1
1737125549.330145000,146,-1
1737125549.334686000,1446,-1
1737125549.334846000,146,-1
1737125549.335919000,611,-1
1737125549.335996000,146,-1
1737125549.341309000,1446,-1
1737125549.341443000,816,-1
1737125549.341489000,146,-1
1737125549.341529000,146,-1
1737125549.353584000,1446,-1
1737125549.353770000,146,-1
1737125549.353816000,1446,-1
1737125549.353895000,146,-1
1737125549.358785000,1446,-1
1737125549.358962000,146,-1
1737125549.359042000,1446,-1
1737125549.359129000,146,-1
1737125549.365112000,1446,-1
1737125549.365248000,146,-1
1737125549.365345000,1446,-1
1737125549.365421000,146,-1
1737125549.371007000,394,-1
1737125549.371616000,1446,-1
1737125549.371674000,146,-1
1737125549.371852000,1446,-1
1737125549.371852000,381,-1
1737125549.371891000,146,-1
1737125549.378431000,1446,-1
1737125549.378603000,146,-1
1737125549.382115000,1458,-1
1737125549.382258000,146,-1
1737125549.388870000,1446,-1
1737125549.388870000,1446,-1
1737125549.389053000,146,-1
1737125549.389092000,146,-1
1737125549.389469000,135,-1
1737125549.390813000,1446,-1
1737125549.390886000,146,-1
1737125549.390891000,1446,-1
1737125549.391023000,146,-1
1737125549.397887000,1446,-1
1737125549.398225000,146,-1
1737125549.400526000,1446,-1
1737125549.400658000,146,-1
1737125549.409391000,1446,-1
1737125549.409567000,146,-1
1737125549.423993000,1446,-1
1737125549.423993000,1446,-1
1737125549.424192000,146,-1
1737125549.424241000,146,-1
1737125549.424733000,1446,-1
1737125549.424812000,146,-1
1737125549.426128000,1446,-1
1737125549.426300000,146,-1
1737125549.426357000,1446,-1
1737125549.426412000,146,-1
1737125549.436394000,1446,-1
1737125549.436394000,1446,-1
1737125549.436678000,146,-1
1737125549.436678000,146,-1
1737125549.441799000,1446,-1
1737125549.441966000,146,-1
1737125549.448157000,1446,-1
1737125549.448398000,1446,-1
1737125549.448496000,146,-1
1737125549.448569000,146,-1
1737125549.466962000,1446,-1
1737125549.467111000,146,-1
1737125549.467343000,1446,-1
1737125549.467343000,1446,-1
1737125549.467343000,1446,-1
1737125549.467441000,146,-1
1737125549.467475000,146,-1
1737125549.467475000,146,-1
1737125549.467627000,1446,-1
1737125549.467771000,146,-1
1737125549.473820000,1446,-1
1737125549.473922000,146,-1
1737125549.473973000,1446,-1
1737125549.474002000,146,-1
1737125549.480268000,1446,-1
1737125549.480373000,146,-1
1737125549.481369000,1446,-1
1737125549.481578000,146,-1
1737125549.486621000,1446,-1
1737125549.486621000,1446,-1
1737125549.486901000,146,-1
1737125549.486917000,146,-1
1737125549.493382000,1446,-1
1737125549.493503000,146,-1
1737125549.497002000,1446,-1
1737125549.497126000,146,-1
1737125549.506821000,1446,-1
1737125549.506821000,1446,-1
1737125549.506959000,146,-1
1737125549.506998000,146,-1
1737125549.509945000,1446,-1
1737125549.509945000,1069,-1
1737125549.510074000,146,-1
1737125549.510102000,146,-1
1737125549.521916000,1446,-1
1737125549.521916000,1446,-1
1737125549.521916000,1446,-1
1737125549.522074000,146,-1
1737125549.522116000,146,-1
1737125549.522116000,146,-1
1737125549.528005000,1446,-1
1737125549.528005000,1446,-1
1737125549.528216000,146,-1
1737125549.528248000,146,-1
1737125549.536383000,1446,-1
1737125549.536383000,1446,-1
1737125549.536546000,146,-1
1737125549.536586000,146,-1
1737125549.540191000,1446,-1
1737125549.540386000,146,-1
1737125549.540857000,153,-1
1737125549.543373000,1446,-1
1737125549.543585000,146,-1
1737125549.544698000,1446,-1
1737125549.544787000,146,-1
1737125549.550192000,1446,-1
1737125549.550429000,146,-1
1737125549.558606000,1446,-1
1737125549.558700000,146,-1
1737125549.559615000,1446,-1
1737125549.559615000,1446,-1
1737125549.559691000,146,-1
1737125549.559716000,146,-1
1737125549.566965000,1446,-1
1737125549.567185000,146,-1
1737125549.569234000,1446,-1
1737125549.569234000,1446,-1
1737125549.569380000,146,-1
1737125549.569410000,146,-1
1737125549.575381000,1446,-1
1737125549.575381000,1446,-1
1737125549.575602000,146,-1
1737125549.575643000,146,-1
1737125549.584590000,1446,-1
1737125549.584590000,1446,-1
1737125549.584746000,146,-1
1737125549.584788000,146,-1
1737125549.585304000,1458,-1
1737125549.585426000,146,-1
1737125549.589168000,1458,-1
1737125549.589168000,1446,-1
1737125549.589386000,146,-1
1737125549.589414000,146,-1
1737125549.592541000,1446,-1
1737125549.592541000,1446,-1
1737125549.592541000,296,-1
1737125549.592663000,146,-1
1737125549.592720000,146,-1
1737125549.592970000,153,-1
1737125549.593784000,126,-1
1737125549.596632000,1458,-1
1737125549.596754000,146,-1
1737125549.598020000,1446,-1
1737125549.598020000,1446,-1
1737125549.598102000,146,-1
1737125549.598133000,146,-1
1737125549.599463000,1458,-1
1737125549.599571000,146,-1
1737125549.608045000,1446,-1
1737125549.608045000,1446,-1
1737125549.608165000,146,-1
1737125549.608192000,146,-1
1737125549.613978000,1446,-1
1737125549.614120000,146,-1
1737125549.624169000,1446,-1
1737125549.624169000,1446,-1
1737125549.624169000,1446,-1
1737125549.624390000,146,-1
1737125549.624435000,146,-1
1737125549.624435000,146,-1
1737125549.629842000,1446,-1
1737125549.629988000,146,-1
1737125549.633596000,1446,-1
1737125549.633822000,146,-1
1737125549.639730000,129,-1
1737125549.639730000,129,-1
1737125549.641875000,200,-1
1737125549.641917000,273,-1
1737125549.643411000,1446,-1
1737125549.643411000,1446,-1
1737125549.643579000,146,-1
1737125549.643579000,146,-1
1737125549.649334000,1446,-1
1737125549.649334000,1446,-1
1737125549.649480000,146,-1
1737125549.649513000,146,-1
1737125549.659155000,1446,-1
1737125549.659429000,1446,-1
1737125549.659507000,146,-1
1737125549.659550000,146,-1
1737125549.659678000,1446,-1
1737125549.659722000,146,-1
1737125549.664643000,1446,-1
1737125549.664774000,146,-1
1737125549.671524000,1446,-1
1737125549.671524000,1446,-1
1737125549.671698000,146,-1
1737125549.671740000,146,-1
1737125549.677862000,1446,-1
1737125549.677862000,1446,-1
1737125549.678027000,146,-1
1737125549.678071000,146,-1
1737125549.683917000,1446,-1
1737125549.684080000,146,-1
1737125549.690435000,1446,-1
1737125549.690567000,146,-1
1737125549.695612000,1446,-1
1737125549.695795000,146,-1
1737125549.697487000,1446,-1
1737125549.697695000,146,-1
1737125549.700046000,1446,-1
1737125549.700212000,146,-1
1737125549.700391000,1446,-1
1737125549.700465000,146,-1
1737125549.717842000,1446,-1
1737125549.717842000,1446,-1
1737125549.717842000,1446,-1
1737125549.717842000,1446,-1
1737125549.718068000,146,-1
1737125549.718103000,146,-1
1737125549.718117000,146,-1
1737125549.718117000,146,-1
1737125549.726130000,1446,-1
1737125549.726130000,1446,-1
1737125549.726130000,1446,-1
1737125549.726482000,146,-1
1737125549.726482000,146,-1
1737125549.726482000,146,-1
1737125549.729039000,1446,-1
1737125549.729039000,1446,-1
1737125549.729212000,146,-1
1737125549.729212000,146,-1
1737125549.742268000,1446,-1
1737125549.742268000,1446,-1
1737125549.742868000,146,-1
1737125549.742868000,146,-1
1737125549.744844000,1446,-1
1737125549.744844000,1446,-1
1737125549.745026000,146,-1
1737125549.745064000,146,-1
1737125549.752067000,1446,-1
1737125549.752067000,1446,-1
1737125549.752342000,146,-1
1737125549.752417000,146,-1
1737125549.757564000,1446,-1
1737125549.757760000,146,-1
1737125549.766707000,1458,-1
1737125549.766707000,1446,-1
1737125549.766707000,1388,-1
1737125549.767256000,118,-1
1737125549.767256000,146,-1
1737125549.767256000,146,-1
1737125549.770378000,1446,-1
1737125549.770641000,146,-1
1737125549.780341000,160,-1
1737125549.780409000,124,-1
1737125549.781022000,1446,-1
1737125549.781178000,146,-1
1737125549.793793000,1458,-1
1737125549.794031000,138,-1
1737125549.794516000,1458,-1
1737125549.794624000,130,-1
1737125549.801220000,1458,-1
1737125549.801441000,118,-1
1737125549.813672000,1446,-1
1737125549.814033000,146,-1
1737125549.818609000,118,-1
1737125549.823241000,216,-1
1737125549.823241000,216,-1
1737125549.823241000,216,-1
1737125549.827082000,94,-1
1737125549.829653000,333,-1
1737125549.830465000,314,-1
1737125549.830488000,281,-1
1737125549.857124000,126,-1
1737125549.890228000,1446,-1
1737125549.890460000,146,-1
1737125549.897014000,1446,-1
1737125549.897014000,1446,-1
1737125549.897195000,146,-1
1737125549.897195000,146,-1
1737125549.945885000,1446,-1
1737125549.946071000,146,-1
1737125549.952380000,1446,-1
1737125549.952535000,146,-1
1737125549.975463000,1458,-1
1737125549.975697000,118,-1
1737125549.981419000,255,-1
1737125549.982686000,126,-1
1737125549.988681000,118,-1
1737125550.024333000,1446,-1
1737125550.024452000,138,-1
1737125550.034800000,141,-1
1737125550.036342000,130,-1
1737125550.036342000,130,-1
1737125550.036342000,118,-1
1737125550.041261000,665,-1
1737125550.041479000,106,-1
1737125550.042479000,141,-1
1737125550.062046000,118,-1
1737125550.062229000,106,-1
1737125550.062605000,1458,-1
1737125550.062605000,519,-1
1737125550.243759000,126,-1
1737125550.296651000,442,-1
1737125550.296651000,466,-1
1737125550.296651000,450,-1
1737125550.296651000,1446,-1
1737125550.296651000,171,-1
1737125550.296651000,1446,-1
1737125550.296651000,1446,-1
1737125550.297194000,138,-1
1737125550.297194000,138,-1
1737125550.297194000,138,-1
1737125550.297194000,138,-1
1737125550.297213000,1446,-1
1737125550.297213000,1446,-1
1737125550.297213000,1446,-1
1737125550.297213000,1446,-1
1737125550.297213000,1446,-1
1737125550.297213000,1446,-1
1737125550.297213000,1446,-1
1737125550.297213000,1446,-1
1737125550.297213000,1446,-1
1737125550.297213000,1075,-1
1737125550.297213000,1458,-1
1737125550.297213000,118,-1
1737125550.297213000,106,-1
1737125550.297213000,141,-1
1737125550.297213000,1217,-1
1737125550.297243000,138,-1
1737125550.297411000,138,-1
1737125550.297443000,138,-1
1737125550.297540000,130,-1
1737125550.297650000,130,-1
1737125550.297672000,130,-1
1737125550.297672000,130,-1
1737125550.297672000,130,-1
1737125550.297672000,130,-1
1737125550.297701000,130,-1
1737125550.297701000,130,-1
1737125550.297701000,130,-1
1737125550.297742000,118,-1
1737125550.297985000,106,-1
1737125550.297985000,106,-1
1737125550.298418000,1458,-1
1737125550.298418000,519,-1
1737125550.299776000,370,-1
1737125550.303316000,218,-1
1737125550.304834000,106,-1
1737125550.304937000,368,-1
1737125550.310729000,199,-1
1737125550.353742000,106,-1
1737125550.447856000,126,-1
1737125550.448085000,106,-1
1737125550.448411000,1458,-1
1737125550.448411000,572,-1
1737125550.481513000,106,-1
1737125550.504178000,1446,-1
1737125550.504391000,118,-1
1737125550.508063000,219,-1
1737125550.517716000,106,-1
1737125550.517716000,106,-1
1737125550.517716000,1450,-1
1737125550.517716000,1450,-1
1737125550.517716000,852,-1
1737125550.517966000,106,-1
1737125550.518753000,199,-1
1737125550.518987000,205,-1
1737125550.519092000,1070,-1
1737125550.519123000,1458,-1
1737125550.519123000,1458,-1
1737125550.519123000,1458,-1
1737125550.519123000,395,-1
1737125550.520062000,118,-1
1737125550.555526000,135,-1
1737125550.555526000,135,-1
1737125550.700800000,126,-1
1737125550.701110000,106,-1
1737125550.701329000,1458,-1
1737125550.701329000,572,-1
1737125550.723281000,118,-1
1737125550.741840000,107,-1
1737125550.751694000,452,-1
1737125550.751855000,1434,-1
1737125550.752060000,118,-1
1737125550.753459000,1446,-1
1737125550.753459000,1446,-1
1737125550.753641000,118,-1
1737125550.756200000,106,-1
1737125550.758558000,1450,-1
1737125550.758558000,852,-1
1737125550.758558000,1450,-1
1737125550.758861000,118,-1
1737125550.758861000,106,-1
1737125550.758981000,199,-1
1737125550.773716000,1446,-1
1737125550.773716000,1446,-1
1737125550.773716000,1446,-1
1737125550.773984000,1446,-1
1737125550.773984000,240,-1
1737125550.773984000,291,-1
1737125550.774145000,118,-1
1737125550.774202000,118,-1
1737125550.774296000,1446,-1
1737125550.774296000,1446,-1
1737125550.774524000,118,-1
1737125550.777905000,1446,-1
1737125550.777977000,1446,-1
1737125550.778042000,118,-1
1737125550.783608000,368,-1
1737125550.784494000,1446,-1
1737125550.784494000,1446,-1
1737125550.784718000,118,-1
1737125550.785704000,217,-1
1737125550.790604000,1446,-1
1737125550.790802000,1446,-1
1737125550.790851000,118,-1
1737125550.796994000,1446,-1
1737125550.805579000,1446,-1
1737125550.805744000,130,-1
1737125550.805812000,1446,-1
1737125550.805895000,130,-1
1737125550.811360000,1446,-1
1737125550.811360000,1446,-1
1737125550.811540000,130,-1
1737125550.811572000,130,-1
1737125550.818277000,1446,-1
1737125550.818277000,1446,-1
1737125550.818467000,130,-1
1737125550.818500000,130,-1
1737125550.822607000,1446,-1
1737125550.822755000,130,-1
1737125550.823025000,1446,-1
1737125550.823142000,130,-1
1737125550.834055000,106,-1
1737125550.834697000,94,-1
1737125550.837218000,1018,-1
1737125550.837413000,130,-1
1737125550.844386000,449,-1
1737125550.844531000,130,-1
1737125550.853718000,1441,-1
1737125550.853942000,130,-1
1737125550.862685000,1390,-1
1737125550.862895000,130,-1
1737125550.910773000,106,-1
1737125550.910773000,106,-1
1737125550.913825000,156,-1
1737125550.913825000,1386,-1
1737125550.913825000,1386,-1
1737125550.913825000,1386,-1
1737125550.914037000,118,-1
1737125550.914084000,118,-1
1737125550.914084000,118,-1
1737125550.914084000,118,-1
1737125550.916180000,156,-1
1737125550.916309000,126,-1
1737125550.943878000,1446,-1
1737125550.944251000,130,-1
1737125550.945591000,1446,-1
1737125550.945740000,130,-1
1737125550.946801000,1458,-1
1737125550.946801000,1446,-1
1737125550.946801000,1446,-1
1737125550.947080000,130,-1
1737125550.947155000,130,-1
1737125550.947155000,130,-1
1737125550.953197000,1446,-1
1737125550.953197000,1446,-1
1737125550.953461000,130,-1
1737125550.953521000,130,-1
1737125550.959981000,1446,-1
1737125550.960151000,130,-1
1737125550.960189000,1446,-1
1737125550.960249000,130,-1
1737125550.968030000,1446,-1
1737125550.968206000,138,-1
1737125550.972392000,1446,-1
1737125550.972392000,1446,-1
1737125550.972561000,138,-1
1737125550.972593000,138,-1
1737125550.973125000,106,-1
1737125550.973125000,106,-1
1737125550.973125000,106,-1
1737125550.973125000,106,-1
1737125550.974503000,106,-1
1737125550.974503000,106,-1
1737125550.974503000,106,-1
1737125550.974503000,380,-1
1737125550.974503000,184,-1
1737125550.974711000,106,-1
1737125550.974843000,144,-1
1737125550.978817000,1446,-1
1737125550.978959000,1446,-1
1737125550.978992000,138,-1
1737125550.979056000,138,-1
1737125550.981782000,144,-1
1737125550.981782000,1045,-1
1737125550.981971000,118,-1
1737125550.981971000,106,-1
1737125550.985821000,1446,-1
1737125550.986071000,138,-1
1737125550.986131000,1446,-1
1737125550.986319000,138,-1
1737125550.993603000,118,-1
1737125550.993794000,1446,-1
1737125550.993922000,146,-1
1737125551.000759000,1446,-1
1737125551.000909000,1446,-1
1737125551.001026000,146,-1
1737125551.001026000,146,-1
1737125551.007842000,1446,-1
1737125551.008016000,1446,-1
1737125551.008100000,146,-1
1737125551.008115000,146,-1
1737125551.017939000,1446,-1
1737125551.018064000,1446,-1
1737125551.018173000,146,-1
1737125551.018211000,146,-1
1737125551.026747000,1446,-1
1737125551.026901000,146,-1
1737125551.026911000,1446,-1
1737125551.026962000,146,-1
1737125551.030217000,1446,-1
1737125551.030317000,1446,-1
1737125551.030429000,146,-1
1737125551.030467000,146,-1
1737125551.036883000,1446,-1
1737125551.037021000,146,-1
1737125551.037023000,1446,-1
1737125551.037132000,146,-1
1737125551.126087000,1386,-1
1737125551.126087000,1386,-1
1737125551.126087000,1386,-1
1737125551.126087000,1386,-1
1737125551.126087000,156,-1
1737125551.126289000,126,-1
1737125551.126337000,126,-1
1737125551.126337000,106,-1
1737125551.126337000,118,-1
1737125551.126337000,118,-1
1737125551.127356000,199,-1
1737125551.127472000,1228,-1
1737125551.147663000,1446,-1
1737125551.147811000,146,-1
1737125551.149699000,1446,-1
1737125551.149916000,146,-1
1737125551.161590000,1446,-1
1737125551.161859000,146,-1
1737125551.165178000,1446,-1
1737125551.165178000,118,-1
1737125551.165178000,106,-1
1737125551.165178000,1458,-1
1737125551.165178000,1458,-1
1737125551.165178000,1446,-1
1737125551.165178000,1446,-1
1737125551.165373000,146,-1
1737125551.165405000,138,-1
1737125551.165405000,138,-1
1737125551.165405000,146,-1
1737125551.165405000,146,-1
1737125551.176268000,1386,-1
1737125551.176268000,1386,-1
1737125551.176268000,1386,-1
1737125551.176268000,156,-1
1737125551.176268000,1386,-1
1737125551.176268000,1446,-1
1737125551.176268000,1446,-1
1737125551.176521000,118,-1
1737125551.176571000,106,-1
1737125551.176571000,146,-1
1737125551.176571000,146,-1
1737125551.176574000,1446,-1
1737125551.176574000,156,-1
1737125551.176574000,145,-1
1737125551.176661000,146,-1
1737125551.176694000,1458,-1
1737125551.176699000,118,-1
1737125551.176699000,130,-1
1737125551.176789000,130,-1
1737125551.176866000,199,-1
1737125551.181209000,1446,-1
1737125551.181209000,1458,-1
1737125551.181209000,1458,-1
1737125551.181371000,146,-1
1737125551.181415000,130,-1
1737125551.181415000,130,-1
1737125551.182102000,1446,-1
1737125551.182177000,146,-1
1737125551.185167000,1446,-1
1737125551.185222000,146,-1
1737125551.190962000,1446,-1
1737125551.191058000,1458,-1
1737125551.191212000,146,-1
1737125551.191212000,130,-1
1737125551.191271000,1458,-1
1737125551.191356000,130,-1
1737125551.194751000,1446,-1
1737125551.194888000,146,-1
1737125551.196350000,1446,-1
1737125551.196422000,146,-1
1737125551.199301000,1446,-1
1737125551.199425000,146,-1
1737125551.202330000,106,-1
1737125551.202330000,380,-1
1737125551.202330000,175,-1
1737125551.202521000,106,-1
1737125551.202856000,1458,-1
1737125551.202937000,130,-1
1737125551.207632000,1446,-1
1737125551.207861000,146,-1
1737125551.218047000,1446,-1
1737125551.218217000,146,-1
1737125551.221074000,1458,-1
1737125551.221074000,1458,-1
1737125551.221074000,1446,-1
1737125551.221074000,118,-1
1737125551.221167000,138,-1
1737125551.221189000,138,-1
1737125551.221189000,146,-1
1737125551.226766000,1446,-1
1737125551.226766000,1458,-1
1737125551.226766000,1458,-1
1737125551.226887000,146,-1
1737125551.226917000,138,-1
1737125551.226917000,138,-1
1737125551.235085000,1446,-1
1737125551.235085000,1446,-1
1737125551.235334000,146,-1
1737125551.235334000,146,-1
1737125551.267195000,136,-1
1737125551.267195000,136,-1
1737125551.285251000,1458,-1
1737125551.285251000,1458,-1
1737125551.285251000,1446,-1
1737125551.285251000,1446,-1
1737125551.285540000,138,-1
1737125551.285590000,138,-1
1737125551.285590000,146,-1
1737125551.285590000,146,-1
1737125551.285647000,1446,-1
1737125551.285647000,1458,-1
1737125551.285647000,1446,-1
1737125551.285647000,1449,-1
1737125551.285759000,146,-1
1737125551.285778000,146,-1
1737125551.285778000,146,-1
1737125551.285778000,146,-1
1737125551.318245000,173,-1
1737125551.318306000,633,-1
1737125551.318306000,346,-1
1737125551.354301000,1446,-1
1737125551.354543000,146,-1
1737125551.363342000,1135,-1
1737125551.363342000,1446,-1
1737125551.363518000,146,-1
1737125551.363557000,146,-1
1737125551.365238000,194,-1
1737125551.371078000,1446,-1
1737125551.371226000,146,-1
1737125551.383254000,1446,-1
1737125551.383254000,1446,-1
1737125551.383254000,1458,-1
1737125551.383254000,1386,-1
1737125551.383254000,1446,-1
1737125551.383254000,1446,-1
1737125551.383254000,1386,-1
1737125551.383254000,1386,-1
1737125551.383485000,1386,-1
1737125551.383485000,1386,-1
1737125551.383485000,156,-1
1737125551.383546000,146,-1
1737125551.383589000,146,-1
1737125551.383589000,130,-1
1737125551.383589000,118,-1
1737125551.383589000,146,-1
1737125551.383589000,146,-1
1737125551.383589000,118,-1
1737125551.383589000,118,-1
1737125551.383621000,118,-1
1737125551.383621000,118,-1
1737125551.383621000,118,-1
1737125551.383725000,1446,-1
1737125551.383771000,146,-1
1737125551.384060000,1446,-1
1737125551.384136000,146,-1
1737125551.396876000,1446,-1
1737125551.396876000,1446,-1
1737125551.396876000,1446,-1
1737125551.397071000,146,-1
1737125551.397071000,146,-1
1737125551.397071000,146,-1
1737125551.403191000,1446,-1
1737125551.403448000,146,-1
1737125551.407210000,1375,-1
