timestamp,length,direction
1737110808.324871000,142,-1
1737110808.324871000,142,-1
1737110808.324871000,142,-1
1737110808.336164000,1458,-1
1737110808.336164000,1458,-1
1737110808.336164000,1458,-1
1737110808.336164000,1458,-1
1737110808.336319000,142,-1
1737110808.336361000,142,-1
1737110808.336361000,142,-1
1737110808.336361000,142,-1
1737110808.342549000,1458,-1
1737110808.342726000,142,-1
1737110808.348862000,1458,-1
1737110808.348862000,1458,-1
1737110808.349082000,142,-1
1737110808.349082000,142,-1
1737110808.356901000,107,-1
1737110808.362882000,1458,-1
1737110808.362882000,1458,-1
1737110808.362882000,1458,-1
1737110808.363085000,142,-1
1737110808.363123000,142,-1
1737110808.363123000,142,-1
1737110808.402890000,1458,-1
1737110808.403032000,142,-1
1737110808.407746000,1458,-1
1737110808.407746000,1458,-1
1737110808.407746000,1458,-1
1737110808.407851000,142,-1
1737110808.407878000,142,-1
1737110808.407878000,142,-1
1737110808.408262000,1458,-1
1737110808.408403000,142,-1
1737110808.462782000,1458,-1
1737110808.462782000,1458,-1
1737110808.462782000,1458,-1
1737110808.462782000,1458,-1
1737110808.463097000,142,-1
1737110808.463097000,142,-1
1737110808.463153000,142,-1
1737110808.463153000,142,-1
1737110808.463491000,142,-1
1737110808.469047000,1458,-1
1737110808.469047000,1458,-1
1737110808.469047000,1458,-1
1737110808.469047000,1458,-1
1737110808.469047000,1458,-1
1737110808.469047000,1458,-1
1737110808.469047000,1458,-1
1737110808.469047000,1458,-1
1737110808.469321000,142,-1
1737110808.469321000,142,-1
1737110808.469321000,142,-1
1737110808.469321000,142,-1
1737110808.469321000,142,-1
1737110808.469379000,142,-1
1737110808.469379000,142,-1
1737110808.469379000,142,-1
1737110808.469454000,1458,-1
1737110808.469601000,142,-1
1737110808.469825000,1458,-1
1737110808.470017000,142,-1
1737110808.471425000,1458,-1
1737110808.471425000,1458,-1
1737110808.471634000,142,-1
1737110808.471634000,142,-1
1737110808.472475000,1458,-1
1737110808.472475000,1458,-1
1737110808.472690000,142,-1
1737110808.472690000,142,-1
1737110808.474066000,1458,-1
1737110808.474162000,142,-1
1737110808.474582000,1458,-1
1737110808.474641000,142,-1
1737110808.475859000,1458,-1
1737110808.476001000,142,-1
1737110808.476411000,1458,-1
1737110808.476496000,142,-1
1737110808.477316000,1458,-1
1737110808.477434000,142,-1
1737110808.478142000,1458,-1
1737110808.478364000,142,-1
1737110808.478881000,1458,-1
1737110808.478960000,142,-1
1737110808.479812000,1458,-1
1737110808.479983000,142,-1
1737110808.481103000,1458,-1
1737110808.481325000,142,-1
1737110808.484331000,1458,-1
1737110808.484331000,1458,-1
1737110808.484331000,1458,-1
1737110808.484331000,1458,-1
1737110808.484531000,142,-1
1737110808.484582000,142,-1
1737110808.484582000,142,-1
1737110808.484582000,142,-1
1737110808.485661000,1458,-1
1737110808.485820000,142,-1
1737110808.486948000,1458,-1
1737110808.487075000,142,-1
1737110808.487569000,1458,-1
1737110808.487569000,1458,-1
1737110808.487569000,1458,-1
1737110808.487705000,142,-1
1737110808.487741000,142,-1
1737110808.487741000,142,-1
1737110808.490276000,1458,-1
1737110808.490425000,142,-1
1737110808.491388000,1458,-1
1737110808.491475000,142,-1
1737110808.497002000,1458,-1
1737110808.497136000,142,-1
1737110808.506722000,1458,-1
1737110808.506722000,1458,-1
1737110808.506722000,1458,-1
1737110808.506722000,1458,-1
1737110808.506722000,1458,-1
1737110808.506722000,1458,-1
1737110808.507228000,142,-1
1737110808.507228000,142,-1
1737110808.507228000,134,-1
1737110808.507228000,134,-1
1737110808.507228000,134,-1
1737110808.507228000,134,-1
1737110808.508011000,1458,-1
1737110808.508238000,126,-1
1737110808.509859000,1458,-1
1737110808.510053000,126,-1
1737110808.542885000,1458,-1
1737110808.543194000,126,-1
1737110808.543375000,1458,-1
1737110808.543602000,118,-1
1737110808.544385000,1458,-1
1737110808.544668000,118,-1
1737110808.547558000,1458,-1
1737110808.547748000,118,-1
1737110808.579366000,1458,-1
1737110808.579366000,118,-1
1737110808.579760000,106,-1
1737110808.579811000,1458,-1
1737110808.580207000,1458,-1
1737110808.580395000,106,-1
1737110808.603436000,118,-1
1737110808.603436000,118,-1
1737110808.603436000,264,-1
1737110808.603824000,118,-1
1737110808.604057000,118,-1
1737110808.604768000,118,-1
1737110808.613876000,1458,-1
1737110808.614001000,118,-1
1737110808.614765000,1458,-1
1737110808.614806000,118,-1
1737110808.670348000,1458,-1
1737110808.670515000,118,-1
1737110808.670607000,1458,-1
1737110808.670643000,118,-1
1737110808.672035000,1458,-1
1737110808.672072000,118,-1
1737110808.673064000,1458,-1
1737110808.673105000,118,-1
1737110808.677507000,1458,-1
1737110808.677507000,1458,-1
1737110808.677507000,1458,-1
1737110808.677606000,118,-1
1737110808.677626000,118,-1
1737110808.677626000,118,-1
1737110808.678737000,1458,-1
1737110808.678773000,118,-1
1737110808.679250000,1458,-1
1737110808.679285000,118,-1
1737110808.682033000,1458,-1
1737110808.682033000,1458,-1
1737110808.682188000,118,-1
1737110808.682203000,118,-1
1737110808.684051000,1458,-1
1737110808.684327000,118,-1
1737110808.684606000,1458,-1
1737110808.684748000,118,-1
1737110808.688281000,1458,-1
1737110808.688376000,118,-1
1737110808.693644000,1458,-1
1737110808.693644000,1458,-1
1737110808.693644000,1458,-1
1737110808.693644000,1458,-1
1737110808.693644000,1458,-1
1737110808.693767000,118,-1
1737110808.693799000,118,-1
1737110808.693799000,118,-1
1737110808.693799000,118,-1
1737110808.693799000,118,-1
1737110808.696960000,1458,-1
1737110808.696960000,1458,-1
1737110808.697083000,118,-1
1737110808.697099000,118,-1
1737110808.717961000,1458,-1
1737110808.717961000,1458,-1
1737110808.717961000,1458,-1
1737110808.717961000,1458,-1
1737110808.717961000,1458,-1
1737110808.717961000,1458,-1
1737110808.717961000,1458,-1
1737110808.717961000,1458,-1
1737110808.717961000,1458,-1
1737110808.717961000,1458,-1
1737110808.718279000,118,-1
1737110808.718279000,118,-1
1737110808.718279000,118,-1
1737110808.718279000,118,-1
1737110808.718279000,118,-1
1737110808.718279000,118,-1
1737110808.718279000,118,-1
1737110808.718279000,118,-1
1737110808.718279000,118,-1
1737110808.718279000,118,-1
1737110808.723926000,1458,-1
1737110808.723926000,1458,-1
1737110808.723926000,1458,-1
1737110808.723926000,1458,-1
1737110808.723926000,1458,-1
1737110808.723926000,1458,-1
1737110808.723926000,1458,-1
1737110808.723926000,1458,-1
1737110808.723926000,1458,-1
1737110808.723926000,1458,-1
1737110808.723926000,1458,-1
1737110808.723926000,1458,-1
1737110808.724161000,118,-1
1737110808.724161000,118,-1
1737110808.724161000,118,-1
1737110808.724161000,118,-1
1737110808.724161000,118,-1
1737110808.724161000,118,-1
1737110808.724161000,118,-1
1737110808.724161000,118,-1
1737110808.724161000,118,-1
1737110808.724161000,118,-1
1737110808.724216000,118,-1
1737110808.724216000,118,-1
1737110808.726982000,1458,-1
1737110808.727153000,118,-1
1737110808.727374000,1458,-1
1737110808.727522000,118,-1
1737110808.728125000,1458,-1
1737110808.728268000,118,-1
1737110808.729377000,1458,-1
1737110808.729523000,118,-1
1737110808.744699000,1458,-1
1737110808.744699000,1458,-1
1737110808.744699000,1458,-1
1737110808.744699000,1458,-1
1737110808.744699000,1458,-1
1737110808.744699000,1458,-1
1737110808.744699000,1458,-1
1737110808.745129000,118,-1
1737110808.745279000,118,-1
1737110808.745279000,118,-1
1737110808.745279000,118,-1
1737110808.745279000,118,-1
1737110808.745279000,118,-1
1737110808.745279000,118,-1
1737110808.747699000,1458,-1
1737110808.747699000,1458,-1
1737110808.747699000,1458,-1
1737110808.747699000,1458,-1
1737110808.747699000,1458,-1
1737110808.747699000,1458,-1
1737110808.747699000,1458,-1
1737110808.747898000,118,-1
1737110808.747941000,118,-1
1737110808.747941000,118,-1
1737110808.747941000,118,-1
1737110808.747941000,118,-1
1737110808.747941000,118,-1
1737110808.747941000,118,-1
1737110808.750490000,1458,-1
1737110808.750596000,118,-1
1737110808.771912000,1458,-1
1737110808.771912000,1458,-1
1737110808.771912000,1458,-1
1737110808.771912000,1458,-1
1737110808.771912000,1458,-1
1737110808.771912000,1458,-1
1737110808.771912000,1458,-1
1737110808.771912000,1458,-1
1737110808.771912000,1458,-1
1737110808.771912000,1458,-1
1737110808.771912000,1458,-1
1737110808.771912000,1458,-1
1737110808.771912000,1458,-1
1737110808.771912000,1458,-1
1737110808.771912000,1458,-1
1737110808.771912000,1458,-1
1737110808.771912000,1458,-1
1737110808.772206000,118,-1
1737110808.772267000,118,-1
1737110808.772267000,118,-1
1737110808.772267000,118,-1
1737110808.772267000,118,-1
1737110808.772267000,118,-1
1737110808.772267000,118,-1
1737110808.772267000,118,-1
1737110808.772267000,118,-1
1737110808.772267000,118,-1
1737110808.772267000,118,-1
1737110808.772267000,118,-1
1737110808.772267000,118,-1
1737110808.772267000,118,-1
1737110808.772314000,118,-1
1737110808.772314000,118,-1
1737110808.772314000,118,-1
1737110808.775694000,1458,-1
1737110808.775694000,1458,-1
1737110808.775694000,1458,-1
1737110808.775694000,1458,-1
1737110808.775807000,118,-1
1737110808.775838000,118,-1
1737110808.775838000,118,-1
1737110808.775838000,118,-1
1737110808.782530000,1458,-1
1737110808.782530000,1458,-1
1737110808.782530000,1458,-1
1737110808.782530000,1458,-1
1737110808.782768000,118,-1
1737110808.782814000,118,-1
1737110808.782814000,118,-1
1737110808.782814000,118,-1
1737110808.782975000,1458,-1
1737110808.783095000,118,-1
1737110808.785006000,1458,-1
1737110808.785069000,118,-1
1737110808.785472000,1458,-1
1737110808.785508000,118,-1
1737110808.791345000,1458,-1
1737110808.791345000,1458,-1
1737110808.791345000,1458,-1
1737110808.791345000,1458,-1
1737110808.791433000,118,-1
1737110808.791457000,118,-1
1737110808.791457000,118,-1
1737110808.791457000,118,-1
1737110808.820873000,1458,-1
1737110808.820873000,1458,-1
1737110808.820873000,1458,-1
1737110808.820873000,1458,-1
1737110808.820873000,1458,-1
1737110808.820873000,1458,-1
1737110808.820873000,1458,-1
1737110808.820873000,1458,-1
1737110808.820873000,1458,-1
1737110808.820873000,1458,-1
1737110808.820873000,1458,-1
1737110808.820873000,1458,-1
1737110808.820873000,1458,-1
1737110808.820873000,1458,-1
1737110808.820873000,1458,-1
1737110808.820873000,1458,-1
1737110808.820873000,1458,-1
1737110808.820873000,1458,-1
1737110808.820873000,1458,-1
1737110808.820873000,1458,-1
1737110808.820873000,1458,-1
1737110808.820873000,1458,-1
1737110808.821150000,118,-1
1737110808.821206000,118,-1
1737110808.821206000,118,-1
1737110808.821206000,118,-1
1737110808.821336000,1458,-1
1737110808.821338000,118,-1
1737110808.821380000,118,-1
1737110808.821380000,118,-1
1737110808.821380000,118,-1
1737110808.821380000,118,-1
1737110808.821380000,118,-1
1737110808.821380000,118,-1
1737110808.821413000,118,-1
1737110808.821413000,118,-1
1737110808.821413000,118,-1
1737110808.821413000,118,-1
1737110808.821444000,118,-1
1737110808.821444000,118,-1
1737110808.821444000,118,-1
1737110808.821444000,118,-1
1737110808.821444000,118,-1
1737110808.821444000,118,-1
1737110808.821468000,118,-1
1737110808.821468000,118,-1
1737110808.821682000,1458,-1
1737110808.821682000,1458,-1
1737110808.821888000,118,-1
1737110808.821888000,118,-1
1737110808.824583000,1458,-1
1737110808.824583000,1458,-1
1737110808.824860000,118,-1
1737110808.824860000,118,-1
1737110808.829563000,1458,-1
1737110808.829563000,1458,-1
1737110808.829563000,1458,-1
1737110808.829563000,1458,-1
1737110808.829692000,118,-1
1737110808.829725000,118,-1
1737110808.829725000,118,-1
1737110808.829725000,118,-1
1737110808.831381000,1458,-1
1737110808.831505000,118,-1
1737110808.831589000,1458,-1
1737110808.831692000,118,-1
1737110808.834849000,1458,-1
1737110808.834849000,1458,-1
1737110808.834947000,118,-1
1737110808.834975000,118,-1
1737110808.836482000,1458,-1
1737110808.836608000,118,-1
1737110808.836723000,1458,-1
1737110808.836820000,118,-1
1737110808.842512000,1458,-1
1737110808.842670000,118,-1
1737110808.843921000,1458,-1
1737110808.843921000,1458,-1
1737110808.843921000,1458,-1
1737110808.843921000,1458,-1
1737110808.843921000,1458,-1
1737110808.844111000,118,-1
1737110808.844138000,118,-1
1737110808.844138000,118,-1
1737110808.844138000,118,-1
1737110808.844138000,118,-1
1737110808.846073000,1458,-1
1737110808.846244000,118,-1
1737110808.846735000,1458,-1
1737110808.846863000,118,-1
1737110808.849170000,1458,-1
1737110808.849319000,118,-1
1737110808.850619000,1458,-1
1737110808.850839000,118,-1
1737110808.851302000,1458,-1
1737110808.851357000,118,-1
1737110808.851536000,1458,-1
1737110808.851591000,118,-1
1737110808.854183000,1458,-1
1737110808.854475000,118,-1
1737110808.856205000,1458,-1
1737110808.856410000,118,-1
1737110808.865477000,1458,-1
1737110808.865976000,106,-1
1737110808.881925000,1458,-1
1737110808.881925000,1458,-1
1737110808.881925000,1458,-1
1737110808.881925000,1458,-1
1737110808.882213000,106,-1
1737110808.883636000,1458,-1
1737110808.890006000,1458,-1
1737110808.890006000,1458,-1
1737110808.890006000,1458,-1
1737110808.890006000,1458,-1
1737110808.890363000,106,-1
1737110808.898331000,1458,-1
1737110808.898543000,106,-1
1737110808.999111000,1458,-1
1737110809.023194000,1458,-1
1737110809.023194000,1458,-1
1737110809.023194000,1458,-1
1737110809.023194000,1458,-1
1737110809.023497000,106,-1
1737110809.026469000,1458,-1
1737110809.026469000,1458,-1
1737110809.026729000,106,-1
1737110809.027518000,1458,-1
1737110809.027686000,106,-1
1737110809.034520000,1458,-1
1737110809.034714000,1458,-1
1737110809.034767000,106,-1
1737110809.036564000,1458,-1
1737110809.039469000,1458,-1
1737110809.039469000,1458,-1
1737110809.039683000,106,-1
1737110809.042494000,1458,-1
1737110809.042494000,1458,-1
1737110809.042704000,106,-1
1737110809.052630000,1458,-1
1737110809.052630000,1458,-1
1737110809.052630000,1458,-1
1737110809.052630000,1458,-1
1737110809.052630000,1458,-1
1737110809.052630000,1458,-1
1737110809.052630000,1458,-1
1737110809.053040000,106,-1
1737110809.060311000,1458,-1
1737110809.060311000,1458,-1
1737110809.060311000,1458,-1
1737110809.061283000,106,-1
1737110809.062011000,1458,-1
1737110809.062252000,106,-1
1737110809.086837000,1458,-1
1737110809.086837000,1458,-1
1737110809.087015000,106,-1
1737110809.087743000,1458,-1
1737110809.087743000,1458,-1
1737110809.087795000,106,-1
1737110809.090390000,1458,-1
1737110809.090390000,1458,-1
1737110809.090755000,106,-1
1737110809.092896000,1458,-1
1737110809.092896000,1458,-1
1737110809.093076000,106,-1
1737110809.098466000,1458,-1
1737110809.098466000,1458,-1
1737110809.098466000,1458,-1
1737110809.098728000,106,-1
1737110809.099329000,1458,-1
1737110809.099417000,106,-1
1737110809.102810000,1458,-1
1737110809.102810000,1458,-1
1737110809.102958000,106,-1
1737110809.106395000,1458,-1
1737110809.106395000,1458,-1
1737110809.106395000,1458,-1
1737110809.106395000,1458,-1
1737110809.106519000,106,-1
1737110809.117551000,1458,-1
1737110809.117551000,1458,-1
1737110809.117551000,1458,-1
1737110809.117551000,1458,-1
1737110809.117551000,1458,-1
1737110809.117551000,1458,-1
1737110809.117551000,1458,-1
1737110809.117551000,1458,-1
1737110809.117814000,106,-1
1737110809.120609000,1458,-1
1737110809.120609000,1458,-1
1737110809.120863000,106,-1
1737110809.121576000,1458,-1
1737110809.121576000,1458,-1
1737110809.121702000,106,-1
1737110809.124396000,1458,-1
1737110809.127172000,1458,-1
1737110809.127172000,1458,-1
1737110809.127172000,1458,-1
1737110809.127314000,106,-1
1737110809.129408000,1458,-1
1737110809.129408000,1458,-1
1737110809.129498000,106,-1
1737110809.136394000,1458,-1
1737110809.136394000,1458,-1
1737110809.136394000,1458,-1
1737110809.136394000,1458,-1
1737110809.136586000,106,-1
1737110809.141425000,1458,-1
1737110809.141425000,1458,-1
1737110809.141425000,118,-1
1737110809.141425000,118,-1
1737110809.141425000,1458,-1
1737110809.141425000,1458,-1
1737110809.141802000,106,-1
1737110809.143874000,1458,-1
1737110809.143874000,1458,-1
1737110809.143983000,106,-1
1737110809.145496000,1458,-1
1737110809.145496000,1458,-1
1737110809.145725000,106,-1
1737110809.149312000,1458,-1
1737110809.149312000,1458,-1
1737110809.149436000,106,-1
1737110809.151179000,1458,-1
1737110809.151179000,1458,-1
1737110809.151490000,106,-1
1737110809.153227000,1458,-1
1737110809.153227000,1458,-1
1737110809.153398000,106,-1
1737110809.158419000,1458,-1
1737110809.158419000,1458,-1
1737110809.158419000,1458,-1
1737110809.158419000,1458,-1
1737110809.158722000,106,-1
1737110809.161128000,1458,-1
1737110809.161128000,1458,-1
1737110809.161282000,106,-1
1737110809.163653000,1458,-1
1737110809.163653000,1458,-1
1737110809.163947000,106,-1
1737110809.170974000,1458,-1
1737110809.170974000,1458,-1
1737110809.170974000,1458,-1
1737110809.170974000,1458,-1
1737110809.171436000,106,-1
1737110809.171841000,1458,-1
1737110809.171841000,1458,-1
1737110809.172002000,106,-1
1737110809.176311000,1458,-1
1737110809.176311000,1458,-1
1737110809.176537000,106,-1
1737110809.176573000,1458,-1
1737110809.176844000,1458,-1
1737110809.176903000,106,-1
1737110809.182321000,1458,-1
1737110809.182321000,1458,-1
1737110809.182321000,1458,-1
1737110809.182321000,1458,-1
1737110809.182635000,106,-1
1737110809.238987000,1458,-1
1737110809.238987000,1458,-1
1737110809.238987000,1458,-1
1737110809.238987000,1458,-1
1737110809.238987000,1458,-1
1737110809.239337000,106,-1
1737110809.256566000,1458,-1
1737110809.256566000,1458,-1
1737110809.256566000,1458,-1
1737110809.256566000,1458,-1
1737110809.256566000,1458,-1
1737110809.256566000,1458,-1
1737110809.256566000,1458,-1
1737110809.256566000,1458,-1
1737110809.256566000,1458,-1
1737110809.256566000,1458,-1
1737110809.256925000,106,-1
1737110809.257626000,1458,-1
1737110809.257626000,1458,-1
1737110809.257819000,106,-1
1737110809.260059000,1458,-1
1737110809.260059000,1458,-1
1737110809.260227000,106,-1
1737110809.264130000,1458,-1
1737110809.264130000,1458,-1
1737110809.264445000,106,-1
1737110809.266937000,1458,-1
1737110809.266937000,1458,-1
1737110809.267438000,106,-1
1737110809.282031000,1458,-1
1737110809.282031000,1458,-1
1737110809.282229000,106,-1
1737110809.284769000,1458,-1
1737110809.284769000,1458,-1
1737110809.285038000,106,-1
1737110809.291729000,1458,-1
1737110809.291729000,1458,-1
1737110809.291988000,106,-1
1737110809.293634000,1458,-1
1737110809.293634000,1458,-1
1737110809.293749000,106,-1
1737110809.296376000,1458,-1
1737110809.296376000,1458,-1
1737110809.296628000,106,-1
1737110809.298570000,1458,-1
1737110809.298570000,1458,-1
1737110809.298829000,106,-1
1737110809.302876000,1458,-1
1737110809.302876000,1458,-1
1737110809.302876000,1458,-1
1737110809.303137000,106,-1
1737110809.307000000,1458,-1
1737110809.307000000,1458,-1
1737110809.307175000,106,-1
1737110809.310814000,1458,-1
1737110809.310814000,1458,-1
1737110809.310814000,1458,-1
1737110809.310814000,1458,-1
1737110809.311179000,106,-1
1737110809.320526000,1458,-1
1737110809.320891000,106,-1
1737110809.322246000,1458,-1
1737110809.322246000,1458,-1
1737110809.322246000,1458,-1
1737110809.322246000,1458,-1
1737110809.322246000,1458,-1
1737110809.322246000,1458,-1
1737110809.322246000,1458,-1
1737110809.322514000,106,-1
1737110809.323551000,1458,-1
1737110809.323551000,1458,-1
1737110809.323624000,106,-1
1737110809.326579000,1458,-1
1737110809.326579000,1458,-1
1737110809.326858000,106,-1
1737110809.329184000,1458,-1
1737110809.329184000,1458,-1
1737110809.329316000,106,-1
1737110809.331140000,1458,-1
1737110809.331140000,1458,-1
1737110809.331200000,106,-1
1737110809.335771000,1458,-1
1737110809.335771000,1458,-1
1737110809.336033000,106,-1
1737110809.337332000,1458,-1
1737110809.337332000,1458,-1
1737110809.337539000,106,-1
1737110809.341087000,1458,-1
1737110809.341087000,1458,-1
1737110809.341405000,106,-1
1737110809.341491000,1458,-1
1737110809.341588000,106,-1
1737110809.341746000,1458,-1
1737110809.344842000,1458,-1
1737110809.344842000,1458,-1
1737110809.345108000,106,-1
1737110809.347040000,1458,-1
1737110809.347040000,1458,-1
1737110809.347310000,106,-1
1737110809.351935000,1458,-1
1737110809.351935000,1458,-1
1737110809.352097000,106,-1
1737110809.352282000,1458,-1
1737110809.352440000,106,-1
1737110809.352573000,1458,-1
1737110809.356663000,1458,-1
1737110809.356663000,1458,-1
1737110809.356811000,106,-1
1737110809.357240000,1458,-1
1737110809.357372000,106,-1
1737110809.357420000,1458,-1
1737110809.359837000,1458,-1
1737110809.359837000,1458,-1
1737110809.359917000,106,-1
1737110809.363219000,1458,-1
1737110809.363219000,1458,-1
1737110809.363303000,106,-1
1737110809.365180000,1458,-1
1737110809.365180000,1458,-1
1737110809.365258000,106,-1
1737110809.368487000,1458,-1
1737110809.368487000,1458,-1
1737110809.368712000,106,-1
1737110809.370521000,1458,-1
1737110809.370521000,1458,-1
1737110809.370663000,106,-1
1737110809.387082000,1458,-1
1737110809.387082000,1458,-1
1737110809.387082000,1458,-1
1737110809.387082000,1458,-1
1737110809.387082000,1458,-1
1737110809.387082000,1458,-1
1737110809.387082000,1458,-1
1737110809.387082000,1458,-1
1737110809.387082000,1458,-1
1737110809.387082000,1458,-1
1737110809.387395000,1458,-1
1737110809.387575000,1458,-1
1737110809.387622000,106,-1
1737110809.387735000,106,-1
1737110809.389780000,1458,-1
1737110809.389780000,1458,-1
1737110809.389887000,106,-1
1737110809.391575000,1458,-1
1737110809.391575000,1458,-1
1737110809.391652000,106,-1
1737110809.393964000,1458,-1
1737110809.393964000,1458,-1
1737110809.394054000,106,-1
1737110809.396675000,1458,-1
1737110809.396675000,1458,-1
1737110809.396734000,106,-1
1737110809.400494000,1458,-1
1737110809.400494000,1458,-1
1737110809.400621000,106,-1
1737110809.402209000,1458,-1
1737110809.402209000,1458,-1
1737110809.402403000,106,-1
1737110809.405093000,1458,-1
1737110809.405093000,1458,-1
1737110809.405173000,106,-1
1737110809.407164000,1458,-1
1737110809.407164000,1458,-1
1737110809.407227000,106,-1
1737110809.411901000,1458,-1
1737110809.411901000,1458,-1
1737110809.412042000,106,-1
1737110809.412209000,1458,-1
1737110809.412356000,106,-1
1737110809.412447000,1458,-1
1737110809.426620000,1458,-1
1737110809.426620000,1458,-1
1737110809.426620000,1458,-1
1737110809.426620000,1458,-1
1737110809.426620000,1458,-1
1737110809.426620000,1458,-1
1737110809.426620000,1458,-1
1737110809.426620000,1458,-1
1737110809.426620000,1458,-1
1737110809.426620000,1458,-1
1737110809.426976000,106,-1
1737110809.432798000,1458,-1
1737110809.432798000,1458,-1
1737110809.432983000,106,-1
1737110809.443927000,1458,-1
1737110809.443927000,1458,-1
1737110809.444141000,106,-1
1737110809.448548000,1458,-1
1737110809.448548000,1458,-1
1737110809.448626000,106,-1
1737110809.449458000,1458,-1
1737110809.449458000,1458,-1
1737110809.449516000,106,-1
1737110809.451604000,1458,-1
1737110809.451773000,106,-1
1737110809.460942000,1458,-1
1737110809.460942000,1458,-1
1737110809.461308000,106,-1
1737110809.463749000,1458,-1
1737110809.463749000,1458,-1
1737110809.463986000,106,-1
1737110809.466093000,1458,-1
1737110809.466093000,1458,-1
1737110809.466253000,106,-1
1737110809.468466000,1458,-1
1737110809.468466000,1458,-1
1737110809.468874000,106,-1
1737110809.471155000,1458,-1
1737110809.471155000,1458,-1
1737110809.471228000,106,-1
1737110809.475498000,1458,-1
1737110809.475498000,1458,-1
1737110809.475636000,106,-1
1737110809.476876000,1458,-1
1737110809.476876000,1458,-1
1737110809.477080000,106,-1
1737110809.478968000,1458,-1
1737110809.478968000,1458,-1
1737110809.479060000,106,-1
1737110809.484815000,1458,-1
1737110809.484815000,1458,-1
1737110809.484815000,1458,-1
1737110809.484815000,1458,-1
1737110809.485055000,106,-1
1737110809.486140000,1458,-1
1737110809.486140000,1458,-1
1737110809.486363000,106,-1
1737110809.488841000,1458,-1
1737110809.488841000,1458,-1
1737110809.489086000,106,-1
1737110809.492310000,1458,-1
1737110809.492310000,1458,-1
1737110809.492481000,106,-1
1737110809.494838000,1458,-1
1737110809.495165000,1458,-1
1737110809.495330000,106,-1
1737110809.495387000,1458,-1
1737110809.499802000,1458,-1
1737110809.499802000,1458,-1
1737110809.500002000,106,-1
1737110809.500069000,1458,-1
1737110809.500233000,106,-1
1737110809.500245000,1458,-1
1737110809.502672000,1458,-1
1737110809.502672000,1458,-1
1737110809.502747000,106,-1
1737110809.508069000,1458,-1
1737110809.508069000,1458,-1
1737110809.508069000,1458,-1
1737110809.508069000,1458,-1
1737110809.508385000,106,-1
1737110809.511173000,1458,-1
1737110809.511173000,1458,-1
1737110809.511299000,106,-1
1737110809.512375000,1458,-1
1737110809.512375000,1458,-1
1737110809.512593000,106,-1
1737110809.514956000,1458,-1
1737110809.514956000,1458,-1
1737110809.515071000,106,-1
1737110809.523678000,1458,-1
1737110809.523678000,1458,-1
1737110809.523678000,1458,-1
1737110809.523896000,106,-1
1737110809.525977000,1458,-1
1737110809.525977000,1458,-1
1737110809.526102000,106,-1
1737110809.527507000,1458,-1
1737110809.527507000,1458,-1
1737110809.527591000,106,-1
1737110809.528797000,1458,-1
1737110809.528797000,1458,-1
1737110809.528860000,106,-1
1737110809.529379000,1458,-1
1737110809.529379000,1458,-1
1737110809.529437000,106,-1
1737110809.534413000,1458,-1
1737110809.534413000,1458,-1
1737110809.534413000,1458,-1
1737110809.534413000,1458,-1
1737110809.534586000,106,-1
1737110809.537734000,1458,-1
1737110809.537734000,1458,-1
1737110809.537997000,106,-1
1737110809.539441000,1458,-1
1737110809.539441000,1458,-1
1737110809.539720000,106,-1
1737110809.541629000,1458,-1
1737110809.541629000,1458,-1
1737110809.541815000,106,-1
1737110809.541961000,1458,-1
1737110809.542230000,1458,-1
1737110809.542376000,106,-1
1737110809.545856000,1458,-1
1737110809.545856000,1458,-1
1737110809.546078000,106,-1
1737110809.546263000,1458,-1
1737110809.546263000,1458,-1
1737110809.546350000,106,-1
1737110809.549133000,1458,-1
1737110809.549133000,1458,-1
1737110809.549323000,106,-1
1737110809.550704000,1458,-1
1737110809.550704000,1458,-1
1737110809.550901000,106,-1
1737110809.552689000,1458,-1
1737110809.554732000,1458,-1
1737110809.554732000,1458,-1
1737110809.555052000,118,-1
1737110809.555052000,118,-1
1737110809.559170000,1458,-1
1737110809.559170000,1458,-1
1737110809.559286000,126,-1
1737110809.559286000,126,-1
1737110809.571419000,1458,-1
1737110809.571419000,1458,-1
1737110809.571419000,1458,-1
1737110809.571419000,1458,-1
1737110809.571419000,1458,-1
1737110809.571602000,134,-1
1737110809.571602000,134,-1
1737110809.571602000,142,-1
1737110809.571602000,142,-1
1737110809.571602000,142,-1
1737110809.642373000,1458,-1
1737110809.642373000,1458,-1
1737110809.642373000,1458,-1
1737110809.642373000,1458,-1
1737110809.642373000,1458,-1
1737110809.642373000,1458,-1
1737110809.642373000,1458,-1
1737110809.642373000,1458,-1
1737110809.642373000,1458,-1
1737110809.642373000,1458,-1
1737110809.642373000,1458,-1
1737110809.642373000,1458,-1
1737110809.642373000,1458,-1
1737110809.642373000,1458,-1
1737110809.642373000,1458,-1
1737110809.642373000,1458,-1
1737110809.642373000,1458,-1
1737110809.642373000,1458,-1
1737110809.642373000,1458,-1
1737110809.642373000,1458,-1
1737110809.642373000,1458,-1
1737110809.642373000,1458,-1
1737110809.642373000,1458,-1
1737110809.642373000,1458,-1
1737110809.642373000,1458,-1
1737110809.642373000,1458,-1
1737110809.642373000,1458,-1
1737110809.642373000,1458,-1
1737110809.642373000,1458,-1
1737110809.642823000,1458,-1
1737110809.642863000,1458,-1
1737110809.642916000,142,-1
1737110809.642916000,142,-1
1737110809.642973000,142,-1
