timestamp,length,direction
1737124537.143718000,118,-1
1737124537.150078000,1458,-1
1737124537.150078000,1458,-1
1737124537.150078000,1458,-1
1737124537.150078000,146,-1
1737124537.150078000,574,-1
1737124537.150794000,118,-1
1737124537.150794000,118,-1
1737124537.150794000,118,-1
1737124537.150794000,118,-1
1737124537.150794000,118,-1
1737124537.168860000,126,-1
1737124537.177736000,227,-1
1737124537.177736000,1458,-1
1737124537.177736000,289,-1
1737124537.231190000,118,-1
1737124537.231190000,106,-1
1737124537.231190000,1458,-1
1737124537.231190000,1458,-1
1737124537.231190000,1458,-1
1737124537.231190000,146,-1
1737124537.231910000,106,-1
1737124537.248925000,106,-1
1737124537.248925000,409,-1
1737124537.248925000,393,-1
1737124537.248925000,1458,-1
1737124537.248925000,1458,-1
1737124537.248925000,943,-1
1737124537.249214000,118,-1
1737124537.249261000,118,-1
1737124537.249261000,118,-1
1737124537.372324000,740,-1
1737124537.426965000,126,-1
1737124537.429586000,1458,-1
1737124537.429586000,1458,-1
1737124537.429586000,574,-1
1737124537.429779000,118,-1
1737124537.429779000,118,-1
1737124537.430018000,186,-1
1737124537.445369000,696,-1
1737124537.445369000,1458,-1
1737124537.445369000,1458,-1
1737124537.445369000,1458,-1
1737124537.445369000,943,-1
1737124537.446078000,126,-1
1737124537.446078000,106,-1
1737124537.446078000,118,-1
1737124537.446078000,118,-1
1737124537.446078000,118,-1
1737124537.500220000,524,-1
1737124537.533631000,1458,-1
1737124537.533631000,1458,-1
1737124537.533631000,146,-1
1737124537.533631000,574,-1
1737124537.534488000,118,-1
1737124537.534488000,118,-1
1737124537.534488000,118,-1
1737124537.534488000,118,-1
1737124537.565005000,118,-1
1737124537.565681000,106,-1
1737124537.566666000,1458,-1
1737124537.566666000,752,-1
1737124537.621271000,1159,-1
1737124537.647417000,148,-1
1737124537.647417000,106,-1
1737124537.647656000,118,-1
1737124537.648037000,118,-1
1737124537.648037000,106,-1
1737124537.674679000,106,-1
1737124537.829341000,118,-1
1737124537.830153000,106,-1
1737124537.830953000,1458,-1
1737124537.830953000,784,-1
1737124537.853153000,106,-1
1737124537.853153000,106,-1
1737124537.853153000,393,-1
1737124537.853153000,409,-1
1737124537.853411000,106,-1
1737124537.908885000,400,-1
1737124537.909085000,118,-1
1737124537.961702000,106,-1
1737124537.961702000,262,-1
1737124537.962603000,157,-1
1737124537.962681000,830,-1
1737124537.962716000,1458,-1
1737124537.962716000,1458,-1
1737124537.962716000,1458,-1
1737124537.962716000,1458,-1
1737124537.962716000,1458,-1
1737124537.962716000,1458,-1
1737124537.962716000,844,-1
1737124538.060934000,696,-1
1737124538.061221000,118,-1
1737124538.238101000,106,-1
1737124538.238101000,1458,-1
1737124538.238101000,1458,-1
1737124538.238101000,1458,-1
1737124538.238101000,146,-1
1737124538.238101000,413,-1
1737124538.238711000,106,-1
1737124538.239163000,199,-1
1737124538.268000000,696,-1
1737124538.268475000,118,-1
1737124538.357009000,106,-1
1737124538.358999000,106,-1
1737124538.359155000,106,-1
1737124538.359155000,106,-1
1737124538.405087000,609,-1
1737124538.408695000,106,-1
1737124538.642692000,380,-1
1737124538.680848000,147,-1
1737124538.680848000,147,-1
1737124538.695894000,106,-1
1737124538.883324000,237,-1
1737124538.883324000,237,-1
1737124538.935114000,1386,-1
1737124538.935534000,106,-1
1737124538.978729000,132,-1
1737124538.978858000,132,-1
1737124538.979193000,130,-1
1737124538.979466000,132,-1
1737124538.979466000,130,-1
1737124538.979710000,132,-1
1737124538.980790000,132,-1
1737124538.980880000,132,-1
1737124538.990348000,106,-1
1737124539.132781000,441,-1
1737124539.133655000,106,-1
1737124539.382815000,898,-1
1737124539.386883000,118,-1
1737124539.466520000,778,-1
1737124539.500392000,126,-1
1737124539.500633000,126,-1
1737124539.500677000,126,-1
1737124539.500699000,126,-1
1737124539.500738000,126,-1
1737124539.500781000,126,-1
1737124539.531974000,673,-1
1737124539.559652000,281,-1
1737124539.561251000,226,-1
1737124539.561251000,211,-1
1737124539.561251000,210,-1
1737124539.561251000,210,-1
1737124539.561336000,210,-1
1737124539.602440000,133,-1
1737124539.688267000,310,-1
1737124539.709029000,358,-1
1737124539.710128000,126,-1
1737124539.770912000,106,-1
1737124539.775418000,1458,-1
1737124539.778019000,1458,-1
1737124539.778019000,1458,-1
1737124539.778245000,118,-1
1737124539.778293000,118,-1
1737124539.780747000,1458,-1
1737124539.780747000,1458,-1
1737124539.780842000,118,-1
1737124539.780869000,118,-1
1737124539.784248000,1458,-1
1737124539.784248000,1458,-1
1737124539.784655000,118,-1
1737124539.784705000,118,-1
1737124539.785853000,1458,-1
1737124539.785853000,1458,-1
1737124539.786148000,118,-1
1737124539.786179000,118,-1
1737124539.801271000,106,-1
1737124539.802038000,106,-1
1737124539.806090000,283,-1
1737124539.817340000,396,-1
1737124539.817563000,106,-1
1737124539.823044000,349,-1
1737124539.827466000,1024,-1
1737124539.859384000,832,-1
1737124539.961258000,126,-1
1737124539.966278000,126,-1
1737124539.966951000,118,-1
1737124539.967516000,1458,-1
1737124539.967516000,572,-1
1737124539.973399000,126,-1
1737124539.973399000,126,-1
1737124539.973704000,118,-1
1737124539.973704000,118,-1
1737124539.974027000,1458,-1
1737124539.974027000,508,-1
1737124539.974091000,126,-1
1737124539.974193000,1458,-1
1737124539.974193000,572,-1
1737124539.974224000,118,-1
1737124539.974575000,1458,-1
1737124539.974575000,604,-1
1737124539.989471000,1458,-1
1737124539.989471000,1458,-1
1737124539.989471000,1458,-1
1737124539.989471000,1458,-1
1737124539.989933000,118,-1
1737124539.989933000,118,-1
1737124539.989933000,118,-1
1737124539.989933000,118,-1
1737124539.990940000,1458,-1
1737124539.991483000,106,-1
1737124539.992470000,1458,-1
1737124539.992470000,1458,-1
1737124539.993097000,106,-1
1737124539.995921000,1458,-1
1737124539.996374000,1458,-1
1737124539.996726000,106,-1
1737124539.997521000,1458,-1
1737124539.998267000,227,-1
1737124539.998313000,1458,-1
1737124539.998313000,321,-1
1737124539.998417000,227,-1
1737124539.998448000,1458,-1
1737124539.998448000,294,-1
1737124540.038101000,106,-1
1737124540.119233000,127,-1
1737124540.119388000,127,-1
1737124540.182783000,118,-1
1737124540.182994000,106,-1
1737124540.183297000,1458,-1
1737124540.183297000,580,-1
1737124540.197874000,1458,-1
1737124540.199970000,1458,-1
1737124540.199970000,1458,-1
1737124540.200092000,106,-1
1737124540.201261000,1458,-1
1737124540.201379000,106,-1
1737124540.203985000,1458,-1
1737124540.204272000,1458,-1
1737124540.204380000,118,-1
1737124540.204525000,118,-1
1737124540.206319000,1458,-1
1737124540.206866000,118,-1
1737124540.236570000,106,-1
1737124540.237732000,161,-1
1737124540.285212000,118,-1
1737124540.285542000,118,-1
1737124540.285701000,106,-1
1737124540.327216000,345,-1
1737124540.327216000,271,-1
1737124540.329228000,126,-1
1737124540.408308000,1458,-1
1737124540.408731000,1458,-1
1737124540.408957000,126,-1
1737124540.408957000,126,-1
1737124540.411264000,1458,-1
1737124540.411833000,126,-1
1737124540.414040000,1458,-1
1737124540.414040000,1458,-1
1737124540.414175000,134,-1
1737124540.414205000,134,-1
1737124540.416499000,1458,-1
1737124540.416877000,126,-1
1737124540.425255000,141,-1
1737124540.435797000,130,-1
1737124540.435797000,118,-1
1737124540.435797000,1458,-1
1737124540.435797000,1458,-1
1737124540.436615000,130,-1
1737124540.451242000,118,-1
1737124540.451242000,118,-1
1737124540.451242000,1458,-1
1737124540.451242000,1458,-1
1737124540.451242000,130,-1
1737124540.451242000,1458,-1
1737124540.451242000,1458,-1
1737124540.451242000,194,-1
1737124540.451242000,1458,-1
1737124540.451242000,1458,-1
1737124540.451242000,130,-1
1737124540.451242000,1458,-1
1737124540.451242000,130,-1
1737124540.451242000,118,-1
1737124540.451242000,1458,-1
1737124540.451242000,130,-1
1737124540.451242000,1458,-1
1737124540.451870000,130,-1
1737124540.451870000,130,-1
1737124540.451870000,130,-1
1737124540.451870000,130,-1
1737124540.451870000,118,-1
1737124540.451870000,130,-1
1737124540.451870000,118,-1
1737124540.451870000,106,-1
1737124540.452083000,130,-1
1737124540.452083000,130,-1
1737124540.452778000,1458,-1
1737124540.452778000,516,-1
1737124540.453142000,198,-1
1737124540.453230000,210,-1
1737124540.453415000,118,-1
1737124540.453595000,118,-1
1737124540.453595000,118,-1
1737124540.453848000,618,-1
1737124540.453880000,222,-1
1737124540.453880000,222,-1
1737124540.453897000,222,-1
1737124540.453897000,222,-1
1737124540.453911000,222,-1
1737124540.453921000,222,-1
1737124540.453935000,219,-1
1737124540.453947000,222,-1
1737124540.453960000,222,-1
1737124540.453973000,219,-1
1737124540.453985000,223,-1
1737124540.470354000,106,-1
1737124540.470354000,148,-1
1737124540.470354000,118,-1
1737124540.470354000,106,-1
1737124540.470354000,106,-1
1737124540.470354000,148,-1
1737124540.470354000,118,-1
1737124540.470354000,106,-1
1737124540.470984000,106,-1
1737124540.492193000,118,-1
1737124540.492579000,118,-1
1737124540.516481000,161,-1
1737124540.516940000,118,-1
1737124540.542634000,399,-1
1737124540.544694000,148,-1
1737124540.549832000,118,-1
1737124540.550033000,118,-1
1737124540.594629000,126,-1
1737124540.615886000,1458,-1
1737124540.616381000,126,-1
1737124540.617030000,1458,-1
1737124540.617331000,118,-1
1737124540.619198000,1458,-1
1737124540.619419000,126,-1
1737124540.620967000,1458,-1
1737124540.621500000,118,-1
1737124540.622499000,1458,-1
1737124540.622686000,118,-1
1737124540.622749000,1458,-1
1737124540.622989000,118,-1
1737124540.625606000,1458,-1
1737124540.626000000,126,-1
1737124540.655606000,118,-1
1737124540.655606000,106,-1
1737124540.656551000,1458,-1
1737124540.656909000,1458,-1
1737124540.656909000,146,-1
1737124540.657081000,118,-1
1737124540.657160000,118,-1
1737124540.714986000,126,-1
1737124540.715705000,106,-1
1737124540.732918000,141,-1
1737124540.754452000,118,-1
1737124540.755654000,118,-1
1737124540.823843000,1458,-1
1737124540.824010000,126,-1
1737124540.824898000,1458,-1
1737124540.825046000,126,-1
1737124540.825135000,1458,-1
1737124540.825255000,126,-1
1737124540.828780000,1458,-1
1737124540.829506000,126,-1
1737124540.831114000,1458,-1
1737124540.831523000,126,-1
1737124540.831701000,1458,-1
1737124540.831864000,126,-1
1737124540.831962000,1458,-1
1737124540.832067000,126,-1
1737124540.834058000,1458,-1
1737124540.834249000,118,-1
1737124540.835667000,1458,-1
1737124540.835751000,118,-1
1737124540.861417000,1458,-1
1737124540.861614000,1458,-1
1737124540.861693000,126,-1
1737124540.861806000,106,-1
1737124540.923236000,118,-1
1737124540.923700000,118,-1
1737124540.923974000,130,-1
1737124540.923974000,130,-1
1737124540.924753000,389,-1
1737124540.924753000,189,-1
1737124540.924981000,130,-1
1737124540.924981000,130,-1
1737124540.931163000,118,-1
1737124540.931301000,130,-1
1737124540.934330000,130,-1
1737124540.934330000,130,-1
1737124540.934330000,138,-1
1737124540.934330000,130,-1
1737124540.936220000,118,-1
1737124540.936220000,118,-1
1737124540.936220000,130,-1
1737124540.936529000,118,-1
1737124540.936529000,106,-1
1737124540.938222000,1458,-1
1737124540.938601000,118,-1
1737124540.939184000,1458,-1
1737124540.939400000,118,-1
1737124540.939454000,568,-1
1737124540.939454000,118,-1
1737124540.939650000,126,-1
1737124540.940405000,400,-1
1737124540.945830000,1458,-1
1737124540.946032000,130,-1
1737124540.950955000,1458,-1
1737124540.951081000,130,-1
1737124540.985463000,1458,-1
1737124540.985463000,1458,-1
1737124540.985463000,146,-1
1737124540.985463000,1458,-1
1737124540.985463000,568,-1
1737124540.985463000,1458,-1
1737124540.985463000,126,-1
1737124540.985463000,1458,-1
1737124540.985872000,118,-1
1737124540.985872000,118,-1
1737124540.985872000,118,-1
1737124540.985872000,118,-1
1737124540.985872000,130,-1
1737124540.985953000,130,-1
1737124540.985953000,106,-1
1737124540.987225000,186,-1
1737124540.987331000,198,-1
1737124540.987357000,603,-1
1737124540.994261000,106,-1
1737124541.000839000,1458,-1
1737124541.001286000,130,-1
1737124541.009370000,148,-1
1737124541.015492000,106,-1
1737124541.015992000,126,-1
1737124541.017218000,1458,-1
1737124541.017978000,130,-1
1737124541.029649000,1458,-1
1737124541.030527000,106,-1
1737124541.030979000,1458,-1
1737124541.031181000,118,-1
1737124541.032285000,1458,-1
1737124541.032690000,118,-1
1737124541.034925000,1458,-1
1737124541.034925000,1458,-1
1737124541.035065000,118,-1
1737124541.035098000,130,-1
1737124541.037901000,1458,-1
1737124541.038281000,1458,-1
1737124541.038298000,106,-1
1737124541.039604000,1458,-1
1737124541.039604000,1458,-1
1737124541.040253000,106,-1
1737124541.042271000,1458,-1
1737124541.042271000,1458,-1
1737124541.042616000,107,-1
1737124541.042914000,106,-1
1737124541.046316000,1458,-1
1737124541.046316000,194,-1
1737124541.046316000,1458,-1
1737124541.046733000,130,-1
1737124541.046733000,106,-1
1737124541.046733000,106,-1
1737124541.055744000,1458,-1
1737124541.056049000,194,-1
1737124541.056049000,1458,-1
1737124541.056389000,106,-1
1737124541.056571000,130,-1
1737124541.072319000,1386,-1
1737124541.072319000,1386,-1
1737124541.072319000,1386,-1
1737124541.072528000,106,-1
1737124541.083546000,1458,-1
1737124541.083691000,138,-1
1737124541.100634000,1458,-1
1737124541.101217000,138,-1
1737124541.102198000,106,-1
1737124541.102734000,1458,-1
1737124541.102734000,719,-1
1737124541.116446000,1458,-1
1737124541.116973000,138,-1
1737124541.132944000,1458,-1
1737124541.133137000,138,-1
1737124541.138554000,1458,-1
1737124541.138554000,1458,-1
1737124541.138554000,568,-1
1737124541.139391000,134,-1
1737124541.139391000,134,-1
1737124541.139391000,134,-1
1737124541.144823000,227,-1
1737124541.144885000,1078,-1
1737124541.176280000,1386,-1
1737124541.189714000,225,-1
1737124541.190366000,222,-1
1737124541.190415000,131,-1
1737124541.190538000,131,-1
1737124541.227046000,106,-1
1737124541.240849000,1458,-1
1737124541.240996000,1458,-1
1737124541.241187000,106,-1
1737124541.241187000,106,-1
1737124541.243152000,1458,-1
1737124541.243152000,1458,-1
1737124541.243152000,568,-1
1737124541.243509000,118,-1
1737124541.243584000,126,-1
1737124541.243584000,126,-1
1737124541.245619000,1458,-1
1737124541.246019000,118,-1
1737124541.247530000,1458,-1
1737124541.247530000,1458,-1
1737124541.248101000,118,-1
1737124541.248261000,118,-1
1737124541.254695000,1458,-1
1737124541.254804000,1458,-1
1737124541.254843000,126,-1
1737124541.254885000,134,-1
1737124541.332680000,568,-1
1737124541.332680000,1458,-1
1737124541.333558000,118,-1
1737124541.333558000,118,-1
1737124541.374827000,106,-1
1737124541.375069000,1458,-1
1737124541.375069000,687,-1
1737124541.396103000,1458,-1
1737124541.396103000,106,-1
1737124541.396881000,138,-1
1737124541.399451000,106,-1
1737124541.407307000,1458,-1
1737124541.407741000,138,-1
1737124541.427169000,1458,-1
1737124541.427719000,138,-1
1737124541.439067000,1458,-1
1737124541.439606000,138,-1
1737124541.448130000,1458,-1
1737124541.448282000,134,-1
1737124541.449597000,1458,-1
1737124541.449714000,134,-1
1737124541.450945000,146,-1
1737124541.450945000,1458,-1
1737124541.451533000,106,-1
1737124541.451533000,118,-1
1737124541.452070000,186,-1
1737124541.456627000,1458,-1
1737124541.456627000,1458,-1
1737124541.456627000,1458,-1
1737124541.457181000,138,-1
1737124541.457325000,126,-1
1737124541.457325000,134,-1
1737124541.459340000,106,-1
1737124541.459340000,106,-1
1737124541.459340000,106,-1
1737124541.459340000,393,-1
1737124541.459340000,393,-1
1737124541.459504000,106,-1
1737124541.460433000,177,-1
1737124541.460731000,137,-1
1737124541.466915000,1458,-1
1737124541.466915000,1458,-1
1737124541.466915000,1458,-1
1737124541.466915000,1458,-1
1737124541.466915000,1458,-1
1737124541.466915000,1458,-1
1737124541.467476000,1458,-1
1737124541.467476000,1458,-1
1737124541.467476000,1458,-1
1737124541.467476000,288,-1
1737124541.467476000,1458,-1
1737124541.467476000,1458,-1
1737124541.467476000,1458,-1
1737124541.467476000,1458,-1
1737124541.467476000,1458,-1
1737124541.467476000,1458,-1
1737124541.467476000,1458,-1
1737124541.467476000,1458,-1
1737124541.467476000,1458,-1
1737124541.467476000,1458,-1
1737124541.467476000,1458,-1
1737124541.467476000,1458,-1
1737124541.467782000,118,-1
1737124541.467951000,126,-1
1737124541.467951000,126,-1
1737124541.467951000,126,-1
1737124541.467951000,126,-1
1737124541.467951000,126,-1
1737124541.467951000,134,-1
1737124541.467951000,134,-1
1737124541.467951000,134,-1
1737124541.467951000,134,-1
1737124541.468051000,142,-1
1737124541.468051000,142,-1
1737124541.468051000,142,-1
1737124541.468051000,142,-1
1737124541.468051000,142,-1
1737124541.468051000,142,-1
1737124541.468051000,142,-1
1737124541.468109000,126,-1
1737124541.468109000,118,-1
1737124541.468143000,118,-1
1737124541.468143000,118,-1
1737124541.470991000,1458,-1
1737124541.471142000,138,-1
1737124541.475670000,1386,-1
1737124541.475670000,1386,-1
1737124541.475670000,1386,-1
1737124541.476389000,106,-1
1737124541.483096000,118,-1
1737124541.486907000,1458,-1
1737124541.487387000,138,-1
1737124541.487387000,118,-1
1737124541.487387000,106,-1
1737124541.487387000,262,-1
1737124541.488589000,157,-1
1737124541.489440000,1307,-1
1737124541.503968000,1458,-1
1737124541.504597000,138,-1
1737124541.509856000,118,-1
1737124541.520352000,1458,-1
1737124541.520627000,138,-1
1737124541.536854000,1458,-1
1737124541.537563000,138,-1
1737124541.558348000,1458,-1
1737124541.558841000,138,-1
1737124541.574528000,1458,-1
