timestamp,length,direction
1737101731.653237000,126,-1
1737101731.653322000,126,-1
1737101731.671916000,919,-1
1737101731.689202000,118,-1
1737101731.694636000,126,-1
1737101731.694759000,126,-1
1737101731.699903000,118,-1
1737101731.704633000,114,-1
1737101731.706471000,114,-1
1737101731.714300000,118,-1
1737101731.717868000,118,-1
1737101731.717868000,118,-1
1737101731.717947000,106,-1
1737101731.718746000,114,-1
1737101731.723173000,126,-1
1737101731.749268000,107,-1
1737101731.761384000,1458,-1
1737101731.761384000,1458,-1
1737101731.761384000,1458,-1
1737101731.761384000,1458,-1
1737101731.761818000,106,-1
1737101731.764317000,126,-1
1737101731.764561000,126,-1
1737101731.793767000,114,-1
1737101731.795002000,118,-1
1737101731.795002000,118,-1
1737101731.795002000,106,-1
1737101731.795002000,118,-1
1737101731.795002000,118,-1
1737101731.795002000,106,-1
1737101731.795002000,118,-1
1737101731.795002000,106,-1
1737101731.795002000,118,-1
1737101731.795002000,106,-1
1737101731.795389000,118,-1
1737101731.795389000,118,-1
1737101731.795389000,118,-1
1737101731.795389000,106,-1
1737101731.795629000,118,-1
1737101731.795629000,118,-1
1737101731.795629000,106,-1
1737101731.795721000,118,-1
1737101731.795721000,106,-1
1737101731.795721000,118,-1
1737101731.795721000,118,-1
1737101731.795893000,106,-1
1737101731.795893000,118,-1
1737101731.795893000,106,-1
1737101731.795893000,106,-1
1737101731.797898000,106,-1
1737101731.799829000,106,-1
1737101731.800943000,118,-1
1737101731.800943000,118,-1
1737101731.800943000,106,-1
1737101731.802770000,118,-1
1737101731.802770000,106,-1
1737101731.802770000,118,-1
1737101731.802770000,118,-1
1737101731.802770000,106,-1
1737101731.802770000,106,-1
1737101731.802770000,118,-1
1737101731.802770000,118,-1
1737101731.802961000,118,-1
1737101731.802961000,106,-1
1737101731.803819000,118,-1
1737101731.803819000,118,-1
1737101731.803819000,118,-1
1737101731.803819000,106,-1
1737101731.805457000,118,-1
1737101731.805457000,118,-1
1737101731.805457000,106,-1
1737101731.805457000,106,-1
1737101731.816874000,1458,-1
1737101731.817130000,106,-1
1737101731.817162000,1458,-1
1737101731.817162000,1458,-1
1737101731.817304000,106,-1
1737101731.817384000,1458,-1
1737101731.817636000,106,-1
1737101731.817636000,233,-1
1737101731.819879000,601,-1
1737101731.820423000,235,-1
1737101731.827532000,1458,-1
1737101731.827532000,1458,-1
1737101731.827532000,274,-1
1737101731.827532000,1458,-1
1737101731.827532000,1458,-1
1737101731.827532000,1458,-1
1737101731.827532000,1458,-1
1737101731.828057000,106,-1
1737101731.828103000,106,-1
1737101731.828556000,234,-1
1737101731.828589000,234,-1
1737101731.828884000,132,-1
1737101731.828944000,126,-1
1737101731.829011000,1458,-1
1737101731.829165000,1458,-1
1737101731.829201000,106,-1
1737101731.829246000,126,-1
1737101731.829274000,106,-1
1737101731.829542000,233,-1
1737101731.835114000,1458,-1
1737101731.835114000,1458,-1
1737101731.835114000,1458,-1
1737101731.835114000,1458,-1
1737101731.835436000,106,-1
1737101731.835852000,234,-1
1737101731.835886000,234,-1
1737101731.839704000,1458,-1
1737101731.839704000,1458,-1
1737101731.839704000,118,-1
1737101731.839704000,1458,-1
1737101731.839704000,1458,-1
1737101731.840099000,106,-1
1737101731.840334000,234,-1
1737101731.840365000,234,-1
1737101731.841928000,1458,-1
1737101731.842125000,1458,-1
1737101731.842183000,106,-1
1737101731.842251000,106,-1
1737101731.842386000,234,-1
1737101731.843858000,1458,-1
1737101731.843858000,1458,-1
1737101731.844091000,106,-1
1737101731.844225000,235,-1
1737101731.844483000,114,-1
1737101731.844483000,114,-1
1737101731.845232000,114,-1
1737101731.845710000,1458,-1
1737101731.845941000,1458,-1
1737101731.845993000,106,-1
1737101731.846125000,106,-1
1737101731.846243000,234,-1
1737101731.847943000,1458,-1
1737101731.848087000,106,-1
1737101731.848181000,1458,-1
1737101731.848414000,106,-1
1737101731.848478000,234,-1
1737101731.849196000,126,-1
1737101731.849479000,118,-1
1737101731.849715000,1458,-1
1737101731.849715000,532,-1
1737101731.850274000,1458,-1
1737101731.850443000,106,-1
1737101731.850498000,1458,-1
1737101731.850564000,106,-1
1737101731.850894000,234,-1
1737101731.852614000,1458,-1
1737101731.852744000,106,-1
1737101731.852749000,1458,-1
1737101731.852841000,106,-1
1737101731.852989000,234,-1
1737101731.854759000,1458,-1
1737101731.854900000,106,-1
1737101731.854950000,1458,-1
1737101731.855121000,106,-1
1737101731.855367000,234,-1
1737101731.857429000,1458,-1
1737101731.857650000,106,-1
1737101731.857663000,1458,-1
1737101731.857799000,106,-1
1737101731.858042000,233,-1
1737101731.859108000,1458,-1
1737101731.859236000,106,-1
1737101731.859323000,1458,-1
1737101731.859417000,234,-1
1737101731.861382000,1458,-1
1737101731.861541000,106,-1
1737101731.861576000,1458,-1
1737101731.861667000,106,-1
1737101731.861962000,234,-1
1737101731.863685000,1458,-1
1737101731.863907000,106,-1
1737101731.863927000,1458,-1
1737101731.864031000,106,-1
1737101731.864163000,234,-1
1737101731.870887000,1458,-1
1737101731.870887000,1458,-1
1737101731.870887000,1458,-1
1737101731.870887000,1458,-1
1737101731.870887000,1458,-1
1737101731.870887000,1458,-1
1737101731.871232000,106,-1
1737101731.871309000,106,-1
1737101731.871534000,114,-1
1737101731.871645000,234,-1
1737101731.871687000,234,-1
1737101731.871724000,234,-1
1737101731.873457000,1458,-1
1737101731.873638000,106,-1
1737101731.873690000,1458,-1
1737101731.873789000,106,-1
1737101731.873878000,234,-1
1737101731.875960000,1458,-1
1737101731.876157000,1458,-1
1737101731.876204000,106,-1
1737101731.876241000,106,-1
1737101731.876666000,234,-1
1737101731.877020000,1458,-1
1737101731.877151000,106,-1
1737101731.877243000,1458,-1
1737101731.877334000,106,-1
1737101731.877520000,234,-1
1737101731.883492000,1458,-1
1737101731.883492000,1458,-1
1737101731.883492000,1458,-1
1737101731.883492000,1458,-1
1737101731.883650000,1458,-1
1737101731.883833000,106,-1
1737101731.883877000,106,-1
1737101731.883894000,1458,-1
1737101731.884014000,106,-1
1737101731.884240000,234,-1
1737101731.884289000,234,-1
1737101731.884303000,235,-1
1737101731.885912000,1458,-1
1737101731.886103000,1458,-1
1737101731.886104000,106,-1
1737101731.886209000,106,-1
1737101731.886361000,234,-1
1737101731.888219000,1458,-1
1737101731.888446000,1458,-1
1737101731.888475000,106,-1
1737101731.888627000,106,-1
1737101731.888845000,235,-1
1737101731.890804000,1458,-1
1737101731.890975000,106,-1
1737101731.891031000,1458,-1
1737101731.891139000,106,-1
1737101731.891264000,234,-1
1737101731.892804000,1357,-1
1737101731.893374000,234,-1
1737101731.894337000,1458,-1
1737101731.894337000,1458,-1
1737101731.894517000,106,-1
1737101731.894712000,234,-1
1737101731.895853000,1458,-1
1737101731.896045000,106,-1
1737101731.896087000,1458,-1
1737101731.896209000,106,-1
1737101731.896563000,235,-1
1737101731.901348000,118,-1
1737101731.901348000,1458,-1
1737101731.901348000,1458,-1
1737101731.901348000,1458,-1
1737101731.901348000,1458,-1
1737101731.901348000,118,-1
1737101731.901687000,106,-1
1737101731.901983000,234,-1
1737101731.902016000,234,-1
1737101731.902489000,1458,-1
1737101731.902602000,106,-1
1737101731.902686000,1458,-1
1737101731.902949000,106,-1
1737101731.903143000,234,-1
1737101731.903192000,126,-1
1737101731.903364000,126,-1
1737101731.903469000,126,-1
1737101731.903553000,126,-1
1737101731.903654000,126,-1
1737101731.903774000,126,-1
1737101731.904914000,1458,-1
1737101731.905182000,106,-1
1737101731.905498000,1458,-1
1737101731.905738000,106,-1
1737101731.906182000,233,-1
1737101731.906930000,1458,-1
1737101731.907087000,106,-1
1737101731.907165000,1458,-1
1737101731.907263000,106,-1
1737101731.907548000,234,-1
1737101731.907963000,118,-1
1737101731.909250000,1458,-1
1737101731.909454000,1458,-1
1737101731.909467000,106,-1
1737101731.909564000,106,-1
1737101731.909797000,234,-1
1737101731.911494000,1458,-1
1737101731.911638000,1458,-1
1737101731.911653000,106,-1
1737101731.911718000,106,-1
1737101731.911905000,234,-1
1737101731.913721000,1458,-1
1737101731.913827000,106,-1
1737101731.913870000,1458,-1
1737101731.913923000,106,-1
1737101731.914101000,234,-1
1737101731.919751000,107,-1
1737101731.919800000,107,-1
1737101731.921549000,1458,-1
1737101731.921549000,1458,-1
1737101731.921549000,114,-1
1737101731.921549000,1458,-1
1737101731.921549000,1458,-1
1737101731.921549000,1458,-1
1737101731.921549000,1458,-1
1737101731.921908000,106,-1
1737101731.922223000,234,-1
1737101731.922266000,234,-1
1737101731.922299000,234,-1
1737101731.922716000,1458,-1
1737101731.922860000,106,-1
1737101731.922951000,1458,-1
1737101731.923041000,106,-1
1737101731.923777000,234,-1
1737101731.929981000,1458,-1
1737101731.929981000,1458,-1
1737101731.929981000,1458,-1
1737101731.929981000,1458,-1
1737101731.929981000,1458,-1
1737101731.929981000,1458,-1
1737101731.930350000,106,-1
1737101731.930669000,234,-1
1737101731.930704000,234,-1
1737101731.930730000,234,-1
1737101731.931470000,1458,-1
1737101731.931592000,106,-1
1737101731.931640000,557,-1
1737101731.931735000,106,-1
1737101731.931919000,234,-1
1737101731.932221000,1040,-1
1737101731.932980000,1458,-1
1737101731.933095000,106,-1
1737101731.933225000,1458,-1
1737101731.933330000,106,-1
1737101731.933500000,235,-1
1737101731.935398000,1458,-1
1737101731.935737000,106,-1
1737101731.935795000,1458,-1
1737101731.936055000,106,-1
1737101731.936459000,234,-1
1737101731.938957000,1458,-1
1737101731.939188000,1458,-1
1737101731.939244000,106,-1
1737101731.939381000,106,-1
1737101731.939913000,1458,-1
1737101731.939913000,1458,-1
1737101731.940145000,234,-1
1737101731.940145000,342,-1
1737101731.940184000,106,-1
1737101731.940533000,234,-1
1737101731.942445000,1458,-1
1737101731.942445000,1458,-1
1737101731.942721000,106,-1
1737101731.942986000,234,-1
1737101731.944551000,1458,-1
1737101731.944551000,1458,-1
1737101731.944666000,395,-1
1737101731.944717000,106,-1
1737101731.944940000,234,-1
1737101731.945378000,132,-1
1737101731.945435000,132,-1
1737101731.945894000,126,-1
1737101731.946064000,126,-1
1737101731.946129000,126,-1
1737101731.946506000,1458,-1
1737101731.946691000,1458,-1
1737101731.947067000,106,-1
1737101731.947112000,106,-1
1737101731.948696000,1458,-1
1737101731.948828000,106,-1
1737101731.948880000,1458,-1
1737101731.948969000,106,-1
1737101731.949096000,234,-1
1737101731.950600000,126,-1
1737101731.950726000,126,-1
1737101731.954822000,1458,-1
1737101731.954822000,1458,-1
1737101731.955110000,106,-1
1737101731.955439000,234,-1
1737101731.956315000,1458,-1
1737101731.956315000,1458,-1
1737101731.956315000,106,-1
1737101731.956315000,1458,-1
1737101731.956315000,1458,-1
1737101731.956500000,106,-1
1737101731.956525000,106,-1
1737101731.956754000,235,-1
1737101731.956831000,234,-1
1737101731.959236000,1458,-1
1737101731.959236000,1458,-1
1737101731.959404000,106,-1
1737101731.959628000,234,-1
1737101731.959865000,1458,-1
1737101731.959966000,106,-1
1737101731.960055000,1458,-1
1737101731.960139000,106,-1
1737101731.960242000,234,-1
1737101731.963296000,1458,-1
1737101731.963296000,1458,-1
1737101731.963480000,106,-1
1737101731.964350000,1458,-1
1737101731.964504000,106,-1
1737101731.964574000,1458,-1
1737101731.964681000,106,-1
1737101731.977685000,126,-1
1737101731.981073000,1458,-1
1737101731.981073000,1458,-1
1737101731.981073000,1458,-1
1737101731.981073000,1458,-1
1737101731.981073000,1458,-1
1737101731.981073000,1458,-1
1737101731.981073000,1458,-1
1737101731.981073000,1458,-1
1737101731.981073000,783,-1
1737101731.981073000,1458,-1
1737101731.981073000,1458,-1
1737101731.981073000,1458,-1
1737101731.981073000,1458,-1
1737101731.981267000,1458,-1
1737101731.981585000,106,-1
1737101731.981802000,106,-1
1737101731.986196000,1458,-1
1737101731.986196000,1458,-1
1737101731.986196000,1458,-1
1737101731.986196000,1458,-1
1737101731.986196000,1458,-1
1737101731.986631000,106,-1
1737101731.988517000,1458,-1
1737101731.988517000,1458,-1
1737101731.988843000,106,-1
1737101731.989292000,1458,-1
1737101731.989498000,106,-1
1737101731.989528000,1458,-1
1737101731.989643000,106,-1
1737101731.996894000,1458,-1
1737101731.996894000,1458,-1
1737101731.996894000,1458,-1
1737101731.996894000,1458,-1
1737101731.996894000,1458,-1
1737101731.996894000,1458,-1
1737101731.997338000,106,-1
1737101731.999241000,1458,-1
1737101731.999575000,106,-1
1737101732.012114000,107,-1
1737101732.012174000,107,-1
1737101732.018832000,126,-1
1737101732.018933000,126,-1
1737101732.024748000,1458,-1
1737101732.024748000,1458,-1
1737101732.024748000,1458,-1
1737101732.024748000,1458,-1
1737101732.024748000,118,-1
1737101732.024748000,114,-1
1737101732.024748000,114,-1
1737101732.024748000,1458,-1
1737101732.024748000,1458,-1
1737101732.025140000,106,-1
1737101732.025164000,1458,-1
1737101732.025232000,1458,-1
1737101732.025381000,106,-1
1737101732.025426000,106,-1
1737101732.025844000,274,-1
1737101732.026812000,132,-1
1737101732.026890000,126,-1
1737101732.026954000,126,-1
1737101732.031975000,114,-1
1737101732.031975000,1458,-1
1737101732.031975000,1458,-1
1737101732.031975000,1458,-1
1737101732.031975000,605,-1
1737101732.031975000,106,-1
1737101732.032152000,1458,-1
1737101732.032433000,106,-1
1737101732.032439000,1458,-1
1737101732.032505000,106,-1
1737101732.032620000,106,-1
1737101732.034092000,1458,-1
1737101732.034220000,106,-1
1737101732.034246000,1458,-1
1737101732.034337000,106,-1
1737101732.037537000,1458,-1
1737101732.037746000,106,-1
1737101732.039473000,1458,-1
1737101732.039473000,1458,-1
1737101732.039473000,1458,-1
1737101732.039704000,106,-1
1737101732.041663000,1458,-1
1737101732.041663000,1458,-1
1737101732.041857000,106,-1
1737101732.042658000,118,-1
1737101732.042658000,106,-1
1737101732.042901000,1458,-1
1737101732.042984000,106,-1
1737101732.043140000,1458,-1
1737101732.043331000,106,-1
1737101732.045555000,1458,-1
1737101732.045807000,106,-1
1737101732.047153000,1458,-1
1737101732.047322000,106,-1
1737101732.047374000,1458,-1
1737101732.047433000,106,-1
1737101732.047651000,1458,-1
1737101732.047773000,106,-1
1737101732.049559000,1458,-1
1737101732.049736000,106,-1
1737101732.049775000,1458,-1
1737101732.049912000,106,-1
1737101732.051710000,118,-1
1737101732.051710000,118,-1
1737101732.051710000,1458,-1
1737101732.051935000,106,-1
1737101732.052178000,1458,-1
1737101732.052178000,1458,-1
1737101732.052178000,1458,-1
1737101732.052400000,106,-1
1737101732.052431000,118,-1
1737101732.052434000,1458,-1
1737101732.052434000,194,-1
1737101732.052566000,118,-1
1737101732.052913000,1397,-1
1737101732.053811000,182,-1
1737101732.054105000,210,-1
1737101732.054280000,1458,-1
1737101732.054280000,125,-1
1737101732.054313000,265,-1
1737101732.054344000,264,-1
1737101732.054380000,264,-1
1737101732.054762000,1458,-1
1737101732.054862000,106,-1
1737101732.054911000,1458,-1
1737101732.055003000,106,-1
1737101732.056650000,1458,-1
1737101732.056790000,1458,-1
1737101732.056865000,106,-1
1737101732.056907000,106,-1
1737101732.058517000,1458,-1
1737101732.058715000,106,-1
1737101732.058735000,1458,-1
1737101732.058951000,106,-1
1737101732.062449000,106,-1
1737101732.062449000,1458,-1
1737101732.062449000,1458,-1
1737101732.062765000,106,-1
1737101732.063296000,1458,-1
1737101732.063462000,106,-1
1737101732.063533000,1449,-1
1737101732.063643000,106,-1
1737101732.065134000,1458,-1
1737101732.065255000,106,-1
1737101732.065341000,1458,-1
1737101732.065405000,106,-1
1737101732.067401000,1458,-1
1737101732.067519000,106,-1
1737101732.067543000,1458,-1
1737101732.067607000,106,-1
1737101732.077302000,1458,-1
1737101732.077518000,1458,-1
1737101732.077520000,106,-1
1737101732.077518000,1458,-1
1737101732.077518000,1458,-1
1737101732.077518000,106,-1
1737101732.077518000,1458,-1
1737101732.077518000,1458,-1
1737101732.077518000,1458,-1
1737101732.077740000,1458,-1
1737101732.077752000,106,-1
1737101732.077797000,106,-1
1737101732.077822000,106,-1
1737101732.080650000,1458,-1
1737101732.080650000,1458,-1
1737101732.080870000,1458,-1
1737101732.081068000,1458,-1
1737101732.081154000,106,-1
1737101732.081154000,106,-1
1737101732.081222000,106,-1
1737101732.081647000,126,-1
1737101732.081806000,126,-1
1737101732.082936000,1458,-1
1737101732.083105000,106,-1
1737101732.083134000,1458,-1
1737101732.083246000,106,-1
1737101732.085155000,1458,-1
1737101732.085375000,1458,-1
1737101732.085385000,106,-1
1737101732.085488000,106,-1
1737101732.085516000,106,-1
1737101732.087809000,1458,-1
1737101732.087881000,1458,-1
1737101732.088036000,106,-1
1737101732.088068000,106,-1
1737101732.089529000,107,-1
1737101732.089648000,1458,-1
1737101732.089803000,106,-1
1737101732.089864000,1458,-1
1737101732.089975000,106,-1
1737101732.091963000,1458,-1
1737101732.092089000,1458,-1
1737101732.092127000,106,-1
1737101732.092239000,106,-1
1737101732.094109000,1458,-1
1737101732.094254000,106,-1
1737101732.094309000,1458,-1
1737101732.094413000,106,-1
1737101732.096598000,1458,-1
1737101732.096914000,1458,-1
1737101732.096951000,106,-1
1737101732.097107000,106,-1
1737101732.098614000,106,-1
1737101732.098614000,1458,-1
1737101732.098748000,1458,-1
1737101732.098807000,106,-1
1737101732.098866000,106,-1
1737101732.102429000,1458,-1
1737101732.102429000,1458,-1
1737101732.102595000,106,-1
1737101732.103147000,1458,-1
1737101732.103446000,106,-1
1737101732.108469000,1458,-1
1737101732.108469000,106,-1
1737101732.108469000,1458,-1
