timestamp,length,direction
1737126014.016182000,464,1
1737126014.016853000,188,1
1737126014.017183000,304,1
1737126014.017397000,190,1
1737126014.017583000,306,1
1737126014.017756000,192,1
1737126014.017950000,192,1
1737126014.018441000,1406,-1
1737126014.018441000,1406,-1
1737126014.019345000,192,1
1737126014.019654000,317,1
1737126014.019865000,194,1
1737126014.020241000,194,1
1737126014.020828000,196,1
1737126014.021008000,1406,-1
1737126014.021008000,1406,-1
1737126014.021214000,196,1
1737126014.021505000,198,1
1737126014.022105000,198,1
1737126014.022778000,320,1
1737126014.023393000,200,1
1737126014.023673000,1406,-1
1737126014.023673000,1406,-1
1737126014.023911000,324,1
1737126014.024196000,200,1
1737126014.024855000,202,1
1737126014.025267000,330,1
1737126014.025502000,204,1
1737126014.025714000,204,1
1737126014.025899000,204,1
1737126014.026082000,341,1
1737126014.026087000,1406,-1
1737126014.026087000,1406,-1
1737126014.026297000,206,1
1737126014.026490000,206,1
1737126014.028845000,1406,-1
1737126014.028845000,1406,-1
1737126014.031481000,1406,-1
1737126014.031481000,1406,-1
1737126014.033970000,1406,-1
1737126014.033970000,1406,-1
1737126014.036740000,1406,-1
1737126014.036740000,1406,-1
1737126014.039299000,1406,-1
1737126014.039299000,1406,-1
1737126014.041943000,1406,-1
1737126014.041943000,1406,-1
1737126014.044675000,1406,-1
1737126014.083940000,1406,-1
1737126014.084834000,208,1
1737126014.084960000,340,1
1737126014.085039000,208,1
1737126014.085267000,210,1
1737126014.085410000,478,1
1737126014.085506000,484,1
1737126014.085588000,212,1
1737126014.085716000,352,1
1737126014.085804000,352,1
1737126014.085882000,216,1
1737126014.098126000,1406,-1
1737126014.100799000,1406,-1
1737126014.100799000,1406,-1
1737126014.103824000,966,-1
1737126014.114283000,1406,-1
1737126014.130100000,1406,-1
1737126014.134706000,1406,-1
1737126014.136569000,922,-1
1737126014.149201000,1406,-1
1737126014.160889000,1406,-1
1737126014.165723000,1032,-1
1737126014.175597000,1406,-1
1737126014.180720000,1032,-1
1737126014.190960000,1406,-1
1737126014.197424000,966,-1
1737126014.203519000,1406,-1
1737126014.203519000,1296,-1
1737126014.204716000,1406,-1
1737126014.207602000,1164,-1
1737126014.214689000,1406,-1
1737126014.216212000,1406,-1
1737126014.218900000,1406,-1
1737126014.221480000,1406,-1
1737126014.221480000,1406,-1
1737126014.226930000,1406,-1
1737126014.226930000,1358,-1
1737126014.235944000,124,-1
1737126014.236694000,124,-1
1737126014.239667000,1362,-1
1737126014.239907000,1406,-1
1737126014.239907000,1296,-1
1737126014.243692000,1406,-1
1737126014.245471000,172,-1
1737126014.247660000,1406,-1
1737126014.249157000,172,-1
1737126014.250809000,1362,-1
1737126014.251333000,1362,-1
1737126014.255533000,1406,-1
1737126014.257063000,172,-1
1737126014.261247000,1406,-1
1737126014.262816000,1230,-1
1737126014.272895000,1406,-1
1737126014.276580000,1032,-1
1737126014.284158000,1296,-1
1737126014.286005000,1406,-1
1737126014.288192000,1164,-1
1737126014.296344000,1406,-1
1737126014.301646000,1032,-1
1737126014.308409000,1406,-1
1737126014.312273000,1032,-1
1737126014.320971000,1406,-1
1737126014.324979000,1032,-1
1737126014.331947000,1406,-1
1737126014.331947000,1296,-1
1737126014.333267000,1406,-1
1737126014.336297000,1164,-1
1737126014.343416000,1406,-1
1737126014.344976000,1230,-1
1737126014.355533000,1406,-1
1737126014.359580000,1032,-1
1737126014.367092000,1406,-1
1737126014.372305000,1032,-1
1737126014.377993000,1362,-1
1737126014.378416000,1406,-1
1737126014.383989000,1120,-1
1737126014.390582000,1406,-1
1737126014.394619000,1032,-1
1737126014.403570000,1362,-1
1737126014.403801000,1406,-1
1737126014.409353000,1098,-1
1737126014.413622000,1406,-1
1737126014.417498000,1032,-1
1737126014.420261000,1406,-1
1737126014.421501000,457,1
1737126014.421739000,264,1
1737126014.422394000,312,1
1737126014.422499000,264,1
1737126014.422580000,124,1
1737126014.422647000,256,1
1737126014.422704000,124,1
1737126014.422993000,124,1
1737126014.423125000,304,1
1737126014.423267000,124,1
1737126014.423672000,124,1
1737126014.423861000,304,1
1737126014.423984000,196,1
1737126014.424150000,324,1
1737126014.424900000,416,1
1737126014.425278000,480,1
1737126014.425740000,210,1
1737126014.425981000,482,1
1737126014.426123000,212,1
1737126014.426234000,212,1
1737126014.426377000,214,1
1737126014.426493000,214,1
1737126014.426603000,352,1
1737126014.428017000,1406,-1
1737126014.428073000,505,1
1737126014.428374000,360,1
1737126014.428512000,220,1
1737126014.428623000,220,1
1737126014.428917000,364,1
1737126014.429362000,207,1
1737126014.429920000,469,1
1737126014.438107000,1406,-1
1737126014.449205000,1406,-1
1737126014.450043000,1406,-1
1737126014.451995000,1164,-1
1737126014.456395000,208,1
1737126014.464569000,1406,-1
1737126014.469910000,900,-1
1737126014.471930000,124,1
1737126014.474305000,1406,-1
1737126014.474857000,1164,-1
1737126014.484624000,1362,-1
1737126014.485095000,1406,-1
1737126014.489540000,1098,-1
1737126014.496078000,1406,-1
1737126014.499157000,1032,-1
1737126014.508279000,1406,-1
1737126014.511363000,1032,-1
1737126014.519984000,1362,-1
1737126014.519984000,1406,-1
1737126014.519984000,1296,-1
1737126014.619882000,1406,-1
1737126014.623789000,1406,-1
1737126014.634254000,1406,-1
1737126014.636316000,1406,-1
1737126014.636316000,534,-1
1737126014.638313000,1406,-1
1737126014.644430000,1406,-1
1737126014.645598000,608,1
1737126014.645785000,209,1
1737126014.645869000,287,1
1737126014.645932000,152,1
1737126014.645987000,346,1
1737126014.646035000,216,1
1737126014.646181000,277,1
1737126014.646296000,429,1
1737126014.646372000,494,1
1737126014.646421000,160,1
1737126014.646586000,287,1
1737126014.646672000,582,1
1737126014.646732000,160,1
1737126014.646993000,203,1
1737126014.647266000,205,1
1737126014.647459000,205,1
1737126014.647732000,205,1
1737126014.647805000,205,1
1737126014.647857000,183,1
1737126014.647905000,292,1
1737126014.648015000,294,1
1737126014.648092000,187,1
1737126014.648219000,187,1
1737126014.648349000,1406,-1
1737126014.648399000,194,1
1737126014.648448000,189,1
1737126014.648604000,189,1
1737126014.648673000,191,1
1737126014.648723000,191,1
1737126014.648877000,191,1
1737126014.648979000,191,1
1737126014.649049000,427,1
1737126014.649092000,193,1
1737126014.649418000,195,1
1737126014.649487000,195,1
1737126014.649608000,195,1
1737126014.649753000,195,1
1737126014.649922000,197,1
1737126014.649995000,197,1
1737126014.650137000,197,1
1737126014.650207000,197,1
1737126014.650257000,199,1
1737126014.650303000,204,1
1737126014.650344000,199,1
1737126014.650385000,199,1
1737126014.650426000,201,1
1737126014.650468000,326,1
1737126014.650510000,201,1
1737126014.650552000,203,1
1737126014.650602000,330,1
1737126014.650646000,205,1
1737126014.650691000,334,1
1737126014.650736000,205,1
1737126014.651011000,1406,-1
1737126014.651204000,207,1
1737126014.651279000,469,1
1737126014.651325000,209,1
1737126014.651367000,209,1
1737126014.651409000,347,1
1737126014.651512000,211,1
1737126014.651579000,481,1
1737126014.651630000,350,1
1737126014.651673000,213,1
1737126014.651715000,213,1
1737126014.651755000,215,1
1737126014.651797000,354,1
1737126014.651841000,215,1
1737126014.662887000,1406,-1
1737126014.670943000,1406,-1
1737126014.673504000,790,-1
1737126014.675528000,1406,-1
1737126014.688813000,1406,-1
1737126014.688813000,1406,-1
1737126014.689477000,216,1
1737126014.703319000,1406,-1
1737126014.703319000,1406,-1
1737126014.708517000,1406,-1
1737126014.708517000,1406,-1
1737126014.711182000,1406,-1
1737126014.711182000,1406,-1
1737126014.713826000,1406,-1
1737126014.713826000,1406,-1
1737126014.716355000,1406,-1
1737126014.716355000,1406,-1
1737126014.719214000,1406,-1
1737126014.719214000,1406,-1
1737126014.722010000,1406,-1
1737126014.724470000,1406,-1
1737126014.724470000,1406,-1
1737126014.727069000,1406,-1
1737126014.727069000,1406,-1
1737126014.730031000,1406,-1
1737126014.732446000,1406,-1
1737126014.732446000,1406,-1
1737126014.735013000,1406,-1
1737126014.735013000,1406,-1
1737126014.737927000,1406,-1
1737126014.740456000,1406,-1
1737126014.780937000,1164,-1
1737126014.790614000,1362,-1
1737126014.790788000,1406,-1
1737126014.796260000,1098,-1
1737126014.807541000,1406,-1
1737126014.813606000,1406,-1
1737126014.813606000,922,-1
1737126014.821025000,1406,-1
1737126014.827632000,900,-1
1737126014.829727000,1406,-1
1737126014.832733000,1230,-1
1737126014.841642000,1406,-1
1737126014.843603000,1406,-1
1737126014.846163000,1406,-1
1737126014.846163000,1406,-1
1737126014.849142000,1406,-1
1737126014.851469000,1406,-1
1737126014.851469000,1139,-1
1737126014.857912000,733,-1
1737126014.859665000,1406,-1
1737126014.861246000,1308,-1
1737126014.862495000,1406,-1
1737126014.866300000,172,-1
1737126014.871767000,1406,-1
1737126014.872708000,1406,-1
1737126014.875250000,1282,-1
1737126014.882886000,1406,-1
1737126014.884169000,1164,-1
1737126014.894311000,1406,-1
1737126014.898254000,1032,-1
1737126014.906443000,1406,-1
1737126014.910802000,1098,-1
1737126014.918796000,1406,-1
1737126014.930492000,1406,-1
1737126014.931736000,1406,-1
1737126014.932331000,1406,-1
1737126014.934856000,1406,-1
1737126014.935315000,1054,-1
1737126014.944574000,1406,-1
1737126014.950721000,900,-1
1737126014.954462000,1406,-1
1737126014.956161000,1164,-1
1737126014.964766000,1406,-1
1737126014.967457000,1406,-1
1737126014.976881000,1362,-1
1737126014.977143000,1406,-1
1737126014.982731000,1098,-1
1737126014.991937000,1406,-1
1737126014.993149000,1406,-1
1737126014.996090000,1406,-1
1737126014.998677000,1010,-1
1737126015.000752000,1406,-1
1737126015.003309000,1164,-1
1737126015.013922000,1406,-1
1737126015.024784000,1406,-1
1737126015.028695000,1032,-1
1737126015.036050000,1362,-1
1737126015.036880000,1406,-1
1737126015.039226000,1230,-1
1737126015.047843000,1406,-1
1737126015.047843000,1296,-1
1737126015.049064000,1406,-1
1737126015.054506000,1032,-1
1737126015.059753000,1406,-1
1737126015.061113000,1406,-1
1737126015.063771000,1054,-1
1737126015.070966000,1406,-1
1737126015.072216000,1164,-1
1737126015.083337000,1406,-1
1737126015.084582000,1406,-1
1737126015.087530000,1120,-1
1737126015.093483000,125,1
1737126015.095482000,1406,-1
1737126015.099027000,1032,-1
1737126015.106987000,1406,-1
1737126015.110910000,1032,-1
1737126015.118038000,1406,-1
1737126015.119274000,1406,-1
1737126015.121926000,1054,-1
1737126015.129988000,1406,-1
1737126015.133871000,1032,-1
1737126015.144918000,1406,-1
1737126015.144918000,1296,-1
1737126015.170141000,1406,-1
1737126015.173123000,217,1
1737126015.173399000,358,1
1737126015.173590000,217,1
1737126015.173813000,303,1
1737126015.174005000,594,1
1737126015.174155000,366,1
1737126015.174744000,221,1
1737126015.175076000,160,1
1737126015.175267000,221,1
1737126015.176809000,223,1
1737126015.177581000,666,1
1737126015.177831000,374,1
1737126015.178021000,376,1
1737126015.178195000,227,1
1737126015.178326000,227,1
1737126015.178456000,227,1
1737126015.178586000,229,1
1737126015.178716000,387,1
1737126015.178825000,229,1
1737126015.178931000,231,1
1737126015.179031000,231,1
1737126015.179146000,386,1
1737126015.179254000,233,1
1737126015.179361000,233,1
1737126015.179464000,233,1
1737126015.179568000,225,1
1737126015.179950000,691,1
1737126015.180704000,136,1
1737126015.180924000,696,1
1737126015.181387000,211,1
1737126015.181562000,211,1
1737126015.183007000,211,1
1737126015.183241000,211,1
1737126015.184413000,217,1
1737126015.184897000,212,1
1737126015.185108000,212,1
1737126015.185448000,214,1
1737126015.185880000,490,1
1737126015.186086000,636,1
1737126015.186224000,502,1
1737126015.186338000,218,1
1737126015.186671000,220,1
1737126015.186887000,364,1
1737126015.187007000,220,1
1737126015.187107000,222,1
1737126015.187211000,227,1
1737126015.187320000,368,1
1737126015.187419000,224,1
1737126015.187517000,224,1
1737126015.187626000,372,1
1737126015.188058000,226,1
1737126015.188288000,376,1
1737126015.188569000,226,1
1737126015.188737000,228,1
1737126015.188889000,380,1
1737126015.189875000,230,1
1737126015.190103000,538,1
1737126015.190330000,204,1
1737126015.191480000,204,1
1737126015.192365000,211,1
1737126015.192752000,308,1
1737126015.192938000,430,1
1737126015.193195000,436,1
1737126015.193796000,198,1
1737126015.194449000,198,1
1737126015.194910000,198,1
1737126015.195133000,198,1
1737126015.195473000,200,1
1737126015.195668000,324,1
1737126015.196839000,200,1
1737126015.197357000,328,1
1737126015.197571000,337,1
1737126015.197720000,336,1
1737126015.197848000,336,1
1737126015.197973000,208,1
1737126015.198090000,208,1
1737126015.198251000,340,1
1737126015.198370000,210,1
1737126015.198490000,210,1
1737126015.198609000,344,1
1737126015.198972000,212,1
1737126015.199205000,622,1
1737126015.199360000,352,1
1737126015.199481000,219,1
1737126015.199602000,216,1
1737126015.199732000,356,1
1737126015.199933000,218,1
1737126015.200415000,218,1
1737126015.200858000,220,1
1737126015.201226000,220,1
1737126015.201572000,364,1
1737126015.201908000,222,1
1737126015.202209000,222,1
1737126015.202439000,368,1
1737126015.219493000,880,1
1737126015.219717000,1466,1
1737126015.219717000,589,1
1737126015.257664000,372,1
1737126015.257783000,522,1
1737126015.257852000,381,1
1737126015.257925000,378,1
1737126015.257996000,228,1
1737126015.258064000,380,1
1737126015.258129000,384,1
1737126015.258189000,384,1
1737126015.258383000,388,1
1737126015.258481000,546,1
1737126015.258545000,392,1
1737126015.258624000,394,1
1737126015.258683000,401,1
1737126015.258736000,236,1
1737126015.258804000,238,1
1737126015.258865000,402,1
1737126015.258918000,240,1
1737126015.258989000,242,1
1737126015.259066000,242,1
1737126015.259142000,242,1
1737126015.259220000,242,1
1737126015.259300000,244,1
1737126015.259375000,244,1
1737126015.259455000,412,1
1737126015.259660000,416,1
1737126015.259758000,246,1
1737126015.259827000,246,1
1737126015.259892000,248,1
1737126015.259952000,248,1
1737126015.286289000,143,1
1737126015.371814000,1406,-1
1737126015.374004000,1406,-1
1737126015.374478000,244,1
1737126015.376635000,1406,-1
1737126015.377848000,253,1
1737126015.378104000,248,1
1737126015.381903000,1406,-1
1737126015.390143000,1406,-1
1737126015.392104000,248,1
1737126015.392540000,1406,-1
1737126015.403446000,1406,-1
1737126015.405849000,1406,-1
1737126015.405849000,1406,-1
1737126015.408402000,1406,-1
1737126015.408402000,1406,-1
1737126015.411084000,1406,-1
1737126015.411084000,1406,-1
1737126015.413778000,1406,-1
1737126015.413778000,1406,-1
1737126015.416432000,1406,-1
1737126015.416432000,1406,-1
1737126015.419020000,1406,-1
1737126015.419020000,1406,-1
1737126015.421395000,245,1
1737126015.422158000,1406,-1
1737126015.422158000,1406,-1
1737126015.424200000,1406,-1
1737126015.424200000,1406,-1
1737126015.427195000,1406,-1
1737126015.429600000,1406,-1
1737126015.429600000,1406,-1
1737126015.432175000,1406,-1
1737126015.432175000,1406,-1
1737126015.435251000,1406,-1
1737126015.435251000,1406,-1
1737126015.437877000,1406,-1
1737126015.437877000,1406,-1
1737126015.440036000,1406,-1
1737126015.440036000,1406,-1
1737126015.442757000,1406,-1
1737126015.442757000,1406,-1
1737126015.445434000,1406,-1
1737126015.445434000,1406,-1
1737126015.448118000,1406,-1
1737126015.448118000,1406,-1
1737126015.450634000,1406,-1
1737126015.450634000,1406,-1
1737126015.453328000,1406,-1
1737126015.453328000,1406,-1
1737126015.455911000,1406,-1
1737126015.455911000,1406,-1
1737126015.458505000,1406,-1
1737126015.458505000,1406,-1
1737126015.461233000,1406,-1
1737126015.461233000,1406,-1
1737126015.463877000,1406,-1
1737126015.463877000,1406,-1
1737126015.466949000,1406,-1
1737126015.469116000,1406,-1
1737126015.469116000,1406,-1
1737126015.471648000,1406,-1
1737126015.471648000,1406,-1
1737126015.527296000,1406,-1
1737126015.527296000,1406,-1
1737126015.529958000,1406,-1
1737126015.529958000,1406,-1
1737126015.532487000,1406,-1
1737126015.532487000,1406,-1
1737126015.535097000,1406,-1
1737126015.535097000,1406,-1
1737126015.590504000,1406,-1
1737126015.590504000,1406,-1
1737126015.593244000,1406,-1
1737126015.593244000,1406,-1
1737126015.596406000,1406,-1
1737126015.596406000,1406,-1
1737126015.598458000,1406,-1
1737126015.598458000,1406,-1
1737126015.601332000,1406,-1
1737126015.601332000,1406,-1
1737126015.604007000,1406,-1
1737126015.604007000,1406,-1
1737126015.606594000,1406,-1
1737126015.606594000,1406,-1
1737126015.611075000,1406,-1
1737126015.611075000,1406,-1
1737126015.611969000,1406,-1
1737126015.611969000,1406,-1
1737126015.622389000,1406,-1
1737126015.630329000,1406,-1
1737126015.636028000,1406,-1
1737126015.638740000,1406,-1
1737126015.641354000,1406,-1
1737126015.646459000,1406,-1
1737126015.647119000,244,1
1737126015.647393000,412,1
1737126015.652904000,1406,-1
1737126015.666442000,1406,-1
1737126015.667224000,1406,-1
1737126015.671148000,1406,-1
1737126015.672650000,244,1
1737126015.672903000,236,1
1737126015.673062000,244,1
1737126015.673744000,173,1
1737126015.675760000,159,1
1737126015.675893000,1406,-1
1737126015.677842000,1406,-1
1737126015.678690000,1406,-1
1737126015.680867000,1406,-1
1737126015.681523000,1406,-1
1737126015.683550000,1406,-1
1737126015.684081000,1406,-1
1737126015.685310000,1406,-1
1737126015.685310000,1406,-1
1737126015.688762000,1406,-1
1737126015.689393000,1406,-1
1737126015.690726000,1406,-1
1737126015.690726000,1406,-1
1737126015.694491000,1406,-1
1737126015.695185000,1406,-1
1737126015.697173000,1406,-1
