timestamp,length,direction
1737123701.276674000,1406,-1
1737123701.278364000,412,1
1737123701.278658000,580,1
1737123701.279392000,172,-1
1737123701.279392000,1406,-1
1737123701.280616000,172,-1
1737123701.281386000,1406,-1
1737123701.282169000,172,-1
1737123701.283440000,1406,-1
1737123701.284192000,172,-1
1737123701.285092000,124,-1
1737123701.286157000,1406,-1
1737123701.286157000,124,-1
1737123701.287012000,1406,-1
1737123701.287231000,1406,-1
1737123701.287628000,244,1
1737123701.288834000,172,-1
1737123701.289617000,1406,-1
1737123701.290635000,172,-1
1737123701.291405000,1406,-1
1737123701.292281000,172,-1
1737123701.293970000,1406,-1
1737123701.294208000,172,-1
1737123701.296383000,1406,-1
1737123701.296833000,172,-1
1737123701.299360000,1406,-1
1737123701.299571000,172,-1
1737123701.300728000,124,-1
1737123701.300957000,124,-1
1737123701.303864000,1406,-1
1737123701.305557000,1406,-1
1737123701.307339000,290,-1
1737123701.307567000,1406,-1
1737123701.308894000,172,-1
1737123701.310372000,1406,-1
1737123701.310945000,172,-1
1737123701.312519000,1406,-1
1737123701.313103000,172,-1
1737123701.315338000,124,-1
1737123701.315338000,124,-1
1737123701.317333000,1406,-1
1737123701.319034000,1406,-1
1737123701.320263000,172,-1
1737123701.321342000,1406,-1
1737123701.323466000,1406,-1
1737123701.325444000,172,-1
1737123701.326078000,1406,-1
1737123701.327763000,1175,-1
1737123701.349450000,1406,-1
1737123701.350430000,172,-1
1737123701.350430000,1406,-1
1737123701.350430000,1022,-1
1737123701.375932000,1406,-1
1737123701.377128000,172,-1
1737123701.377876000,1406,-1
1737123701.379005000,172,-1
1737123701.380847000,1406,-1
1737123701.380847000,172,-1
1737123701.382475000,1406,-1
1737123701.383097000,172,-1
1737123701.385067000,1406,-1
1737123701.385067000,1035,-1
1737123701.451997000,1406,-1
1737123701.452486000,172,-1
1737123701.452907000,1406,-1
1737123701.454236000,172,-1
1737123701.455060000,1406,-1
1737123701.455060000,1279,-1
1737123701.476747000,455,-1
1737123701.476747000,1406,-1
1737123701.479413000,1406,-1
1737123701.480228000,172,-1
1737123701.481746000,1406,-1
1737123701.482403000,172,-1
1737123701.484147000,1406,-1
1737123701.484802000,172,-1
1737123701.486198000,517,-1
1737123701.510308000,1406,-1
1737123701.510380000,172,-1
1737123701.511448000,1406,-1
1737123701.512555000,172,-1
1737123701.513565000,1406,-1
1737123701.514383000,172,-1
1737123701.516136000,1406,-1
1737123701.518686000,1406,-1
1737123701.519548000,172,-1
1737123701.521328000,1406,-1
1737123701.522168000,172,-1
1737123701.524042000,1406,-1
1737123701.524692000,172,-1
1737123701.526425000,124,-1
1737123701.526425000,124,-1
1737123701.528736000,1406,-1
1737123701.531091000,1406,-1
1737123701.533578000,1406,-1
1737123701.534235000,172,-1
1737123701.535975000,1406,-1
1737123701.536682000,172,-1
1737123701.538829000,1406,-1
1737123701.538829000,172,-1
1737123701.540656000,1406,-1
1737123701.541243000,172,-1
1737123701.542781000,1406,-1
1737123701.592052000,203,-1
1737123701.600347000,172,-1
1737123701.600842000,412,1
1737123701.601908000,748,1
1737123701.601940000,244,1
1737123701.601981000,160,1
1737123701.602002000,160,1
1737123701.602020000,160,1
1737123701.602037000,160,1
1737123701.602055000,160,1
1737123701.602073000,160,1
1737123701.602090000,160,1
1737123701.602108000,160,1
1737123701.602303000,580,1
1737123701.602409000,664,1
1737123701.602463000,328,1
1737123701.602510000,244,1
1737123701.602557000,328,1
1737123701.602600000,160,1
1737123701.602649000,328,1
1737123701.602694000,244,1
1737123701.602740000,244,1
1737123701.602787000,244,1
1737123701.602835000,328,1
1737123701.602879000,244,1
1737123701.602925000,244,1
1737123701.602968000,244,1
1737123701.603013000,244,1
1737123701.603057000,244,1
1737123701.603102000,244,1
1737123701.603150000,328,1
1737123701.603196000,244,1
1737123701.603240000,244,1
1737123701.603285000,244,1
1737123701.603475000,496,1
1737123701.603579000,664,1
1737123701.603720000,124,-1
1737123701.603821000,328,1
1737123701.603971000,1336,1
1737123701.604029000,412,1
1737123701.604097000,412,1
1737123701.604145000,244,1
1737123701.604191000,244,1
1737123701.604236000,244,1
1737123701.604285000,328,1
1737123701.604336000,244,1
1737123701.604380000,244,1
1737123701.604428000,328,1
1737123701.604475000,244,1
1737123701.604519000,244,1
1737123701.604567000,328,1
1737123701.604611000,244,1
1737123701.604655000,244,1
1737123701.604698000,244,1
1737123701.604738000,160,1
1737123701.651809000,160,1
1737123701.651941000,832,1
1737123701.652015000,496,1
1737123701.652069000,328,1
1737123701.652655000,1406,-1
1737123701.653468000,1406,-1
1737123701.654591000,172,-1
1737123701.655362000,1406,-1
1737123701.655362000,124,-1
1737123701.656761000,1406,-1
1737123701.657430000,172,-1
1737123701.659396000,1406,-1
1737123701.659396000,172,-1
1737123701.661017000,1406,-1
1737123701.661635000,172,-1
1737123701.663090000,1406,-1
1737123701.663651000,172,-1
1737123701.665274000,1406,-1
1737123701.665274000,124,-1
1737123701.666529000,1406,-1
1737123701.667213000,172,-1
1737123701.668829000,1406,-1
1737123701.669391000,172,-1
1737123701.671103000,1406,-1
1737123701.671949000,172,-1
1737123701.673251000,124,-1
1737123701.674057000,1406,-1
1737123701.675130000,172,-1
1737123701.676999000,1406,-1
1737123701.676999000,172,-1
1737123701.678847000,1406,-1
1737123701.679401000,172,-1
1737123701.681045000,1406,-1
1737123701.681574000,172,-1
1737123701.683095000,1406,-1
1737123701.684447000,1406,-1
1737123701.685115000,172,-1
1737123701.686951000,1406,-1
1737123701.686951000,172,-1
1737123701.689451000,1406,-1
1737123701.689451000,172,-1
1737123701.690795000,1406,-1
1737123701.691485000,172,-1
1737123701.693086000,124,-1
1737123701.693824000,1406,-1
1737123701.693824000,124,-1
1737123701.694749000,124,-1
1737123701.696317000,1406,-1
1737123701.696782000,172,-1
1737123701.698595000,1406,-1
1737123701.699035000,172,-1
1737123701.700631000,1406,-1
1737123701.700631000,124,-1
1737123701.701492000,1406,-1
1737123701.702611000,172,-1
1737123701.704285000,1406,-1
1737123701.704944000,172,-1
1737123701.706759000,1406,-1
1737123701.709017000,1406,-1
1737123701.709504000,172,-1
1737123701.711156000,124,-1
1737123701.712306000,1406,-1
1737123701.713002000,172,-1
1737123701.714681000,1406,-1
1737123701.715383000,172,-1
1737123701.716879000,1406,-1
1737123701.717560000,172,-1
1737123701.719039000,124,-1
1737123701.719837000,1406,-1
1737123701.720881000,172,-1
1737123701.722719000,1406,-1
1737123701.723417000,172,-1
1737123701.724633000,1406,-1
1737123701.726965000,1406,-1
1737123701.727812000,172,-1
1737123701.729583000,1406,-1
1737123701.729583000,124,-1
1737123701.730553000,1406,-1
1737123701.731221000,172,-1
1737123701.732560000,1406,-1
1737123701.733093000,172,-1
1737123701.734938000,124,-1
1737123701.734938000,124,-1
1737123701.736746000,124,-1
1737123701.737635000,1406,-1
1737123701.738856000,172,-1
1737123701.740397000,1406,-1
1737123701.740930000,172,-1
1737123701.742509000,1406,-1
1737123701.743140000,172,-1
1737123701.744748000,1406,-1
1737123701.745382000,172,-1
1737123701.747122000,124,-1
1737123701.747939000,1406,-1
1737123701.749025000,172,-1
1737123701.750574000,1406,-1
1737123701.751120000,172,-1
1737123701.752841000,1406,-1
1737123701.753414000,172,-1
1737123701.755046000,124,-1
1737123701.755878000,124,-1
1737123701.756442000,124,-1
1737123701.757709000,172,-1
1737123701.758479000,1406,-1
1737123701.758556000,160,1
1737123701.758628000,580,1
1737123701.758737000,496,1
1737123701.758823000,328,1
1737123701.759482000,172,-1
1737123701.761563000,1406,-1
1737123701.763213000,1406,-1
1737123701.763724000,172,-1
1737123701.765511000,124,-1
1737123701.766906000,1406,-1
1737123701.767475000,172,-1
1737123701.769615000,1406,-1
1737123701.769615000,172,-1
1737123701.771213000,1406,-1
1737123701.771720000,172,-1
1737123701.773256000,1406,-1
1737123701.773786000,172,-1
1737123701.775995000,1406,-1
1737123701.775995000,172,-1
1737123701.777673000,1406,-1
1737123701.778285000,172,-1
1737123701.779781000,1406,-1
1737123701.780487000,172,-1
1737123701.782060000,1406,-1
1737123701.782557000,172,-1
1737123701.784813000,1406,-1
1737123701.784813000,172,-1
1737123701.786477000,1406,-1
1737123701.787139000,172,-1
1737123701.788772000,1406,-1
1737123701.789405000,172,-1
1737123701.791311000,1406,-1
1737123701.793836000,1406,-1
1737123701.793836000,172,-1
1737123701.795824000,1406,-1
1737123701.795824000,172,-1
1737123701.798327000,1406,-1
1737123701.798327000,172,-1
1737123701.799043000,172,-1
1737123701.799606000,244,1
1737123701.799754000,1406,-1
1737123701.799876000,328,1
1737123701.800882000,172,-1
1737123701.801544000,1406,-1
1737123701.802607000,172,-1
1737123701.804220000,1406,-1
1737123701.804764000,172,-1
1737123701.806488000,1406,-1
1737123701.807140000,172,-1
1737123701.809497000,1406,-1
1737123701.809497000,172,-1
1737123701.811094000,1406,-1
1737123701.811828000,172,-1
1737123701.813308000,1406,-1
1737123701.813308000,1059,-1
1737123701.816664000,1406,-1
1737123701.817832000,1084,1
1737123701.825021000,256,1
1737123701.893335000,1406,-1
1737123701.894237000,1406,-1
1737123701.895514000,172,-1
1737123701.896238000,1406,-1
1737123701.897336000,172,-1
1737123701.898566000,1406,-1
1737123701.898566000,172,-1
1737123701.900531000,1406,-1
1737123701.900531000,172,-1
1737123701.903007000,1406,-1
1737123701.903007000,172,-1
1737123701.904359000,197,-1
1737123701.909641000,446,-1
1737123701.910979000,447,-1
1737123701.910979000,1406,-1
1737123701.912369000,172,-1
1737123701.913023000,970,-1
1737123701.914615000,442,-1
1737123701.917963000,172,-1
1737123701.918559000,244,1
1737123701.918760000,580,1
1737123701.918844000,664,1
1737123701.918920000,244,1
1737123701.918963000,244,1
1737123701.919002000,160,1
1737123701.919041000,244,1
1737123701.919077000,160,1
1737123701.919114000,160,1
1737123701.919153000,244,1
1737123701.919187000,160,1
1737123701.919222000,160,1
1737123701.919256000,160,1
1737123701.919349000,1406,-1
1737123701.920896000,1406,-1
1737123701.921757000,172,-1
1737123701.922769000,1406,-1
1737123701.923274000,172,-1
1737123701.924893000,1406,-1
1737123701.925493000,172,-1
1737123701.927190000,1406,-1
1737123701.927822000,172,-1
1737123701.928923000,1406,-1
1737123701.929914000,172,-1
1737123701.931613000,1406,-1
1737123701.932346000,172,-1
1737123701.933306000,1406,-1
1737123701.934579000,172,-1
1737123701.936305000,1406,-1
1737123701.936939000,172,-1
1737123701.939542000,124,-1
1737123701.939542000,124,-1
1737123701.940849000,1406,-1
1737123701.943176000,1406,-1
1737123701.943913000,172,-1
1737123701.945426000,1406,-1
1737123701.946059000,172,-1
1737123701.947725000,1406,-1
1737123701.948362000,124,-1
1737123701.948362000,172,-1
1737123701.948722000,160,1
1737123701.948941000,412,1
1737123701.948979000,244,1
1737123701.948997000,160,1
1737123701.949526000,1406,-1
1737123701.950191000,1168,1
1737123701.950781000,172,-1
1737123701.952168000,1406,-1
1737123701.952720000,172,-1
1737123701.954988000,1406,-1
1737123701.954988000,172,-1
1737123701.956861000,1406,-1
1737123701.956861000,172,-1
1737123701.958427000,1406,-1
1737123701.959080000,172,-1
1737123701.960275000,744,-1
1737123701.972860000,1406,-1
1737123701.972983000,172,-1
1737123701.972983000,172,-1
1737123701.973368000,328,1
1737123701.973457000,160,1
1737123701.973507000,1406,-1
1737123701.973560000,160,1
1737123701.974883000,172,-1
1737123701.975549000,869,-1
1737123701.975964000,785,-1
1737123701.977136000,1406,-1
1737123701.977485000,160,1
1737123701.977545000,412,1
1737123701.977666000,412,1
1737123701.977757000,244,1
1737123701.989076000,160,1
1737123701.989177000,328,1
1737123701.989232000,328,1
1737123701.989295000,160,1
1737123701.989373000,160,1
1737123701.989394000,1406,-1
1737123701.989394000,723,-1
1737123701.989480000,244,1
1737123701.989562000,412,1
1737123701.989603000,328,1
1737123701.989642000,244,1
1737123701.989693000,160,1
1737123701.989718000,328,1
1737123701.989736000,160,1
1737123701.989803000,244,1
1737123701.989867000,328,1
1737123701.989892000,236,1
1737123701.990535000,453,-1
1737123701.998511000,1406,-1
1737123701.998511000,172,-1
1737123701.998511000,1204,-1
1737123701.999428000,425,-1
1737123701.999428000,457,-1
1737123702.021718000,220,1
1737123702.021857000,372,1
1737123702.021961000,556,1
1737123702.022032000,556,1
1737123702.022082000,316,1
1737123702.032239000,1406,-1
1737123702.032239000,1295,-1
1737123702.032992000,447,-1
1737123702.052753000,1406,-1
1737123702.053373000,172,-1
1737123702.053373000,439,-1
1737123702.054239000,736,-1
1737123702.054239000,1406,-1
1737123702.055931000,172,-1
1737123702.056888000,1406,-1
1737123702.057553000,172,-1
1737123702.059142000,1406,-1
1737123702.059919000,172,-1
1737123702.059919000,172,-1
1737123702.060532000,496,1
1737123702.060727000,976,1
1737123702.061630000,1406,-1
1737123702.062343000,172,-1
1737123702.063443000,1406,-1
1737123702.064006000,172,-1
1737123702.065795000,1406,-1
1737123702.066389000,172,-1
1737123702.067314000,1406,-1
1737123702.068405000,172,-1
1737123702.070266000,1406,-1
1737123702.070266000,172,-1
1737123702.072147000,1406,-1
1737123702.072147000,172,-1
1737123702.074101000,1406,-1
1737123702.074101000,172,-1
1737123702.076173000,1406,-1
1737123702.076173000,172,-1
1737123702.077931000,1406,-1
1737123702.078407000,172,-1
1737123702.079759000,1406,-1
1737123702.080373000,172,-1
1737123702.081521000,1406,-1
1737123702.082581000,172,-1
1737123702.083373000,1406,-1
1737123702.084346000,172,-1
1737123702.086461000,1406,-1
1737123702.086461000,172,-1
1737123702.087950000,1406,-1
1737123702.089671000,541,-1
1737123702.291149000,316,1
1737123702.291291000,736,1
1737123702.292667000,136,1
1737123702.292872000,136,1
1737123702.346869000,196,1
1737123702.347076000,616,1
1737123702.347149000,196,1
1737123702.491277000,316,1
1737123702.491665000,556,1
1737123702.491982000,616,1
1737123702.492270000,676,1
1737123702.492453000,316,1
1737123702.492856000,256,1
1737123702.493021000,316,1
1737123702.493147000,256,1
1737123702.493263000,256,1
1737123702.493369000,196,1
1737123702.493480000,256,1
1737123702.493593000,256,1
1737123702.493700000,196,1
1737123702.493815000,256,1
1737123702.493924000,256,1
1737123702.494039000,196,1
1737123702.494147000,256,1
1737123702.494257000,256,1
1737123702.494361000,196,1
1737123702.494477000,256,1
1737123702.494592000,256,1
1737123702.494688000,196,1
1737123702.496327000,1406,-1
1737123702.496327000,1406,-1
1737123702.496327000,1406,-1
1737123702.496327000,1406,-1
1737123702.496327000,1406,-1
1737123702.496327000,1406,-1
1737123702.496871000,196,1
1737123702.497108000,332,1
1737123702.497223000,196,1
1737123702.497990000,1406,-1
1737123702.499617000,1406,-1
1737123702.499617000,1406,-1
1737123702.501357000,1406,-1
1737123702.501357000,1406,-1
1737123702.502976000,1406,-1
1737123702.502976000,1406,-1
1737123702.504238000,188,1
1737123702.504388000,1406,-1
1737123702.504388000,1406,-1
1737123702.505998000,1406,-1
1737123702.505998000,1406,-1
1737123702.507609000,1406,-1
1737123702.507609000,1406,-1
1737123702.509312000,1406,-1
1737123702.509312000,1406,-1
1737123702.510911000,1406,-1
1737123702.510911000,1406,-1
1737123702.512419000,1406,-1
1737123702.512419000,1406,-1
1737123702.514080000,1406,-1
1737123702.514080000,1406,-1
1737123702.515612000,1406,-1
1737123702.515612000,1406,-1
1737123702.517225000,1406,-1
1737123702.517225000,1406,-1
1737123702.518743000,1406,-1
1737123702.518743000,1406,-1
1737123702.520554000,1406,-1
1737123702.520554000,1406,-1
1737123702.522031000,1406,-1
1737123702.522031000,1406,-1
1737123702.523530000,1406,-1
1737123702.523530000,1406,-1
1737123702.525135000,1406,-1
1737123702.525135000,1406,-1
1737123702.526529000,1406,-1
1737123702.526529000,1406,-1
1737123702.528018000,1406,-1
1737123702.528018000,1406,-1
1737123702.530002000,1406,-1
1737123702.530002000,1406,-1
1737123702.531366000,1406,-1
1737123702.531366000,1406,-1
1737123702.532971000,1406,-1
1737123702.532971000,1406,-1
1737123702.534611000,1406,-1
1737123702.534611000,1406,-1
1737123702.536244000,1406,-1
1737123702.536244000,1406,-1
1737123702.537856000,1406,-1
1737123702.537856000,1406,-1
1737123702.539556000,1406,-1
1737123702.539556000,1406,-1
1737123702.541241000,1406,-1
1737123702.541241000,1406,-1
1737123702.542781000,1406,-1
1737123702.542781000,1406,-1
1737123702.544426000,1406,-1
1737123702.544426000,1406,-1
1737123702.545919000,1406,-1
1737123702.545919000,1406,-1
1737123702.547784000,1406,-1
1737123702.547784000,1406,-1
1737123702.549401000,1406,-1
1737123702.549401000,1406,-1
1737123702.551103000,1406,-1
1737123702.551103000,1406,-1
1737123702.552299000,1406,-1
1737123702.552299000,1406,-1
1737123702.554086000,1406,-1
1737123702.554086000,1406,-1
1737123702.555845000,1406,-1
1737123702.555845000,1406,-1
1737123702.557372000,1406,-1
1737123702.557372000,1406,-1
1737123702.558760000,1406,-1
1737123702.560582000,1406,-1
1737123702.560582000,1406,-1
1737123702.562486000,1406,-1
1737123702.562486000,1406,-1
1737123702.563787000,1406,-1
1737123702.563787000,1406,-1
1737123702.565299000,1406,-1
1737123702.565299000,1406,-1
1737123702.567686000,1406,-1
1737123702.567686000,1406,-1
1737123702.568476000,1406,-1
1737123702.568476000,1406,-1
1737123702.570041000,1406,-1
1737123702.570041000,1406,-1
1737123702.571872000,1406,-1
1737123702.571872000,1406,-1
