timestamp,length,direction
1737126265.855362000,1406,-1
1737126265.858001000,1406,-1
1737126265.860167000,1406,-1
1737126265.860263000,1406,-1
1737126265.867117000,148,1
1737126265.869168000,1406,-1
1737126265.869168000,1406,-1
1737126265.869168000,1406,-1
1737126265.869168000,1406,-1
1737126265.869168000,1406,-1
1737126265.869168000,1406,-1
1737126265.877866000,1406,-1
1737126265.877866000,1406,-1
1737126265.877866000,1406,-1
1737126265.877866000,1406,-1
1737126265.877866000,1406,-1
1737126265.877866000,1406,-1
1737126265.877866000,1406,-1
1737126265.891695000,1406,-1
1737126265.949203000,1406,-1
1737126265.949203000,1406,-1
1737126265.949203000,1406,-1
1737126265.949203000,1406,-1
1737126265.949203000,1406,-1
1737126265.949203000,1406,-1
1737126265.949203000,1406,-1
1737126265.949203000,1406,-1
1737126265.949203000,1406,-1
1737126265.949203000,1406,-1
1737126265.950850000,1406,-1
1737126265.950850000,1406,-1
1737126265.954872000,1406,-1
1737126265.954872000,1406,-1
1737126265.954872000,1406,-1
1737126265.954872000,1406,-1
1737126265.957343000,1406,-1
1737126265.957491000,1406,-1
1737126265.959142000,844,-1
1737126266.122830000,148,1
1737126266.122878000,208,1
1737126266.122973000,148,1
1737126266.123033000,268,1
1737126266.123086000,148,1
1737126266.123110000,148,1
1737126266.123142000,148,1
1737126266.123181000,148,1
1737126266.123223000,148,1
1737126266.123248000,148,1
1737126266.123394000,208,1
1737126266.123485000,208,1
1737126266.152847000,148,1
1737126266.152874000,208,1
1737126266.152893000,148,1
1737126266.152941000,208,1
1737126266.152990000,148,1
1737126266.153006000,148,1
1737126266.153036000,148,1
1737126266.153054000,148,1
1737126266.153125000,208,1
1737126266.153180000,268,1
1737126266.153228000,208,1
1737126266.153284000,148,1
1737126266.153303000,148,1
1737126266.153344000,148,1
1737126266.153369000,208,1
1737126266.153410000,148,1
1737126266.153444000,148,1
1737126266.153462000,148,1
1737126266.153478000,148,1
1737126266.153506000,148,1
1737126266.153523000,148,1
1737126266.153642000,328,1
1737126266.153751000,388,1
1737126266.153824000,268,1
1737126266.207246000,148,1
1737126266.220888000,1406,-1
1737126266.220888000,1406,-1
1737126266.221236000,148,1
1737126266.222893000,1406,-1
1737126266.223233000,148,1
1737126266.225580000,1406,-1
1737126266.225822000,148,1
1737126266.228506000,1406,-1
1737126266.228779000,148,1
1737126266.230026000,1406,-1
1737126266.230384000,148,1
1737126266.233682000,1406,-1
1737126266.233895000,148,1
1737126266.236836000,1406,-1
1737126266.238049000,1406,-1
1737126266.238203000,148,1
1737126266.238237000,148,1
1737126266.240595000,1406,-1
1737126266.240808000,148,1
1737126266.243750000,1406,-1
1737126266.243944000,148,1
1737126266.246723000,1406,-1
1737126266.246723000,1406,-1
1737126266.246780000,1406,-1
1737126266.246960000,148,1
1737126266.247132000,1406,-1
1737126266.247350000,148,1
1737126266.249701000,1406,-1
1737126266.249952000,148,1
1737126266.256581000,1406,-1
1737126266.256581000,1406,-1
1737126266.256667000,1406,-1
1737126266.256799000,148,1
1737126266.256830000,148,1
1737126266.256849000,1406,-1
1737126266.256919000,148,1
1737126266.262276000,1406,-1
1737126266.262487000,148,1
1737126266.321202000,1406,-1
1737126266.321641000,148,1
1737126266.349180000,1406,-1
1737126266.349180000,1406,-1
1737126266.349577000,148,1
1737126266.352016000,1406,-1
1737126266.352291000,1406,-1
1737126266.352304000,148,1
1737126266.352400000,148,1
1737126266.358641000,1406,-1
1737126266.358641000,1406,-1
1737126266.358818000,1406,-1
1737126266.358887000,148,1
1737126266.359004000,148,1
1737126266.371511000,1406,-1
1737126266.371511000,1406,-1
1737126266.371511000,1406,-1
1737126266.371511000,1406,-1
1737126266.371652000,1406,-1
1737126266.371744000,1406,-1
1737126266.371969000,388,1
1737126266.380766000,1406,-1
1737126266.380766000,1406,-1
1737126266.380766000,1406,-1
1737126266.381159000,1406,-1
1737126266.381165000,208,1
1737126266.381200000,148,1
1737126266.381509000,148,1
1737126266.384213000,1406,-1
1737126266.384508000,148,1
1737126266.394864000,1406,-1
1737126266.394864000,1406,-1
1737126266.394864000,1406,-1
1737126266.394864000,1406,-1
1737126266.395076000,268,1
1737126266.395111000,148,1
1737126266.396235000,1406,-1
1737126266.396355000,148,1
1737126266.398110000,1406,-1
1737126266.398222000,148,1
1737126266.400553000,1406,-1
1737126266.400658000,148,1
1737126266.403318000,1406,-1
1737126266.403464000,148,1
1737126266.424511000,1406,-1
1737126266.426055000,324,-1
1737126266.426337000,161,1
1737126266.426383000,161,1
1737126266.585880000,1406,-1
1737126266.585880000,208,-1
1737126266.585880000,1406,-1
1737126266.585880000,208,-1
1737126266.586758000,1406,-1
1737126266.586758000,148,-1
1737126266.586758000,148,-1
1737126266.588869000,1406,-1
1737126266.588869000,1406,-1
1737126266.592763000,230,-1
1737126266.592763000,148,-1
1737126266.592763000,148,-1
1737126266.592763000,1406,-1
1737126266.594950000,208,-1
1737126266.594950000,1406,-1
1737126266.599949000,208,-1
1737126266.599949000,1406,-1
1737126266.599949000,208,-1
1737126266.599949000,1406,-1
1737126266.600875000,208,-1
1737126266.600875000,1406,-1
1737126266.602238000,208,-1
1737126266.602650000,1406,-1
1737126266.604607000,208,-1
1737126266.608178000,1406,-1
1737126266.608178000,148,-1
1737126266.608178000,1406,-1
1737126266.608178000,148,-1
1737126266.608178000,1406,-1
1737126266.608331000,208,-1
1737126266.609630000,1406,-1
1737126266.609630000,148,-1
1737126266.610110000,148,-1
1737126266.615969000,1406,-1
1737126266.615969000,208,-1
1737126266.615969000,1406,-1
1737126266.616180000,208,-1
1737126266.616485000,1406,-1
1737126266.622095000,1406,-1
1737126266.622095000,208,-1
1737126266.622095000,1406,-1
1737126266.622095000,208,-1
1737126266.622677000,148,-1
1737126266.630043000,1406,-1
1737126266.630043000,148,-1
1737126266.630043000,1406,-1
1737126266.633104000,208,-1
1737126266.633104000,1406,-1
1737126266.633104000,208,-1
1737126266.633104000,1406,-1
1737126266.633263000,208,-1
1737126266.633263000,148,-1
1737126266.633263000,1406,-1
1737126266.633263000,148,-1
1737126266.633263000,1406,-1
1737126266.634534000,208,-1
1737126266.636739000,1406,-1
1737126266.636739000,208,-1
1737126266.639071000,1406,-1
1737126266.639071000,208,-1
1737126266.642164000,1406,-1
1737126266.642164000,208,-1
1737126266.643297000,148,-1
1737126266.645574000,1406,-1
1737126266.645574000,208,-1
1737126266.646111000,1406,-1
1737126266.648217000,208,-1
1737126266.650617000,1406,-1
1737126266.650617000,148,-1
1737126266.650617000,148,-1
1737126266.650617000,1406,-1
1737126266.652324000,208,-1
1737126266.652324000,1406,-1
1737126266.657015000,208,-1
1737126266.657015000,1406,-1
1737126266.658379000,208,-1
1737126266.658379000,148,-1
1737126266.658379000,148,-1
1737126266.665376000,1406,-1
1737126266.665376000,208,-1
1737126266.665376000,1406,-1
1737126266.665376000,208,-1
1737126266.665610000,1406,-1
1737126266.665610000,1406,-1
1737126266.666732000,208,-1
1737126266.667481000,1406,-1
1737126266.672041000,208,-1
1737126266.672041000,148,-1
1737126266.672041000,1406,-1
1737126266.672786000,208,-1
1737126266.673739000,1406,-1
1737126266.674792000,208,-1
1737126266.677316000,1406,-1
1737126266.679096000,1406,-1
1737126266.680530000,208,-1
1737126266.680530000,1406,-1
1737126266.681182000,208,-1
1737126266.682719000,1406,-1
1737126266.688740000,208,-1
1737126266.688740000,148,-1
1737126266.688740000,148,-1
1737126266.691349000,1406,-1
1737126266.691349000,208,-1
1737126266.691349000,1406,-1
1737126266.691349000,208,-1
1737126266.691349000,1406,-1
1737126266.702049000,208,-1
1737126266.702049000,1406,-1
1737126266.705429000,1406,-1
1737126266.705429000,208,-1
1737126266.705429000,1406,-1
1737126266.706466000,208,-1
1737126266.706466000,1406,-1
1737126266.706677000,208,-1
1737126266.706677000,1406,-1
1737126266.706677000,208,-1
1737126266.706677000,1406,-1
1737126266.706677000,208,-1
1737126266.706677000,1406,-1
1737126266.707300000,1406,-1
1737126266.707637000,208,1
1737126266.707681000,328,1
1737126266.707706000,148,1
1737126266.707722000,148,1
1737126266.707737000,148,1
1737126266.707867000,148,1
1737126266.707915000,148,1
1737126266.707941000,148,1
1737126266.707964000,148,1
1737126266.708004000,148,1
1737126266.708055000,148,1
1737126266.708082000,148,1
1737126266.708151000,148,1
1737126266.708199000,208,1
1737126266.708258000,148,1
1737126266.708290000,148,1
1737126266.708309000,148,1
1737126266.708351000,148,1
1737126266.708409000,148,1
1737126266.712586000,1406,-1
1737126266.712586000,290,-1
1737126266.712586000,148,-1
1737126266.712586000,1406,-1
1737126266.712586000,1406,-1
1737126266.725479000,1406,-1
1737126266.725479000,1406,-1
1737126266.736675000,634,-1
1737126266.736675000,1406,-1
1737126266.736675000,1406,-1
1737126266.736675000,1406,-1
1737126266.736675000,1406,-1
1737126266.736675000,1406,-1
1737126266.736675000,1406,-1
1737126266.736675000,1406,-1
1737126266.736675000,820,-1
1737126266.736675000,1406,-1
1737126266.736675000,1406,-1
1737126266.736675000,1406,-1
1737126266.736675000,492,-1
1737126266.736675000,1406,-1
1737126266.736996000,208,-1
1737126266.788002000,264,-1
1737126266.791323000,276,-1
1737126266.826746000,124,1
1737126266.928202000,148,1
1737126266.928247000,268,1
1737126266.928266000,148,1
1737126266.928281000,148,1
1737126266.928297000,148,1
1737126266.928425000,328,1
1737126266.928461000,268,1
1737126266.928478000,148,1
1737126266.928496000,148,1
1737126266.928513000,148,1
1737126266.928542000,148,1
1737126266.928558000,148,1
1737126266.928585000,148,1
1737126266.928622000,148,1
1737126266.928637000,148,1
1737126266.988288000,208,1
1737126266.988327000,268,1
1737126266.988348000,208,1
1737126266.988405000,148,1
1737126266.988450000,268,1
1737126266.988470000,148,1
1737126266.988486000,148,1
1737126266.988529000,148,1
1737126267.028135000,234,1
1737126267.146637000,148,-1
1737126267.146637000,148,-1
1737126267.146637000,1406,-1
1737126267.146637000,1406,-1
1737126267.146637000,1406,-1
1737126267.146637000,1406,-1
1737126267.146637000,1406,-1
1737126267.147114000,1406,-1
1737126267.147268000,1406,-1
1737126267.148954000,1406,-1
1737126267.150468000,1406,-1
1737126267.150468000,1406,-1
1737126267.151976000,1406,-1
1737126267.153946000,1406,-1
1737126267.156535000,1406,-1
1737126267.158055000,1406,-1
1737126267.160364000,1406,-1
1737126267.163367000,1406,-1
1737126267.164578000,1406,-1
1737126267.171618000,1406,-1
1737126267.171618000,1406,-1
1737126267.171618000,1406,-1
1737126267.171618000,1406,-1
1737126267.200485000,1406,-1
1737126267.200485000,1406,-1
1737126267.200485000,1406,-1
1737126267.203090000,1406,-1
1737126267.203090000,1406,-1
1737126267.203669000,1406,-1
1737126267.203802000,1406,-1
1737126267.206883000,1406,-1
1737126267.206883000,1406,-1
1737126267.210131000,1406,-1
1737126267.210131000,1406,-1
1737126267.210131000,1406,-1
1737126267.210131000,1406,-1
1737126267.214677000,1406,-1
1737126267.214677000,1406,-1
1737126267.214677000,1406,-1
1737126267.214677000,1406,-1
1737126267.215871000,1406,-1
1737126267.215991000,1406,-1
1737126267.217660000,1406,-1
1737126267.217805000,1406,-1
1737126267.219651000,1406,-1
1737126267.219738000,1406,-1
1737126267.222087000,1406,-1
1737126267.222182000,1406,-1
1737126267.223857000,1406,-1
1737126267.223857000,1406,-1
1737126267.226373000,1406,-1
1737126267.226441000,1406,-1
1737126267.237071000,1406,-1
1737126267.237071000,1406,-1
1737126267.237071000,1406,-1
1737126267.237071000,1406,-1
1737126267.237071000,1406,-1
1737126267.237071000,1406,-1
1737126267.237071000,1406,-1
1737126267.237071000,1406,-1
1737126267.237071000,1406,-1
1737126267.237621000,1406,-1
1737126267.246661000,1406,-1
1737126267.246661000,1406,-1
1737126267.246661000,1406,-1
1737126267.246661000,1406,-1
1737126267.246661000,1406,-1
1737126267.246661000,1406,-1
1737126267.246661000,1406,-1
1737126267.246661000,1406,-1
1737126267.246661000,1406,-1
1737126267.248154000,1406,-1
1737126267.248223000,1406,-1
1737126267.250332000,1406,-1
1737126267.250468000,1406,-1
1737126267.252906000,1406,-1
1737126267.252906000,1406,-1
1737126267.254258000,163,1
1737126267.254323000,163,1
1737126267.254510000,1406,-1
1737126267.254510000,1406,-1
1737126267.255690000,1406,-1
1737126267.255851000,1406,-1
1737126267.257754000,1406,-1
1737126267.257860000,1406,-1
1737126267.260634000,1406,-1
1737126267.260634000,1406,-1
1737126267.261409000,1406,-1
1737126267.261585000,1406,-1
1737126267.263624000,1406,-1
1737126267.263722000,1406,-1
1737126267.265503000,1406,-1
1737126267.265691000,1406,-1
1737126267.267505000,1406,-1
1737126267.267659000,1406,-1
1737126267.270584000,1406,-1
1737126267.270584000,1406,-1
1737126267.273660000,1406,-1
1737126267.273660000,1406,-1
1737126267.273660000,1406,-1
1737126267.273808000,1406,-1
1737126267.275648000,1406,-1
1737126267.275648000,1406,-1
1737126267.280669000,1406,-1
1737126267.280669000,1406,-1
1737126267.280669000,1406,-1
1737126267.282281000,1406,-1
1737126267.286239000,1406,-1
1737126267.286239000,1406,-1
1737126267.286239000,1406,-1
1737126267.286239000,1406,-1
1737126267.287553000,1406,-1
1737126267.287553000,1406,-1
1737126267.289772000,286,-1
1737126267.350823000,148,1
1737126267.350857000,208,1
1737126267.350873000,148,1
1737126267.350890000,148,1
1737126267.350942000,148,1
1737126267.350980000,208,1
1737126267.351000000,148,1
1737126267.351018000,148,1
1737126267.351038000,148,1
1737126267.351190000,328,1
1737126267.351307000,388,1
1737126267.351383000,208,1
1737126267.351454000,268,1
1737126267.351513000,208,1
1737126267.351548000,208,1
1737126267.351588000,148,1
1737126267.351645000,208,1
1737126267.351680000,208,1
1737126267.351712000,148,1
1737126267.388158000,179,-1
1737126267.388158000,148,-1
1737126267.449671000,313,-1
1737126267.460055000,1406,-1
1737126267.460381000,148,1
1737126267.460426000,208,1
1737126267.460468000,148,1
1737126267.460499000,148,1
1737126267.490983000,276,-1
1737126267.628517000,137,1
1737126267.628608000,137,1
1737126267.770902000,148,1
1737126267.770955000,328,1
1737126267.770985000,208,1
1737126267.771030000,148,1
1737126267.771052000,148,1
1737126267.771073000,148,1
1737126267.771096000,148,1
1737126267.771119000,148,1
1737126267.771142000,148,1
1737126267.771163000,148,1
1737126267.771184000,148,1
1737126267.771247000,148,1
1737126267.771331000,328,1
1737126267.771383000,268,1
1737126267.771420000,208,1
1737126267.771458000,148,1
1737126267.771491000,148,1
1737126267.771523000,148,1
1737126267.771555000,148,1
1737126267.771588000,208,1
1737126267.771621000,148,1
1737126267.771653000,208,1
1737126267.771685000,148,1
1737126267.771715000,208,1
1737126267.771746000,148,1
1737126267.771802000,148,1
1737126267.771838000,208,1
1737126267.771857000,148,1
1737126267.771872000,148,1
1737126267.771891000,148,1
1737126267.771909000,148,1
1737126267.771928000,148,1
1737126267.771983000,148,1
1737126267.772023000,208,1
1737126267.772045000,148,1
1737126267.772064000,148,1
1737126267.772082000,148,1
1737126267.772126000,148,1
1737126267.772171000,148,1
1737126267.772187000,148,1
1737126267.782612000,1406,-1
1737126267.782612000,208,-1
1737126267.782612000,148,-1
1737126267.782612000,148,-1
1737126267.782908000,148,1
1737126267.782941000,148,1
1737126267.782969000,1406,-1
1737126267.783635000,1406,-1
1737126267.785067000,1406,-1
1737126267.785435000,148,1
1737126267.787545000,1406,-1
1737126267.787806000,148,1
1737126267.790223000,1406,-1
1737126267.790515000,148,1
1737126267.791021000,1406,-1
1737126267.791229000,1406,-1
1737126267.791521000,148,1
1737126267.792973000,1406,-1
1737126267.818992000,1406,-1
1737126267.818992000,1406,-1
1737126267.818992000,1406,-1
1737126267.818992000,1406,-1
1737126267.818992000,1406,-1
1737126267.818992000,1406,-1
1737126267.818992000,1406,-1
1737126267.818992000,1406,-1
1737126267.818992000,1406,-1
1737126267.818992000,1406,-1
1737126267.818992000,1406,-1
1737126267.818992000,1406,-1
1737126267.818992000,1406,-1
1737126267.818992000,1406,-1
1737126267.818992000,1406,-1
1737126267.818992000,1406,-1
1737126267.818992000,1406,-1
1737126267.818992000,1406,-1
1737126267.818992000,1406,-1
1737126267.818992000,1406,-1
1737126267.818992000,1406,-1
1737126267.818992000,1406,-1
1737126267.818992000,1406,-1
1737126267.823733000,1406,-1
1737126267.823733000,1406,-1
1737126267.823733000,1406,-1
1737126267.823733000,1406,-1
1737126267.823733000,1406,-1
1737126267.823883000,1406,-1
1737126267.827889000,1406,-1
1737126267.827889000,1406,-1
1737126267.827889000,1406,-1
1737126267.827889000,1406,-1
1737126267.828889000,124,1
1737126267.828964000,1406,-1
1737126267.829167000,1406,-1
1737126267.830904000,1406,-1
1737126267.831109000,1406,-1
1737126267.833405000,1406,-1
1737126267.835720000,1406,-1
1737126267.835830000,1406,-1
1737126267.837450000,1406,-1
1737126267.837450000,1406,-1
1737126267.840750000,1406,-1
1737126267.840750000,1406,-1
1737126267.842138000,1406,-1
1737126267.842138000,1406,-1
1737126267.843144000,1406,-1
1737126267.843338000,1406,-1
1737126267.843950000,148,1
1737126267.851753000,1406,-1
1737126267.851753000,1406,-1
1737126267.851753000,1406,-1
1737126267.851753000,1406,-1
1737126267.851753000,1406,-1
1737126267.851753000,1406,-1
1737126267.851753000,1406,-1
1737126267.851753000,1406,-1
1737126267.858212000,1406,-1
1737126267.858212000,1406,-1
1737126267.858212000,1406,-1
1737126267.858212000,1406,-1
1737126267.858212000,1406,-1
1737126267.858212000,1406,-1
1737126267.859310000,1406,-1
1737126267.905411000,1406,-1
1737126267.905411000,1406,-1
1737126267.907380000,1406,-1
1737126267.907380000,1406,-1
1737126267.908402000,1406,-1
1737126267.908515000,1406,-1
1737126267.910272000,1406,-1
1737126267.910464000,1406,-1
1737126267.912459000,1406,-1
1737126267.912553000,1406,-1
1737126267.920007000,1406,-1
1737126267.920007000,1406,-1
1737126267.920007000,1406,-1
1737126267.920007000,1406,-1
1737126267.920007000,1406,-1
1737126267.920007000,1406,-1
1737126267.923671000,1406,-1
1737126267.923671000,1406,-1
1737126267.924678000,1406,-1
1737126267.924678000,1406,-1
1737126268.089775000,1406,-1
1737126268.090181000,148,1
1737126268.090228000,268,1
1737126268.090249000,148,1
1737126268.090270000,148,1
1737126268.090288000,148,1
1737126268.090401000,328,1
1737126268.090440000,208,1
1737126268.090467000,148,1
1737126268.090522000,148,1
1737126268.090567000,208,1
1737126268.090586000,148,1
1737126268.090603000,148,1
1737126268.090621000,148,1
1737126268.090676000,148,1
1737126268.090712000,268,1
1737126268.090756000,148,1
1737126268.090789000,208,1
1737126268.090806000,148,1
1737126268.090822000,148,1
1737126268.090837000,148,1
1737126268.090942000,328,1
1737126268.090982000,268,1
1737126268.091002000,148,1
1737126268.091017000,148,1
1737126268.091067000,148,1
1737126268.091101000,208,1
1737126268.091120000,148,1
1737126268.091135000,148,1
1737126268.091153000,148,1
1737126268.091168000,148,1
1737126268.091204000,148,1
1737126268.091229000,148,1
1737126268.091245000,148,1
1737126268.091261000,148,1
1737126268.091276000,148,1
1737126268.091378000,328,1
1737126268.091412000,208,1
1737126268.091429000,148,1
1737126268.091444000,148,1
1737126268.091459000,148,1
1737126268.091476000,148,1
1737126268.091500000,148,1
1737126268.091525000,148,1
1737126268.091542000,148,1
1737126268.091570000,148,1
1737126268.091585000,148,1
1737126268.140980000,148,1
1737126268.160721000,162,1
1737126268.160853000,162,1
1737126268.519501000,148,1
1737126268.521540000,148,1
1737126268.523283000,148,1
1737126268.531859000,1406,-1
1737126268.531859000,1406,-1
1737126268.532067000,148,1
1737126268.532109000,208,1
1737126268.532210000,148,1
1737126268.533374000,1406,-1
1737126268.533558000,148,1
1737126268.550214000,208,1
1737126268.550267000,148,1
1737126268.550288000,1402,1
1737126268.591610000,148,-1
1737126268.591986000,148,1
1737126268.837204000,124,1
1737126268.977132000,148,-1
1737126268.977951000,148,-1
1737126268.996833000,1406,-1
1737126268.997477000,1406,-1
1737126268.999092000,1406,-1
1737126269.000796000,492,-1
1737126269.001410000,1406,-1
1737126269.003232000,1406,-1
1737126269.003232000,1406,-1
1737126269.006434000,1406,-1
1737126269.006434000,1406,-1
1737126269.007577000,1406,-1
1737126269.011607000,1406,-1
1737126269.011607000,1406,-1
1737126269.013355000,1406,-1
1737126269.013355000,1406,-1
1737126269.016578000,1406,-1
1737126269.017388000,1406,-1
1737126269.020122000,1406,-1
1737126269.021363000,1406,-1
1737126269.026666000,1406,-1
1737126269.026666000,1406,-1
1737126269.027298000,1406,-1
1737126269.029892000,1406,-1
1737126269.031427000,1406,-1
1737126269.033447000,1406,-1
1737126269.043007000,1406,-1
1737126269.043007000,1406,-1
1737126269.043007000,1406,-1
1737126269.043007000,1406,-1
1737126269.043007000,1406,-1
1737126269.043007000,1406,-1
1737126269.043277000,1406,-1
1737126269.043277000,1406,-1
1737126269.050361000,1406,-1
1737126269.050361000,1406,-1
1737126269.050361000,1406,-1
1737126269.050361000,1406,-1
1737126269.050361000,1406,-1
1737126269.057156000,1406,-1
1737126269.057156000,1406,-1
1737126269.057156000,1406,-1
1737126269.057156000,1406,-1
1737126269.057156000,1406,-1
1737126269.057156000,1406,-1
1737126269.091194000,1406,-1
1737126269.091194000,1406,-1
1737126269.091194000,1406,-1
1737126269.091194000,1406,-1
1737126269.091194000,1406,-1
1737126269.091194000,1406,-1
1737126269.091194000,1406,-1
1737126269.091194000,1406,-1
1737126269.091194000,1406,-1
1737126269.091194000,1406,-1
1737126269.091194000,1406,-1
1737126269.091194000,1406,-1
1737126269.093395000,1406,-1
1737126269.093395000,1406,-1
1737126269.095315000,1406,-1
1737126269.096459000,1406,-1
1737126269.099530000,1406,-1
1737126269.099530000,1406,-1
1737126269.099530000,1406,-1
1737126269.099530000,1406,-1
1737126269.101286000,1406,-1
1737126269.101558000,1406,-1
1737126269.102987000,1406,-1
1737126269.102987000,1406,-1
1737126269.105132000,1406,-1
1737126269.105132000,1406,-1
1737126269.107094000,1406,-1
1737126269.110035000,1406,-1
1737126269.110035000,1406,-1
1737126269.110823000,1406,-1
1737126269.112417000,1406,-1
1737126269.116460000,1406,-1
1737126269.116460000,1406,-1
1737126269.116460000,1406,-1
1737126269.116460000,1406,-1
1737126269.119900000,1406,-1
1737126269.119900000,1406,-1
1737126269.119900000,1406,-1
1737126269.119900000,1406,-1
1737126269.124126000,1406,-1
1737126269.124126000,1406,-1
1737126269.124126000,1406,-1
1737126269.124126000,1406,-1
1737126269.125274000,1406,-1
1737126269.125274000,1406,-1
1737126269.129413000,1406,-1
1737126269.129413000,1406,-1
1737126269.129413000,1406,-1
1737126269.139142000,1406,-1
1737126269.140795000,1406,-1
1737126269.140906000,1406,-1
1737126269.144402000,451,1
1737126269.145731000,1406,-1
1737126269.145731000,1406,-1
1737126269.145731000,1406,-1
1737126269.145731000,1406,-1
1737126269.146665000,1406,-1
1737126269.146882000,1406,-1
1737126269.148688000,1406,-1
1737126269.148896000,1406,-1
1737126269.152196000,1406,-1
1737126269.152302000,1406,-1
1737126269.152528000,1406,-1
1737126269.152745000,1406,-1
1737126269.155796000,1406,-1
1737126269.155796000,1406,-1
1737126269.160778000,1406,-1
1737126269.160778000,1406,-1
1737126269.160778000,1406,-1
1737126269.160778000,1406,-1
1737126269.161024000,1406,-1
1737126269.161189000,1406,-1
1737126269.162700000,1406,-1
1737126269.162700000,1406,-1
1737126269.164695000,1406,-1
1737126269.165284000,1406,-1
1737126269.167447000,1406,-1
1737126269.167447000,1406,-1
1737126269.168612000,1406,-1
1737126269.168723000,1406,-1
1737126269.170592000,1406,-1
1737126269.170687000,1406,-1
1737126269.172827000,1406,-1
1737126269.172827000,1406,-1
1737126269.182169000,1406,-1
1737126269.182169000,1406,-1
1737126269.182169000,1406,-1
1737126269.182169000,1406,-1
1737126269.182169000,1406,-1
1737126269.182169000,1406,-1
1737126269.182169000,1406,-1
1737126269.182169000,1406,-1
1737126269.182169000,1406,-1
1737126269.182169000,1406,-1
1737126269.182474000,1406,-1
1737126269.182784000,1406,-1
1737126269.190141000,1406,-1
1737126269.190141000,1406,-1
1737126269.190141000,1406,-1
1737126269.190141000,1406,-1
1737126269.190141000,1406,-1
1737126269.190141000,1406,-1
1737126269.190141000,1406,-1
1737126269.194295000,1406,-1
1737126269.194295000,1406,-1
1737126269.194473000,1406,-1
1737126269.197680000,1406,-1
1737126269.197680000,1406,-1
1737126269.197680000,1406,-1
1737126269.198735000,1406,-1
1737126269.206653000,1406,-1
1737126269.206653000,1406,-1
1737126269.206653000,1406,-1
1737126269.206653000,1406,-1
1737126269.206653000,1406,-1
1737126269.206653000,1406,-1
1737126269.210561000,1406,-1
1737126269.210561000,1406,-1
1737126269.211600000,1406,-1
1737126269.211600000,1406,-1
1737126269.211600000,1406,-1
1737126269.211600000,1406,-1
1737126269.212928000,1406,-1
1737126269.215108000,1406,-1
1737126269.215108000,1406,-1
1737126269.216193000,1406,-1
1737126269.216297000,1406,-1
1737126269.217675000,1406,-1
1737126269.219258000,1406,-1
1737126269.219366000,1406,-1
1737126269.220800000,1406,-1
1737126269.221015000,1406,-1
1737126269.224602000,1406,-1
1737126269.224602000,1406,-1
1737126269.224602000,1406,-1
1737126269.225849000,1406,-1
1737126269.225956000,1406,-1
1737126269.227269000,1406,-1
1737126269.227365000,1406,-1
1737126269.231654000,1406,-1
1737126269.231654000,1406,-1
1737126269.231654000,1406,-1
1737126269.231654000,1406,-1
1737126269.232175000,1406,-1
1737126269.232303000,1406,-1
1737126269.233865000,1406,-1
1737126269.236051000,1406,-1
1737126269.236287000,1406,-1
1737126269.237264000,1406,-1
1737126269.237361000,1406,-1
1737126269.238676000,1406,-1
1737126269.239972000,1406,-1
1737126269.247988000,1406,-1
1737126269.247988000,1406,-1
1737126269.247988000,1406,-1
1737126269.247988000,1406,-1
1737126269.247988000,1406,-1
1737126269.247988000,1406,-1
1737126269.247988000,1406,-1
1737126269.248590000,1406,-1
1737126269.248590000,1406,-1
1737126269.249641000,1406,-1
1737126269.249736000,1406,-1
1737126269.251337000,1406,-1
1737126269.251438000,1406,-1
1737126269.313739000,1402,1
1737126269.500337000,148,1
1737126269.500918000,1406,-1
1737126269.500918000,1406,-1
1737126269.500918000,1406,-1
1737126269.500918000,1406,-1
1737126269.500918000,1406,-1
1737126269.500918000,1406,-1
1737126269.500918000,1406,-1
1737126269.500918000,1406,-1
1737126269.500918000,1406,-1
1737126269.500918000,1406,-1
1737126269.500918000,1406,-1
1737126269.500918000,1406,-1
1737126269.500918000,1406,-1
1737126269.500918000,1406,-1
1737126269.500918000,1406,-1
1737126269.500918000,1406,-1
1737126269.500918000,1406,-1
1737126269.500918000,1406,-1
1737126269.500918000,1406,-1
1737126269.500918000,1406,-1
1737126269.500918000,1406,-1
1737126269.500918000,938,-1
1737126269.500918000,1406,-1
1737126269.501811000,312,1
1737126269.501886000,208,1
1737126269.501922000,148,1
1737126269.502103000,268,1
1737126269.502192000,268,1
1737126269.502230000,148,1
1737126269.502265000,148,1
1737126269.502299000,148,1
1737126269.502330000,148,1
1737126269.502370000,148,1
1737126269.502400000,148,1
1737126269.502474000,148,1
1737126269.502518000,208,1
1737126269.502542000,148,1
1737126269.502599000,148,1
1737126269.502635000,148,1
1737126269.502666000,148,1
1737126269.502731000,148,1
1737126269.502765000,148,1
1737126269.502792000,148,1
1737126269.502829000,148,1
1737126269.502865000,148,1
1737126269.502902000,148,1
1737126269.502925000,148,1
1737126269.503001000,148,1
1737126269.503056000,208,1
1737126269.503080000,148,1
1737126269.503103000,148,1
1737126269.503128000,148,1
1737126269.503188000,148,1
1737126269.503216000,148,1
1737126269.503240000,148,1
1737126269.503262000,148,1
1737126269.503334000,148,1
1737126269.503385000,268,1
1737126269.503408000,148,1
1737126269.503473000,148,1
1737126269.503564000,268,1
1737126269.503617000,208,1
1737126269.503655000,208,1
1737126269.503689000,148,1
