timestamp,length,direction
1737116268.368911000,136,1
1737116268.414949000,144,1
1737116268.583269000,148,-1
1737116268.583628000,346,1
1737116268.694048000,180,-1
1737116268.695011000,172,1
1737116268.705949000,137,1
1737116268.706018000,144,1
1737116268.808028000,148,-1
1737116268.924179000,136,-1
1737116269.030434000,148,-1
1737116269.140435000,136,-1
1737116269.441045000,334,1
1737116269.464559000,137,1
1737116269.542289000,136,-1
1737116269.542630000,136,1
1737116269.674753000,136,-1
1737116269.884658000,136,-1
1737116269.899082000,162,1
1737116269.973577000,137,1
1737116270.188888000,160,-1
1737116270.396268000,156,1
1737116270.434348000,334,1
1737116270.472907000,346,1
1737116270.478652000,345,1
1737116270.657836000,156,1
1737116270.766567000,144,-1
1737116270.918904000,156,1
1737116271.050035000,144,-1
1737116271.057414000,232,1
1737116271.171149000,215,-1
1737116271.171149000,167,-1
1737116271.171149000,136,-1
1737116271.180425000,156,1
1737116271.191755000,334,1
1737116271.256341000,136,1
1737116271.256383000,136,1
1737116271.288443000,137,1
1737116271.398855000,148,-1
1737116271.443310000,156,1
1737116271.517794000,148,-1
1737116271.644166000,148,-1
1737116271.705459000,156,1
1737116271.798528000,144,-1
1737116271.905703000,543,1
1737116271.966291000,156,1
1737116272.184297000,148,-1
1737116272.228088000,156,1
1737116272.374196000,226,-1
1737116272.417521000,148,-1
1737116272.478967000,334,1
1737116272.592708000,144,-1
1737116272.663066000,148,-1
1737116272.691075000,148,-1
1737116272.691393000,136,1
1737116272.691774000,395,1
1737116272.929819000,136,-1
1737116272.965822000,334,1
1737116273.085798000,144,-1
1737116273.156752000,136,-1
1737116273.159467000,1406,-1
1737116273.161509000,628,-1
1737116273.161937000,184,1
1737116273.162610000,262,1
1737116273.409326000,136,-1
1737116273.412914000,144,-1
1737116273.613726000,137,1
1737116273.614422000,148,-1
1737116273.627836000,394,-1
1737116273.628892000,1099,1
1737116273.823761000,160,-1
1737116274.046132000,273,1
1737116274.092310000,410,-1
1737116274.135816000,136,1
1737116274.151462000,137,1
1737116274.262000000,267,-1
1737116274.305628000,136,1
1737116274.363613000,136,-1
1737116274.657961000,334,1
1737116274.851139000,377,1
1737116274.994570000,144,1
1737116274.994647000,144,1
1737116275.104529000,136,-1
1737116275.108616000,137,1
1737116275.371916000,136,1
1737116275.573639000,148,-1
1737116275.584003000,978,-1
1737116275.584933000,178,1
1737116275.593260000,346,1
1737116275.598017000,345,1
1737116275.702709000,334,1
1737116275.833086000,136,-1
1737116276.045804000,136,-1
1737116276.063163000,136,-1
1737116276.098297000,1099,1
1737116276.148882000,136,-1
1737116276.221005000,137,1
1737116276.267149000,137,1
1737116276.298562000,144,1
1737116276.359313000,137,1
1737116276.420880000,144,1
1737116276.483251000,160,-1
1737116276.564951000,410,-1
1737116276.570096000,136,-1
1737116276.574689000,137,1
1737116276.684281000,148,-1
1737116276.714109000,144,1
1737116276.869255000,136,1
1737116276.917349000,232,1
1737116277.042044000,148,-1
1737116277.408773000,334,1
1737116277.856715000,136,-1
1737116278.057289000,137,1
1737116278.429170000,124,1
1737116278.530622000,148,-1
1737116279.339988000,124,1
1737116279.415581000,137,1
1737116279.538886000,137,1
1737116279.631169000,148,-1
1737116280.003171000,148,-1
1737116280.338451000,124,1
1737116280.424855000,346,1
1737116280.429442000,345,1
1737116280.874805000,136,-1
1737116280.875518000,136,-1
1737116281.014657000,137,1
1737116281.127351000,300,1
1737116281.131607000,304,1
1737116281.131680000,1506,1
1737116281.131680000,185,1
1737116281.337557000,124,1
1737116281.342771000,148,-1
1737116281.342771000,148,-1
1737116281.342771000,148,-1
1737116281.342932000,148,-1
1737116281.350902000,1406,-1
1737116281.353527000,1406,-1
1737116281.356134000,184,-1
1737116281.361890000,1406,-1
1737116281.361890000,136,-1
1737116281.361890000,1406,-1
1737116281.364032000,1406,-1
1737116281.370394000,1406,-1
1737116281.376805000,1406,-1
1737116281.376805000,136,-1
1737116281.376805000,1406,-1
1737116281.376805000,136,-1
1737116281.384084000,1406,-1
1737116281.384084000,184,-1
1737116281.391919000,1406,-1
1737116281.391919000,184,-1
1737116281.391919000,1406,-1
1737116281.392100000,184,-1
1737116281.395386000,1406,-1
1737116281.397138000,1406,-1
1737116281.397138000,136,-1
1737116281.401125000,1406,-1
1737116281.402202000,184,-1
1737116281.409935000,1406,-1
1737116281.411080000,136,-1
1737116281.412110000,1406,-1
1737116281.412110000,136,-1
1737116281.420495000,1406,-1
1737116281.420495000,184,-1
1737116281.421358000,1406,-1
1737116281.423933000,184,-1
1737116281.428506000,1406,-1
1737116281.428506000,184,-1
1737116281.431827000,1406,-1
1737116281.433096000,184,-1
1737116281.438393000,1406,-1
1737116281.438619000,184,-1
1737116281.443008000,1406,-1
1737116281.443008000,136,-1
1737116281.444137000,1406,-1
1737116281.444137000,136,-1
1737116281.450631000,1406,-1
1737116281.450729000,184,-1
1737116281.452538000,1406,-1
1737116281.460119000,1406,-1
1737116281.460228000,184,-1
1737116281.463625000,1406,-1
1737116281.464727000,184,-1
1737116281.468752000,1406,-1
1737116281.469947000,184,-1
1737116281.473820000,1406,-1
1737116281.479458000,184,-1
1737116281.479458000,148,-1
1737116281.479458000,1406,-1
1737116281.479458000,136,-1
1737116281.485914000,1406,-1
1737116281.485914000,136,-1
1737116281.485914000,1406,-1
1737116281.486170000,184,-1
1737116281.496732000,136,-1
1737116281.496732000,136,-1
1737116281.496732000,136,-1
1737116281.501279000,1406,-1
1737116281.501279000,184,-1
1737116281.502943000,1406,-1
1737116281.504371000,184,-1
1737116281.508748000,136,-1
1737116281.509050000,136,-1
1737116281.511033000,182,-1
1737116281.511033000,167,-1
1737116281.516032000,136,-1
1737116281.516032000,331,-1
1737116281.517159000,136,-1
1737116281.523086000,1406,-1
1737116281.523086000,184,-1
1737116281.524417000,598,-1
1737116281.561326000,215,-1
1737116281.606619000,148,1
1737116281.607659000,148,1
1737116281.616478000,148,1
1737116281.627084000,148,1
1737116281.629226000,148,1
1737116281.629282000,268,1
1737116281.629314000,148,1
1737116281.657031000,208,1
1737116281.661344000,158,1
1737116281.661427000,157,1
1737116281.673157000,148,1
1737116281.673220000,208,1
1737116281.673243000,148,1
1737116281.673261000,148,1
1737116281.673374000,208,1
1737116281.673424000,148,1
1737116281.706697000,148,1
1737116281.710583000,148,1
1737116281.714813000,148,1
1737116281.714854000,208,1
1737116281.714881000,148,1
1737116281.714954000,148,1
1737116281.715063000,208,1
1737116281.715117000,268,1
1737116281.715156000,196,1
1737116281.715190000,136,1
1737116281.715226000,136,1
1737116281.715263000,208,1
1737116281.715296000,136,1
1737116281.715730000,215,1
1737116281.718095000,290,1
1737116281.768617000,148,1
1737116281.888256000,270,-1
1737116282.176529000,136,-1
1737116282.183084000,136,-1
1737116282.340713000,124,1
1737116282.417953000,137,1
1737116282.450744000,529,1
1737116282.451227000,144,1
1737116282.480935000,526,1
1737116282.628641000,160,-1
1737116282.726920000,144,1
1737116282.930390000,136,-1
1737116282.967301000,611,-1
1737116282.967301000,867,-1
1737116282.967641000,136,1
1737116282.995270000,532,-1
1737116283.019838000,144,1
1737116283.019906000,144,1
1737116283.049984000,136,1
1737116283.105454000,182,-1
1737116283.105454000,167,-1
1737116283.105700000,261,-1
1737116283.105915000,184,1
1737116283.115882000,136,1
1737116283.235722000,144,1
1737116283.279442000,174,-1
1737116283.279442000,159,-1
1737116283.279727000,136,1
1737116283.279970000,136,1
1737116283.328378000,124,1
1737116283.338127000,136,-1
1737116283.506875000,136,-1
1737116283.617414000,136,-1
1737116283.617818000,136,1
1737116283.819800000,423,1
1737116283.930024000,232,1
1737116283.990367000,232,1
1737116284.030988000,333,1
1737116284.031750000,333,1
1737116284.175197000,137,1
1737116284.245683000,144,1
1737116284.313810000,144,1
1737116284.329779000,124,1
1737116284.388623000,160,-1
1737116284.484867000,136,-1
1737116284.870188000,232,1
1737116284.933267000,232,1
1737116285.270302000,333,1
1737116285.297449000,346,1
1737116285.301700000,345,1
1737116285.335800000,124,1
1737116285.744296000,136,-1
1737116285.812812000,136,-1
1737116285.844508000,232,1
1737116285.900529000,232,1
1737116285.980108000,182,-1
1737116285.980954000,167,-1
1737116285.981196000,136,1
1737116286.260358000,144,1
1737116286.337323000,124,1
1737116286.430408000,333,1
1737116287.168041000,333,1
1737116287.185850000,530,1
1737116287.325618000,136,-1
1737116287.340129000,124,1
1737116287.415821000,167,1
1737116287.575002000,182,-1
1737116287.575002000,167,-1
1737116287.575297000,136,1
1737116287.575346000,136,1
1737116287.613529000,136,-1
1737116287.630308000,148,-1
1737116287.742829000,168,-1
1737116287.743622000,172,1
1737116287.786290000,136,-1
1737116288.088364000,352,1
1737116288.088450000,158,1
1737116288.203450000,136,-1
1737116288.293479000,341,-1
1737116288.299487000,184,-1
1737116288.300240000,182,-1
1737116288.316120000,273,1
1737116288.328182000,124,1
1737116288.342924000,136,1
1737116288.528063000,267,-1
1737116288.561461000,1053,-1
1737116288.562150000,178,1
1737116288.566103000,156,1
1737116288.566291000,156,1
1737116288.574179000,136,1
1737116288.850220000,1506,1
1737116288.850220000,305,1
1737116288.850346000,159,1
1737116288.947795000,324,-1
1737116289.064656000,298,-1
1737116289.072878000,136,1
1737116289.072965000,328,1
1737116289.072992000,208,1
1737116289.073034000,136,1
1737116289.073055000,136,1
1737116289.073166000,1506,1
1737116289.073166000,127,1
1737116289.073217000,708,1
1737116289.073241000,175,1
1737116289.119910000,168,-1
1737116289.153167000,172,1
1737116289.223509000,156,1
1737116289.286491000,148,-1
1737116289.325714000,1406,-1
1737116289.332745000,124,1
1737116289.382949000,1406,-1
1737116289.382949000,1406,-1
1737116289.382949000,1406,-1
1737116289.382949000,1406,-1
1737116289.383325000,1406,-1
1737116289.383354000,148,1
1737116289.383397000,244,1
1737116289.383414000,136,1
1737116289.383848000,1406,-1
1737116289.384026000,1406,-1
1737116289.388542000,1406,-1
1737116289.394638000,1406,-1
1737116289.394638000,1406,-1
1737116289.394638000,1406,-1
1737116289.394638000,1406,-1
1737116289.397264000,1406,-1
1737116289.400530000,1406,-1
1737116289.400530000,1406,-1
1737116289.404048000,1406,-1
1737116289.409908000,1406,-1
1737116289.409908000,1406,-1
1737116289.412117000,1406,-1
1737116289.415083000,1406,-1
1737116289.415260000,1406,-1
1737116289.417109000,1406,-1
1737116289.417262000,1406,-1
1737116289.420723000,1406,-1
1737116289.420983000,1406,-1
1737116289.424495000,148,1
1737116289.425141000,1406,-1
1737116289.427874000,1406,-1
1737116289.427874000,1406,-1
1737116289.431393000,1406,-1
1737116289.431553000,1406,-1
1737116289.437771000,1406,-1
1737116289.437924000,1406,-1
1737116289.438889000,1406,-1
1737116289.442110000,1406,-1
1737116289.442110000,1406,-1
1737116289.446459000,1406,-1
1737116289.446595000,1406,-1
1737116289.449004000,1406,-1
1737116289.452390000,1406,-1
1737116289.452488000,1406,-1
1737116289.456083000,1406,-1
1737116289.456248000,1406,-1
1737116289.459495000,1406,-1
1737116289.461536000,1406,-1
1737116289.466052000,1406,-1
1737116289.466052000,1406,-1
1737116289.467170000,1406,-1
1737116289.472426000,1406,-1
1737116289.472617000,1406,-1
1737116289.473854000,1406,-1
1737116289.473987000,1406,-1
1737116289.481443000,1406,-1
1737116289.481443000,1406,-1
1737116289.481443000,1406,-1
1737116289.481443000,1406,-1
1737116289.484159000,1406,-1
1737116289.485133000,1406,-1
1737116289.488613000,1406,-1
1737116289.488613000,1406,-1
1737116289.517775000,1406,-1
1737116289.517775000,1406,-1
1737116289.517775000,1406,-1
1737116289.517775000,1406,-1
1737116289.520138000,1406,-1
1737116289.520138000,1406,-1
1737116289.523934000,1406,-1
1737116289.523934000,1406,-1
1737116289.525916000,1406,-1
1737116289.526097000,1406,-1
1737116289.529747000,1406,-1
1737116289.529890000,1406,-1
1737116289.533484000,1406,-1
1737116289.533484000,1406,-1
1737116289.537248000,1406,-1
1737116289.537248000,1406,-1
1737116289.540822000,1406,-1
1737116289.540940000,1406,-1
1737116289.545208000,1406,-1
1737116289.545208000,1406,-1
1737116289.548567000,1406,-1
1737116289.548703000,1406,-1
1737116289.551095000,1406,-1
1737116289.554641000,1406,-1
1737116289.554776000,1406,-1
1737116289.559318000,1406,-1
1737116289.562064000,1406,-1
1737116289.562253000,1406,-1
1737116289.587226000,1406,-1
1737116289.587226000,1406,-1
1737116289.587226000,1406,-1
1737116289.587226000,1406,-1
1737116289.587226000,1406,-1
1737116289.587226000,1406,-1
1737116289.587226000,1406,-1
1737116289.587226000,1406,-1
1737116289.587226000,1406,-1
1737116289.587226000,1406,-1
1737116289.587226000,1406,-1
1737116289.593428000,1406,-1
1737116289.625124000,1406,-1
1737116289.625124000,1406,-1
1737116289.625124000,1406,-1
1737116289.625124000,1406,-1
1737116289.625124000,1406,-1
1737116289.625124000,1406,-1
1737116289.625124000,1406,-1
1737116289.625124000,1406,-1
1737116289.625124000,1406,-1
1737116289.625124000,1406,-1
1737116289.627530000,1406,-1
1737116289.632261000,1406,-1
1737116289.632940000,1406,-1
1737116289.636311000,148,1
1737116289.637939000,1406,-1
1737116289.643271000,1406,-1
1737116289.643477000,196,1
1737116289.643518000,196,1
1737116289.643651000,136,1
1737116289.645065000,1406,-1
1737116289.646839000,1406,-1
1737116289.646998000,1406,-1
1737116289.651898000,1406,-1
1737116289.652056000,1406,-1
1737116289.654431000,1406,-1
1737116289.656800000,1406,-1
1737116289.657237000,208,1
1737116289.657574000,1406,-1
1737116289.660556000,1406,-1
1737116289.661593000,1406,-1
1737116289.664908000,1406,-1
1737116289.665312000,196,1
1737116289.665367000,196,1
1737116289.670817000,1406,-1
1737116289.671204000,171,1
1737116289.673879000,1406,-1
1737116289.673879000,1406,-1
1737116289.673879000,1406,-1
1737116289.679657000,1406,-1
1737116289.679657000,1406,-1
1737116289.679657000,1406,-1
1737116289.680233000,196,1
1737116289.680507000,244,1
1737116289.681518000,1406,-1
1737116289.681557000,156,1
1737116289.687987000,1406,-1
1737116289.687987000,1406,-1
1737116289.687987000,1406,-1
1737116289.692465000,1406,-1
1737116289.697469000,1406,-1
1737116289.697469000,1406,-1
1737116289.702614000,136,1
1737116289.705011000,1406,-1
1737116289.705011000,1406,-1
1737116289.705369000,1406,-1
1737116289.705661000,1406,-1
1737116289.708095000,1406,-1
1737116289.710043000,1406,-1
1737116289.710043000,1406,-1
1737116289.718794000,1406,-1
1737116289.718794000,1406,-1
1737116289.732414000,148,1
1737116289.741902000,1406,-1
1737116289.741902000,1406,-1
1737116289.747783000,1406,-1
1737116289.747783000,1406,-1
1737116289.748110000,1406,-1
1737116289.752358000,1406,-1
1737116289.752358000,1406,-1
1737116289.756035000,1406,-1
1737116289.756196000,1406,-1
1737116289.763222000,1406,-1
1737116289.763484000,1406,-1
1737116289.770690000,1406,-1
1737116289.770690000,1406,-1
1737116289.773521000,1406,-1
1737116289.773521000,1406,-1
1737116289.780615000,1406,-1
1737116289.791980000,1406,-1
1737116289.793258000,1406,-1
1737116289.793902000,1406,-1
1737116289.799480000,1406,-1
1737116289.799480000,1406,-1
1737116289.803198000,1406,-1
1737116289.803198000,1406,-1
1737116289.806878000,1406,-1
1737116289.807094000,1406,-1
1737116289.811072000,1406,-1
1737116289.811072000,1406,-1
1737116289.819317000,1406,-1
1737116289.819317000,1406,-1
1737116289.821418000,1406,-1
1737116289.821418000,1406,-1
1737116289.824885000,1406,-1
1737116289.830147000,1406,-1
1737116289.840978000,1406,-1
1737116289.841097000,1406,-1
1737116289.849409000,1406,-1
1737116289.849409000,1406,-1
1737116289.851023000,1406,-1
1737116289.851023000,1406,-1
1737116289.856202000,1406,-1
1737116289.858597000,1406,-1
1737116289.862790000,1406,-1
1737116289.863614000,1406,-1
1737116289.867305000,1406,-1
1737116289.867305000,1406,-1
1737116289.870080000,1406,-1
1737116289.870080000,1406,-1
1737116289.875553000,1406,-1
1737116289.875553000,1406,-1
1737116289.877864000,1406,-1
1737116289.877864000,1406,-1
1737116289.882539000,1406,-1
1737116289.882539000,1406,-1
1737116289.890708000,1406,-1
1737116289.890708000,1406,-1
1737116289.895295000,1406,-1
1737116289.895295000,1406,-1
1737116289.899268000,1406,-1
1737116289.899268000,1406,-1
1737116289.905842000,1406,-1
1737116289.905842000,1406,-1
1737116289.909954000,1406,-1
1737116289.909954000,1406,-1
1737116289.911121000,1406,-1
1737116289.911121000,1406,-1
1737116289.920081000,1406,-1
1737116289.920081000,1406,-1
1737116289.920081000,1406,-1
1737116289.920081000,1406,-1
1737116289.923877000,1406,-1
1737116289.923877000,1406,-1
1737116289.927538000,1406,-1
1737116289.927538000,1406,-1
1737116289.930776000,1406,-1
1737116289.930776000,1406,-1
1737116289.933578000,156,1
