timestamp,length,direction
1737123468.535631000,1406,-1
1737123468.535631000,1406,-1
1737123468.535631000,1406,-1
1737123468.535631000,1406,-1
1737123468.537045000,1406,-1
1737123468.537045000,1406,-1
1737123468.545916000,1406,-1
1737123468.545916000,1406,-1
1737123468.545916000,1406,-1
1737123468.545916000,1406,-1
1737123468.545916000,1406,-1
1737123468.545916000,1406,-1
1737123468.545916000,1406,-1
1737123468.547285000,1406,-1
1737123468.547498000,1406,-1
1737123468.549304000,1406,-1
1737123468.549500000,1406,-1
1737123468.553359000,1406,-1
1737123468.553359000,1406,-1
1737123468.553566000,1406,-1
1737123468.553673000,1406,-1
1737123468.557654000,1406,-1
1737123468.557968000,1406,-1
1737123468.557968000,1406,-1
1737123468.558153000,1406,-1
1737123468.560179000,1406,-1
1737123468.560364000,1406,-1
1737123468.562551000,1406,-1
1737123468.562744000,1406,-1
1737123468.566092000,1406,-1
1737123468.566092000,1406,-1
1737123468.567395000,1406,-1
1737123468.570312000,1406,-1
1737123468.570401000,1406,-1
1737123468.571102000,1406,-1
1737123468.571296000,1406,-1
1737123468.573647000,1406,-1
1737123468.573744000,1406,-1
1737123468.575088000,1406,-1
1737123468.575269000,1406,-1
1737123468.577592000,1406,-1
1737123468.577689000,1406,-1
1737123468.579591000,1406,-1
1737123468.579771000,1406,-1
1737123468.581049000,1406,-1
1737123468.581228000,1406,-1
1737123468.583260000,1406,-1
1737123468.583358000,1406,-1
1737123468.585934000,1406,-1
1737123468.585934000,1406,-1
1737123468.587266000,1406,-1
1737123468.587479000,1406,-1
1737123468.589569000,1406,-1
1737123468.589731000,1406,-1
1737123468.595666000,1406,-1
1737123468.595666000,1406,-1
1737123468.595666000,1406,-1
1737123468.595666000,1406,-1
1737123468.595906000,1406,-1
1737123468.596012000,1406,-1
1737123468.601235000,1406,-1
1737123468.601235000,1406,-1
1737123468.601235000,1406,-1
1737123468.601235000,1406,-1
1737123468.602255000,1406,-1
1737123468.602391000,1406,-1
1737123468.604893000,1406,-1
1737123468.604893000,1406,-1
1737123468.607552000,1406,-1
1737123468.612499000,1406,-1
1737123468.612499000,1406,-1
1737123468.612499000,1406,-1
1737123468.612499000,1406,-1
1737123468.613524000,1406,-1
1737123468.620359000,1406,-1
1737123468.620464000,610,-1
1737123468.623330000,1406,-1
1737123468.624218000,1406,-1
1737123468.632276000,1406,-1
1737123468.632276000,1406,-1
1737123468.632276000,1406,-1
1737123468.632276000,1406,-1
1737123468.632276000,1406,-1
1737123468.632276000,1406,-1
1737123468.635271000,1406,-1
1737123468.635271000,792,-1
1737123468.672215000,137,1
1737123468.703485000,1406,-1
1737123468.706865000,1406,-1
1737123468.715685000,1406,-1
1737123468.716064000,700,1
1737123468.716109000,700,1
1737123468.716129000,292,1
1737123468.716147000,224,1
1737123468.716163000,224,1
1737123468.716165000,1406,-1
1737123468.716179000,156,1
1737123468.718318000,137,1
1737123468.728349000,1406,-1
1737123468.732853000,1406,-1
1737123468.737911000,1406,-1
1737123468.741181000,1406,-1
1737123468.751546000,1406,-1
1737123468.753524000,1406,-1
1737123468.754549000,1406,-1
1737123468.758100000,1406,-1
1737123468.758376000,496,1
1737123468.758409000,164,1
1737123468.771545000,1406,-1
1737123468.771545000,1406,-1
1737123468.771545000,1406,-1
1737123468.771861000,164,1
1737123468.771907000,468,1
1737123468.775623000,1406,-1
1737123468.777920000,164,1
1737123468.777954000,544,1
1737123468.777972000,316,1
1737123468.780873000,1406,-1
1737123468.781135000,468,1
1737123468.781239000,428,1
1737123468.781308000,428,1
1737123468.781345000,428,1
1737123468.781392000,156,1
1737123468.781454000,156,1
1737123468.781492000,428,1
1737123468.781515000,292,1
1737123468.781531000,156,1
1737123468.781546000,224,1
1737123468.781591000,224,1
1737123468.781631000,292,1
1737123468.781650000,224,1
1737123468.781666000,224,1
1737123468.781681000,156,1
1737123468.781702000,1406,-1
1737123468.785585000,1120,-1
1737123468.827541000,124,1
1737123468.827682000,1406,-1
1737123468.828016000,360,1
1737123468.828071000,496,1
1737123468.828111000,360,1
1737123468.828146000,292,1
1737123468.828180000,292,1
1737123468.828213000,292,1
1737123468.828246000,292,1
1737123468.828278000,292,1
1737123468.828312000,224,1
1737123468.828346000,292,1
1737123468.828379000,292,1
1737123468.828411000,292,1
1737123468.828442000,224,1
1737123468.828474000,292,1
1737123468.828506000,224,1
1737123468.828539000,292,1
1737123468.828568000,224,1
1737123468.898411000,137,-1
1737123468.920741000,496,1
1737123468.920793000,632,1
1737123468.920814000,292,1
1737123468.920832000,224,1
1737123468.920848000,224,1
1737123468.920864000,224,1
1737123468.920881000,156,1
1737123468.920897000,224,1
1737123468.920914000,224,1
1737123468.920928000,156,1
1737123468.920943000,224,1
1737123468.920958000,156,1
1737123468.920972000,156,1
1737123469.001023000,224,1
1737123469.001195000,148,1
1737123469.001280000,148,1
1737123469.001323000,508,1
1737123469.001342000,268,1
1737123469.001359000,148,1
1737123469.001391000,208,1
1737123469.001515000,448,1
1737123469.001725000,868,1
1737123469.001826000,568,1
1737123469.001909000,568,1
1737123469.001984000,508,1
1737123469.002054000,448,1
1737123469.002113000,216,1
1737123469.012284000,1406,-1
1737123469.012284000,148,-1
1737123469.012827000,136,1
1737123469.016633000,229,1
1737123469.227435000,136,-1
1737123469.252285000,339,-1
1737123469.252285000,1406,-1
1737123469.252285000,1406,-1
1737123469.252607000,136,1
1737123469.252881000,136,1
1737123469.257750000,1406,-1
1737123469.257983000,136,1
1737123469.258026000,136,1
1737123469.258046000,136,1
1737123469.266159000,1406,-1
1737123469.267855000,1406,-1
1737123469.273572000,1406,-1
1737123469.302317000,136,1
1737123469.306676000,1406,-1
1737123469.306676000,1406,-1
1737123469.306676000,1406,-1
1737123469.306676000,1406,-1
1737123469.492055000,1406,-1
1737123469.492055000,1406,-1
1737123469.492173000,1406,-1
1737123469.502869000,1406,-1
1737123469.503449000,1406,-1
1737123469.503449000,1406,-1
1737123469.503449000,1406,-1
1737123469.503449000,1406,-1
1737123469.503449000,1406,-1
1737123469.503449000,1406,-1
1737123469.503449000,1406,-1
1737123469.503449000,1406,-1
1737123469.503449000,1406,-1
1737123469.503449000,1406,-1
1737123469.503449000,1406,-1
1737123469.503968000,1406,-1
1737123469.505287000,1406,-1
1737123469.505413000,1406,-1
1737123469.506750000,1406,-1
1737123469.506841000,1406,-1
1737123469.507958000,1406,-1
1737123469.507958000,1406,-1
1737123469.509364000,1406,-1
1737123469.509557000,1406,-1
1737123469.511519000,1406,-1
1737123469.511519000,1406,-1
1737123469.512791000,1406,-1
1737123469.512891000,1406,-1
1737123469.514533000,1406,-1
1737123469.514706000,1406,-1
1737123469.527102000,1406,-1
1737123469.527364000,1406,-1
1737123469.530887000,1406,-1
1737123469.534866000,1406,-1
1737123469.534866000,1406,-1
1737123469.534866000,1406,-1
1737123469.534866000,1406,-1
1737123469.543801000,1406,-1
1737123469.543801000,1406,-1
1737123469.543801000,1406,-1
1737123469.543801000,1406,-1
1737123469.543801000,1406,-1
1737123469.543801000,1406,-1
1737123469.543801000,1406,-1
1737123469.543801000,1406,-1
1737123469.543801000,1406,-1
1737123469.543801000,1406,-1
1737123469.544474000,532,1
1737123469.545198000,1406,-1
1737123469.545198000,1406,-1
1737123469.585856000,148,1
1737123469.585916000,404,1
1737123469.585942000,292,1
1737123469.585963000,224,1
1737123469.585983000,164,1
1737123469.586004000,240,1
1737123469.586024000,164,1
1737123469.586045000,240,1
1737123469.586065000,240,1
1737123469.586084000,164,1
1737123469.586104000,240,1
1737123469.586123000,164,1
1737123469.586143000,240,1
1737123469.586163000,240,1
1737123469.586182000,164,1
1737123469.586203000,240,1
1737123469.586223000,164,1
1737123469.586245000,240,1
1737123469.586267000,240,1
1737123469.586283000,164,1
1737123469.586304000,240,1
1737123469.586547000,1236,1
1737123469.586649000,696,1
1737123469.586670000,164,1
1737123469.586706000,240,1
1737123469.586731000,240,1
1737123469.586787000,164,1
1737123469.586820000,468,1
1737123469.586838000,240,1
1737123469.586854000,240,1
1737123469.586870000,240,1
1737123469.586886000,240,1
1737123469.586925000,172,1
1737123469.586958000,508,1
1737123469.586977000,256,1
1737123469.586994000,256,1
1737123469.587014000,256,1
1737123469.587036000,256,1
1737123469.587056000,256,1
1737123469.587111000,172,1
1737123469.587174000,508,1
1737123469.587192000,256,1
1737123469.587208000,256,1
1737123469.587222000,256,1
1737123469.587236000,256,1
1737123469.652776000,1406,-1
1737123469.703604000,1406,-1
1737123469.703604000,1406,-1
1737123469.705811000,1406,-1
1737123469.707415000,1406,-1
1737123469.708089000,1406,-1
1737123469.709574000,1406,-1
1737123469.709811000,1406,-1
1737123469.749576000,1406,-1
1737123469.749576000,1406,-1
1737123469.749576000,1406,-1
1737123469.749576000,1406,-1
1737123469.749576000,1406,-1
1737123469.749576000,1406,-1
1737123469.749576000,1406,-1
1737123469.749576000,1406,-1
1737123469.749576000,1406,-1
1737123469.753845000,1406,-1
1737123469.753845000,1406,-1
1737123469.753845000,1406,-1
1737123469.753845000,1406,-1
1737123469.753845000,1406,-1
1737123469.753845000,1406,-1
1737123469.753845000,1406,-1
1737123469.753845000,1406,-1
1737123469.753845000,1406,-1
1737123469.753845000,1406,-1
1737123469.753845000,1406,-1
1737123469.753845000,1406,-1
1737123469.753845000,1406,-1
1737123469.753845000,1406,-1
1737123469.753845000,1406,-1
1737123469.758823000,1406,-1
1737123469.758823000,1406,-1
1737123469.758823000,1406,-1
1737123469.758823000,1406,-1
1737123469.758823000,1406,-1
1737123469.758823000,1406,-1
1737123469.758823000,1406,-1
1737123469.758823000,1406,-1
1737123469.765489000,1406,-1
1737123469.765489000,1406,-1
1737123469.765489000,1406,-1
1737123469.765489000,1406,-1
1737123469.767138000,1406,-1
1737123469.767347000,1406,-1
1737123469.767347000,1406,-1
1737123469.767347000,1406,-1
1737123469.767347000,1406,-1
1737123469.767347000,1406,-1
1737123469.769577000,1406,-1
1737123469.769577000,1406,-1
1737123469.776465000,1406,-1
1737123469.776465000,1406,-1
1737123469.776465000,1406,-1
1737123469.776465000,1406,-1
1737123469.776465000,1406,-1
1737123469.776465000,1406,-1
1737123469.777810000,1406,-1
1737123469.777810000,1406,-1
1737123469.778899000,1406,-1
1737123469.779041000,1406,-1
1737123469.783557000,1406,-1
1737123469.783557000,1406,-1
1737123469.826379000,1406,-1
1737123469.830010000,1406,-1
1737123469.830010000,1406,-1
1737123469.830174000,1406,-1
1737123469.830384000,1406,-1
1737123469.840443000,124,1
1737123469.851674000,1406,-1
1737123469.851674000,1406,-1
1737123469.851674000,1406,-1
1737123469.851674000,1406,-1
1737123469.851674000,1406,-1
1737123469.851674000,1406,-1
1737123469.851674000,1406,-1
1737123469.851674000,1406,-1
1737123469.851674000,1406,-1
1737123469.851674000,1406,-1
1737123469.851674000,1406,-1
1737123469.851674000,1406,-1
1737123469.851674000,1406,-1
1737123469.851674000,1406,-1
1737123469.851674000,1406,-1
1737123469.851674000,1406,-1
1737123469.851674000,1406,-1
1737123469.851978000,1406,-1
1737123469.852035000,1406,-1
1737123469.853624000,1406,-1
1737123469.853804000,1406,-1
1737123469.856348000,1406,-1
1737123469.856348000,1406,-1
1737123469.858265000,1406,-1
1737123469.858374000,1406,-1
1737123469.860086000,1406,-1
1737123469.860258000,1406,-1
1737123469.863879000,1406,-1
1737123469.863879000,1406,-1
1737123469.864732000,1406,-1
1737123469.865186000,1406,-1
1737123469.869028000,1406,-1
1737123469.869028000,1406,-1
1737123469.869028000,1406,-1
1737123469.882645000,1406,-1
1737123469.882645000,1406,-1
1737123469.882645000,1406,-1
1737123469.882645000,1406,-1
1737123469.882645000,1406,-1
1737123469.882645000,1406,-1
1737123469.886278000,1406,-1
1737123469.886278000,1406,-1
1737123469.886278000,1406,-1
1737123469.886278000,1406,-1
1737123469.888203000,1406,-1
1737123469.888203000,1406,-1
1737123469.892418000,1406,-1
1737123469.933456000,1406,-1
1737123469.933456000,1406,-1
1737123469.933456000,1406,-1
1737123469.935040000,1406,-1
1737123469.935239000,1406,-1
1737123469.939924000,1406,-1
1737123469.939924000,1406,-1
1737123469.939924000,1406,-1
1737123469.939924000,1406,-1
1737123469.949066000,1406,-1
1737123469.949066000,1406,-1
1737123469.949066000,1406,-1
1737123469.949066000,1406,-1
1737123469.949066000,1406,-1
1737123469.949066000,1406,-1
1737123469.949066000,1406,-1
1737123469.953735000,1406,-1
1737123469.953735000,1406,-1
1737123469.953735000,1406,-1
1737123469.955082000,1406,-1
1737123469.955263000,1406,-1
1737123469.957661000,1406,-1
1737123469.957661000,1406,-1
1737123469.959300000,1406,-1
1737123469.959445000,1406,-1
1737123469.961386000,1406,-1
1737123469.965923000,1406,-1
1737123469.966326000,1406,-1
1737123469.966326000,1406,-1
1737123469.966434000,1406,-1
1737123469.970096000,1406,-1
1737123469.970096000,1406,-1
1737123469.971343000,1406,-1
1737123469.971343000,1406,-1
1737123469.973130000,1406,-1
1737123469.973130000,1406,-1
1737123469.997306000,1406,-1
1737123469.997306000,1406,-1
1737123469.997306000,1406,-1
1737123469.997306000,1406,-1
1737123469.997306000,1406,-1
1737123469.997306000,1406,-1
1737123469.997306000,1406,-1
1737123469.997306000,1406,-1
1737123469.997888000,172,1
1737123469.997922000,508,1
1737123469.997939000,256,1
1737123469.997956000,256,1
1737123469.997971000,256,1
1737123469.997985000,172,1
1737123469.998000000,256,1
1737123469.998015000,256,1
1737123469.998033000,172,1
1737123469.998054000,256,1
1737123469.998069000,256,1
1737123469.998084000,256,1
1737123469.998099000,172,1
1737123469.998113000,256,1
1737123469.998128000,256,1
1737123469.998142000,172,1
1737123469.998157000,256,1
1737123469.998171000,256,1
1737123469.998185000,172,1
1737123469.998199000,256,1
1737123469.998214000,172,1
1737123469.998377000,1432,1
1737123469.998416000,760,1
1737123469.998434000,340,1
1737123469.998449000,256,1
1737123469.998464000,256,1
1737123469.998477000,172,1
1737123470.035762000,1406,-1
1737123470.035762000,1406,-1
1737123470.035762000,1406,-1
1737123470.035762000,1406,-1
1737123470.035972000,1406,-1
1737123470.036139000,1406,-1
1737123470.039262000,1406,-1
1737123470.039262000,1406,-1
1737123470.077477000,1406,-1
1737123470.077477000,1406,-1
1737123470.077477000,1406,-1
1737123470.077477000,1406,-1
1737123470.077477000,1406,-1
1737123470.077477000,1406,-1
1737123470.077477000,1406,-1
1737123470.077477000,1406,-1
1737123470.086521000,1406,-1
1737123470.086521000,1406,-1
1737123470.086521000,1406,-1
1737123470.086521000,1406,-1
1737123470.086521000,1406,-1
1737123470.086521000,1406,-1
1737123470.086521000,1406,-1
1737123470.086521000,1406,-1
1737123470.086521000,1406,-1
1737123470.086521000,1406,-1
1737123470.086521000,1406,-1
1737123470.086521000,1406,-1
1737123470.086521000,1406,-1
1737123470.086521000,1406,-1
1737123470.086521000,1406,-1
1737123470.086521000,1406,-1
1737123470.086521000,1406,-1
1737123470.086521000,1406,-1
1737123470.087204000,1012,1
1737123470.087246000,760,1
1737123470.087266000,340,1
1737123470.087281000,256,1
1737123470.087297000,256,1
1737123470.087312000,172,1
1737123470.087328000,256,1
1737123470.087342000,256,1
1737123470.087358000,172,1
1737123470.087373000,256,1
1737123470.087426000,172,1
1737123470.087461000,508,1
1737123470.087479000,340,1
1737123470.087498000,256,1
1737123470.087511000,172,1
1737123470.087537000,172,1
1737123470.104744000,1406,-1
1737123470.107083000,1406,-1
1737123470.107083000,1406,-1
1737123470.112054000,1406,-1
1737123470.112054000,1406,-1
1737123470.112054000,1406,-1
1737123470.112054000,1406,-1
1737123470.114168000,1406,-1
1737123470.114406000,1406,-1
1737123470.116453000,1406,-1
1737123470.116637000,1406,-1
1737123470.127113000,1406,-1
1737123470.127113000,1406,-1
1737123470.127113000,1406,-1
1737123470.127113000,1406,-1
1737123470.127113000,1406,-1
1737123470.127113000,1406,-1
1737123470.127113000,1406,-1
1737123470.127113000,1406,-1
1737123470.129184000,1406,-1
1737123470.129184000,1406,-1
1737123470.129184000,126,-1
1737123470.131273000,1406,-1
1737123470.131656000,172,1
1737123470.131703000,592,1
1737123470.131727000,340,1
1737123470.131745000,172,1
1737123470.131764000,172,1
1737123470.131782000,256,1
1737123470.131800000,256,1
1737123470.131817000,172,1
1737123470.131836000,256,1
1737123470.131853000,172,1
1737123470.131871000,256,1
1737123470.131890000,172,1
1737123470.131908000,256,1
1737123470.131928000,256,1
1737123470.131946000,256,1
1737123470.132150000,424,1
1737123470.132188000,172,1
1737123470.176400000,508,1
1737123470.176462000,760,1
1737123470.176491000,340,1
1737123470.176514000,256,1
1737123470.176534000,256,1
1737123470.176554000,256,1
1737123470.176572000,172,1
1737123470.176590000,172,1
1737123470.203962000,508,1
1737123470.204010000,508,1
1737123470.216783000,508,1
1737123470.216845000,676,1
1737123470.216875000,340,1
1737123470.216899000,256,1
1737123470.216921000,256,1
1737123470.216943000,256,1
1737123470.216963000,172,1
1737123470.216988000,172,1
1737123470.220002000,137,-1
1737123470.246946000,1406,-1
1737123470.246946000,1406,-1
1737123470.247332000,172,1
1737123470.247378000,340,1
1737123470.247398000,256,1
1737123470.247431000,172,1
1737123470.247464000,256,1
1737123470.247522000,172,1
1737123470.247574000,256,1
1737123470.253729000,460,1
