timestamp,length,direction
1737115638.917495000,167,1
1737115638.918416000,784,1
1737115638.941888000,1406,-1
1737115638.942145000,136,1
1737115638.942170000,232,1
1737115638.957834000,1406,-1
1737115638.958303000,136,1
1737115638.958360000,136,1
1737115638.958525000,136,1
1737115638.958567000,136,1
1737115638.958669000,136,1
1737115638.958749000,136,1
1737115638.958833000,136,1
1737115638.958914000,136,1
1737115638.958998000,136,1
1737115638.959149000,136,1
1737115638.959191000,136,1
1737115638.959324000,136,1
1737115638.959371000,136,1
1737115638.959492000,136,1
1737115639.000103000,1406,-1
1737115639.012374000,1406,-1
1737115639.019075000,1406,-1
1737115639.019167000,1406,-1
1737115639.032651000,1406,-1
1737115639.032739000,1406,-1
1737115639.038820000,1406,-1
1737115639.039087000,136,1
1737115639.039127000,328,1
1737115639.039142000,136,1
1737115639.044163000,1406,-1
1737115639.060484000,1406,-1
1737115639.060484000,1406,-1
1737115639.067774000,1406,-1
1737115639.068128000,280,1
1737115639.076551000,136,1
1737115639.076598000,184,1
1737115639.076625000,136,1
1737115639.076645000,136,1
1737115639.076666000,136,1
1737115639.076685000,136,1
1737115639.076706000,136,1
1737115639.076727000,136,1
1737115639.076749000,136,1
1737115639.076772000,184,1
1737115639.076794000,136,1
1737115639.076812000,136,1
1737115639.078403000,1406,-1
1737115639.078403000,1406,-1
1737115639.087164000,1406,-1
1737115639.087314000,1406,-1
1737115639.102626000,1406,-1
1737115639.102819000,1406,-1
1737115639.110761000,1406,-1
1737115639.110930000,1406,-1
1737115639.118833000,1406,-1
1737115639.120694000,1406,-1
1737115639.138366000,1406,-1
1737115639.138366000,1406,-1
1737115639.138366000,1406,-1
1737115639.138366000,1406,-1
1737115639.147246000,1406,-1
1737115639.147350000,1406,-1
1737115639.153123000,1406,-1
1737115639.153447000,1406,-1
1737115639.161156000,1406,-1
1737115639.161468000,1406,-1
1737115639.172779000,1406,-1
1737115639.172975000,1406,-1
1737115639.180876000,1406,-1
1737115639.192454000,1406,-1
1737115639.195900000,1406,-1
1737115639.200885000,1406,-1
1737115639.208672000,1406,-1
1737115639.217233000,1406,-1
1737115639.223991000,1406,-1
1737115639.224108000,1406,-1
1737115639.238436000,1406,-1
1737115639.242847000,1406,-1
1737115639.242995000,1406,-1
1737115639.251858000,1406,-1
1737115639.263847000,1406,-1
1737115639.263847000,1406,-1
1737115639.270312000,1406,-1
1737115639.270534000,1406,-1
1737115639.281554000,1406,-1
1737115639.281853000,1406,-1
1737115639.289916000,1406,-1
1737115639.298497000,1406,-1
1737115639.298497000,1406,-1
1737115639.319725000,1406,-1
1737115639.319825000,1406,-1
1737115639.337914000,1406,-1
1737115639.338104000,1406,-1
1737115639.375029000,1406,-1
1737115639.375196000,1406,-1
1737115639.396608000,1406,-1
1737115639.396867000,1406,-1
1737115639.417556000,280,1
1737115639.423669000,1406,-1
1737115639.447064000,1406,-1
1737115639.447064000,1406,-1
1737115639.448997000,1406,-1
1737115639.448997000,1406,-1
1737115639.459003000,1406,-1
1737115639.459384000,328,1
1737115639.459433000,328,1
1737115639.459453000,184,1
1737115639.459471000,184,1
1737115639.459495000,136,1
1737115639.459520000,184,1
1737115639.459540000,184,1
1737115639.459558000,136,1
1737115639.459577000,184,1
1737115639.459601000,136,1
1737115639.459624000,184,1
1737115639.459645000,136,1
1737115639.459666000,184,1
1737115639.459690000,184,1
1737115639.459709000,136,1
1737115639.459730000,184,1
1737115639.459750000,136,1
1737115639.459768000,136,1
1737115639.459790000,184,1
1737115639.459808000,136,1
1737115639.459828000,136,1
1737115639.459913000,328,1
1737115639.459951000,184,1
1737115639.460050000,171,1
1737115639.478447000,616,1
1737115639.486452000,1406,-1
1737115639.486452000,1406,-1
1737115639.495828000,1406,-1
1737115639.503151000,1406,-1
1737115639.503256000,1406,-1
1737115639.509156000,1406,-1
1737115639.509254000,1406,-1
1737115639.520572000,1406,-1
1737115639.520572000,1406,-1
1737115639.528906000,1406,-1
1737115639.529159000,136,1
1737115639.529186000,280,1
1737115639.529203000,136,1
1737115639.529219000,136,1
1737115639.529236000,184,1
1737115639.529251000,136,1
1737115639.529265000,136,1
1737115639.529279000,136,1
1737115639.533764000,1406,-1
1737115639.546366000,1406,-1
1737115639.546366000,1406,-1
1737115639.554690000,1406,-1
1737115639.554690000,1406,-1
1737115639.564884000,1406,-1
1737115639.565241000,136,1
1737115639.565285000,232,1
1737115639.565307000,184,1
1737115639.565327000,136,1
1737115639.565347000,136,1
1737115639.565366000,136,1
1737115639.565384000,136,1
1737115639.565402000,136,1
1737115639.573055000,1406,-1
1737115639.573055000,1406,-1
1737115639.579748000,1506,1
1737115639.579748000,103,1
1737115639.599203000,1506,1
1737115639.599203000,518,1
1737115639.627202000,1406,-1
1737115639.657297000,1406,-1
1737115639.688104000,784,1
1737115639.804576000,1406,-1
1737115639.815196000,1406,-1
1737115639.815389000,1406,-1
1737115639.823886000,1406,-1
1737115639.824001000,1406,-1
1737115639.833719000,1406,-1
1737115639.852399000,1406,-1
1737115639.852399000,1406,-1
1737115639.854208000,1406,-1
1737115639.854334000,1406,-1
1737115639.860201000,167,1
1737115639.863452000,1406,-1
1737115639.874099000,1406,-1
1737115639.874220000,1406,-1
1737115639.888362000,1406,-1
1737115639.888362000,1406,-1
1737115639.895526000,1406,-1
1737115639.895612000,1406,-1
1737115639.902568000,1406,-1
1737115639.912353000,1406,-1
1737115639.912569000,1406,-1
1737115639.922186000,1406,-1
1737115639.922288000,1406,-1
1737115639.980103000,1406,-1
1737115639.980103000,1406,-1
1737115639.980103000,1406,-1
1737115639.980103000,1406,-1
1737115639.980103000,1406,-1
1737115639.980103000,1406,-1
1737115639.980103000,1406,-1
1737115639.980103000,1406,-1
1737115639.980477000,136,1
1737115639.980520000,376,1
1737115639.980538000,184,1
1737115639.980552000,136,1
1737115639.980566000,136,1
1737115639.980581000,136,1
1737115639.980596000,136,1
1737115639.980611000,136,1
1737115639.980628000,136,1
1737115639.980645000,184,1
1737115639.980661000,136,1
1737115639.980675000,136,1
1737115639.980688000,136,1
1737115639.980737000,136,1
1737115639.980774000,136,1
1737115639.980796000,184,1
1737115639.980902000,136,1
1737115639.980943000,232,1
1737115639.980961000,136,1
1737115639.980976000,136,1
1737115639.980992000,136,1
1737115639.981007000,136,1
1737115639.981047000,136,1
1737115639.981074000,136,1
1737115639.981095000,136,1
1737115639.981111000,136,1
1737115639.981128000,148,1
1737115639.981146000,136,1
1737115639.981163000,136,1
1737115639.981223000,136,1
1737115639.981260000,184,1
1737115639.983135000,171,1
1737115639.989249000,1406,-1
1737115640.015698000,1506,1
1737115640.015698000,522,1
1737115640.070578000,136,1
1737115640.070623000,376,1
1737115640.070655000,184,1
1737115640.070671000,136,1
1737115640.070685000,136,1
1737115640.070702000,136,1
1737115640.104798000,1406,-1
1737115640.129460000,1406,-1
1737115640.129915000,472,1
1737115640.129950000,184,1
1737115640.166572000,1488,1
1737115640.174672000,1406,-1
1737115640.175048000,136,1
1737115640.175196000,328,1
1737115640.182005000,136,1
1737115640.207910000,1406,-1
1737115640.208177000,136,1
1737115640.208212000,184,1
1737115640.208232000,136,1
1737115640.208246000,136,1
1737115640.208370000,136,1
1737115640.212882000,1406,-1
1737115640.213102000,1406,-1
1737115640.224898000,1406,-1
1737115640.225009000,1406,-1
1737115640.232651000,1406,-1
1737115640.232651000,1406,-1
1737115640.241697000,1406,-1
1737115640.254905000,1406,-1
1737115640.255056000,1406,-1
1737115640.256921000,136,1
1737115640.262309000,1406,-1
1737115640.263646000,1406,-1
1737115640.278070000,1406,-1
1737115640.278651000,232,1
1737115640.278796000,136,1
1737115640.279063000,184,1
1737115640.287041000,1406,-1
1737115640.287182000,1406,-1
1737115640.295980000,1406,-1
1737115640.305592000,1406,-1
1737115640.305711000,1406,-1
1737115640.318584000,1406,-1
1737115640.318584000,1406,-1
1737115640.332300000,1406,-1
1737115640.332300000,1406,-1
1737115640.335443000,1406,-1
1737115640.345881000,1406,-1
1737115640.360700000,1406,-1
1737115640.360971000,1406,-1
1737115640.409485000,136,1
1737115640.409522000,232,1
1737115640.409538000,136,1
1737115640.409551000,136,1
1737115640.425421000,1406,-1
1737115640.425852000,136,1
1737115640.425896000,232,1
1737115640.425913000,136,1
1737115640.472171000,136,1
1737115640.509766000,1406,-1
1737115640.510172000,136,1
1737115640.510213000,232,1
1737115640.510244000,136,1
1737115640.510269000,136,1
1737115640.596610000,136,1
1737115640.596649000,184,1
1737115640.596712000,136,1
1737115640.596750000,184,1
1737115640.604259000,784,1
1737115640.604396000,775,1
1737115640.651081000,136,1
1737115640.651122000,280,1
1737115640.651141000,184,1
1737115640.651160000,184,1
1737115640.651174000,136,1
1737115640.651190000,136,1
1737115640.651234000,136,1
1737115640.749197000,232,1
1737115640.749259000,328,1
1737115640.749288000,184,1
1737115640.749313000,136,1
1737115640.749337000,136,1
1737115640.759650000,136,1
1737115640.759739000,232,1
1737115640.759773000,136,1
1737115640.759863000,279,1
1737115640.759914000,136,1
1737115640.762730000,1506,1
1737115640.762730000,155,1
1737115640.776785000,258,1
1737115640.776817000,136,1
1737115640.777241000,162,1
1737115640.792823000,1506,1
1737115640.792823000,519,1
1737115640.849216000,1406,-1
1737115640.851515000,1406,-1
1737115640.851648000,1406,-1
1737115640.859314000,1406,-1
1737115640.859985000,1406,-1
1737115640.869521000,1406,-1
1737115640.878479000,1406,-1
1737115640.893096000,1406,-1
1737115640.893096000,1406,-1
1737115640.893096000,1406,-1
1737115640.905059000,1406,-1
1737115640.905059000,1406,-1
1737115640.907588000,1406,-1
1737115640.907588000,1406,-1
1737115640.922142000,1406,-1
1737115640.923500000,1406,-1
1737115640.929420000,1406,-1
1737115640.929420000,1406,-1
1737115640.937500000,1406,-1
1737115640.937500000,1406,-1
1737115640.944780000,1406,-1
1737115640.954067000,1406,-1
1737115640.954067000,1406,-1
1737115640.960726000,1406,-1
1737115640.960726000,1406,-1
1737115640.971766000,1406,-1
1737115640.971876000,1406,-1
1737115640.977832000,1406,-1
1737115640.977881000,1406,-1
1737115640.990562000,1406,-1
1737115640.992737000,1406,-1
1737115640.993093000,1406,-1
1737115641.004774000,1406,-1
1737115641.004774000,1406,-1
1737115641.008122000,1406,-1
1737115641.008122000,1406,-1
1737115641.016153000,1406,-1
1737115641.016153000,1406,-1
1737115641.024099000,1406,-1
1737115641.031262000,1406,-1
1737115641.031394000,1406,-1
1737115641.044508000,1406,-1
1737115641.049265000,1406,-1
1737115641.049265000,1406,-1
1737115641.056535000,1406,-1
1737115641.062699000,1406,-1
1737115641.062883000,1406,-1
1737115641.079406000,1406,-1
1737115641.108892000,1406,-1
1737115641.116671000,136,1
1737115641.116772000,232,1
1737115641.116815000,136,1
1737115641.124697000,1406,-1
1737115641.124697000,1406,-1
1737115641.132504000,1406,-1
1737115641.141359000,136,1
1737115641.142169000,171,1
1737115641.145618000,136,1
1737115641.145654000,232,1
1737115641.145675000,136,1
1737115641.145694000,136,1
1737115641.145714000,136,1
1737115641.145732000,136,1
1737115641.149032000,1406,-1
1737115641.149221000,1406,-1
1737115641.163855000,1406,-1
1737115641.163855000,1406,-1
1737115641.169726000,1406,-1
1737115641.182073000,1406,-1
1737115641.192861000,1406,-1
1737115641.193213000,280,1
1737115641.193255000,232,1
1737115641.217788000,1406,-1
1737115641.217968000,136,1
1737115641.217995000,280,1
1737115641.218011000,136,1
1737115641.218029000,136,1
1737115641.218045000,184,1
1737115641.218058000,136,1
1737115641.226489000,1406,-1
1737115641.232844000,1406,-1
1737115641.233057000,1406,-1
1737115641.243816000,1406,-1
1737115641.243912000,1406,-1
1737115641.252519000,1406,-1
1737115641.252744000,136,1
1737115641.252791000,280,1
1737115641.252814000,136,1
1737115641.252830000,136,1
1737115641.252846000,136,1
1737115641.266358000,1406,-1
1737115641.266358000,1406,-1
1737115641.267411000,1406,-1
1737115641.267534000,1406,-1
1737115641.288443000,1406,-1
1737115641.289616000,1406,-1
1737115641.289616000,1406,-1
1737115641.290666000,136,1
1737115641.290730000,280,1
1737115641.290763000,136,1
1737115641.293796000,1406,-1
1737115641.293796000,1406,-1
1737115641.302136000,1406,-1
1737115641.315092000,1406,-1
1737115641.315461000,184,1
1737115641.318635000,136,1
1737115641.318675000,232,1
1737115641.320896000,1406,-1
1737115641.321084000,1406,-1
1737115641.330777000,1406,-1
1737115641.330777000,1406,-1
1737115641.339690000,1406,-1
1737115641.340065000,136,1
1737115641.340246000,328,1
1737115641.340282000,280,1
1737115641.346043000,1406,-1
1737115641.346181000,1406,-1
1737115641.354184000,1406,-1
1737115641.354395000,1406,-1
1737115641.374431000,199,1
1737115641.374484000,1506,1
1737115641.374484000,407,1
1737115641.386569000,403,-1
1737115641.402115000,136,-1
1737115641.432384000,136,1
1737115641.432425000,136,1
1737115641.495837000,136,1
1737115641.495934000,136,1
1737115641.495956000,184,1
1737115641.495978000,136,1
1737115641.495998000,184,1
1737115641.496014000,136,1
1737115641.496029000,136,1
1737115641.496042000,136,1
1737115641.496055000,136,1
1737115641.537486000,162,1
1737115641.559240000,136,1
1737115641.559296000,376,1
1737115641.559318000,184,1
1737115641.559336000,136,1
1737115641.559353000,136,1
1737115641.559367000,136,1
1737115641.708157000,200,1
1737115641.743552000,330,-1
1737115641.847256000,136,-1
1737115641.877650000,923,-1
1737115641.903057000,424,1
1737115641.903197000,136,1
1737115641.903236000,184,1
1737115641.906807000,310,1
1737115641.906883000,175,1
1737115641.906994000,136,1
1737115641.907045000,136,1
1737115641.907075000,184,1
1737115641.907099000,136,1
1737115641.907120000,136,1
1737115641.907140000,136,1
1737115641.907191000,136,1
1737115641.907217000,136,1
1737115641.907727000,167,1
1737115641.907957000,167,1
1737115641.918131000,148,-1
1737115641.926846000,199,1
1737115641.926926000,991,1
1737115641.936491000,240,1
1737115641.936625000,481,1
1737115641.936687000,163,1
1737115641.945510000,219,1
1737115641.945599000,303,1
1737115641.950255000,199,1
1737115641.950315000,991,1
1737115641.951203000,199,1
1737115641.951264000,1506,1
1737115641.951264000,407,1
1737115641.955523000,199,1
1737115641.955608000,991,1
1737115641.959209000,165,1
1737115641.959328000,165,1
1737115641.988405000,1506,1
1737115641.988405000,1226,1
1737115641.988673000,1506,1
1737115641.988673000,95,1
1737115642.008074000,1470,1
1737115642.110560000,451,1
1737115642.132468000,223,-1
1737115642.149902000,733,-1
1737115642.151704000,1327,-1
1737115642.160220000,206,-1
1737115642.187215000,136,1
1737115642.226899000,136,-1
1737115642.235057000,148,-1
1737115642.235532000,1406,-1
1737115642.235532000,148,-1
1737115642.235741000,136,1
1737115642.241469000,1406,-1
1737115642.251275000,1406,-1
1737115642.259999000,1406,-1
1737115642.269715000,1406,-1
1737115642.269908000,1406,-1
1737115642.279588000,1406,-1
1737115642.279832000,1406,-1
1737115642.291206000,1406,-1
1737115642.291309000,1406,-1
1737115642.303848000,1406,-1
1737115642.309962000,1406,-1
1737115642.309962000,1406,-1
1737115642.309962000,1406,-1
1737115642.321794000,1406,-1
1737115642.321794000,1406,-1
1737115642.328420000,1406,-1
1737115642.342885000,1406,-1
1737115642.342885000,1406,-1
1737115642.347778000,1406,-1
1737115642.347870000,1406,-1
1737115642.356177000,156,1
1737115642.356952000,1406,-1
1737115642.357196000,1406,-1
1737115642.370343000,1406,-1
1737115642.370745000,1406,-1
1737115642.376441000,1406,-1
1737115642.376738000,1406,-1
1737115642.385722000,1406,-1
1737115642.385837000,1406,-1
1737115642.395553000,1406,-1
1737115642.395699000,1406,-1
1737115642.414320000,1406,-1
1737115642.414320000,1406,-1
1737115642.414706000,1406,-1
1737115642.430724000,1406,-1
1737115642.430858000,1406,-1
1737115642.437519000,1406,-1
1737115642.445365000,1406,-1
1737115642.455874000,1406,-1
1737115642.455874000,1406,-1
1737115642.463669000,1406,-1
1737115642.463787000,1406,-1
1737115642.473645000,1406,-1
1737115642.483560000,1406,-1
1737115642.483560000,1406,-1
1737115642.494030000,1406,-1
1737115642.502557000,1406,-1
1737115642.520312000,1406,-1
1737115642.521922000,1406,-1
1737115642.522234000,136,1
1737115642.533138000,136,1
1737115642.533177000,184,1
1737115642.533230000,136,1
1737115642.533350000,136,1
1737115642.533388000,136,1
1737115642.533509000,136,1
1737115642.533548000,136,1
1737115642.541893000,1406,-1
1737115642.550610000,1406,-1
1737115642.550610000,1406,-1
1737115642.558480000,1406,-1
1737115642.558480000,1406,-1
1737115642.596339000,1406,-1
1737115642.596688000,136,1
1737115642.596716000,232,1
1737115642.596732000,136,1
1737115642.596807000,136,1
1737115642.596846000,184,1
1737115642.665070000,246,1
1737115642.690225000,136,1
1737115642.696061000,240,1
1737115642.698844000,1406,-1
1737115642.699356000,136,1
1737115642.711391000,242,1
1737115642.822913000,1406,-1
1737115642.822913000,1406,-1
1737115642.822913000,1406,-1
1737115642.822913000,1406,-1
1737115642.833136000,1406,-1
1737115642.843420000,1406,-1
1737115642.847492000,1406,-1
1737115642.851708000,1406,-1
1737115642.865048000,1406,-1
1737115642.865048000,1406,-1
1737115642.869941000,1406,-1
1737115642.870058000,1406,-1
1737115642.884574000,1406,-1
1737115642.884670000,1406,-1
