timestamp,length,direction
1737125309.651013000,172,-1
1737125309.651523000,1466,1
1737125309.651523000,1392,1
1737125309.840860000,124,-1
1737125309.840860000,304,-1
1737125309.841830000,1466,1
1737125309.841830000,1440,1
1737125309.842159000,1466,1
1737125309.842159000,1464,1
1737125310.059520000,124,-1
1737125310.059520000,124,-1
1737125310.059763000,1466,1
1737125310.059763000,1440,1
1737125310.075707000,125,1
1737125310.247253000,136,-1
1737125310.247253000,204,-1
1737125310.262027000,124,-1
1737125310.262450000,1466,1
1737125310.262450000,1416,1
1737125310.262640000,1466,1
1737125310.262640000,1392,1
1737125310.467629000,144,-1
1737125310.467629000,136,-1
1737125310.467834000,136,-1
1737125310.468237000,1466,1
1737125310.468237000,1452,1
1737125310.468423000,1466,1
1737125310.468423000,1464,1
1737125310.546320000,136,-1
1737125310.672218000,204,-1
1737125310.673029000,1466,1
1737125310.673029000,1464,1
1737125310.673187000,124,-1
1737125310.673187000,124,-1
1737125310.673981000,1466,1
1737125310.673981000,1416,1
1737125310.674079000,136,-1
1737125310.674079000,136,-1
1737125310.674513000,1466,1
1737125310.674513000,64,1
1737125310.674627000,1466,1
1737125310.674627000,64,1
1737125310.790966000,1466,1
1737125310.790966000,1464,1
1737125310.873354000,136,-1
1737125310.873978000,1466,1
1737125310.873978000,1464,1
1737125311.077197000,212,-1
1737125311.086706000,136,-1
1737125311.086706000,136,-1
1737125311.087245000,136,-1
1737125311.208071000,184,-1
1737125311.280874000,1466,1
1737125311.280874000,1452,1
1737125311.281110000,1466,1
1737125311.281110000,1378,1
1737125311.290428000,220,-1
1737125311.291383000,1466,1
1737125311.291383000,64,1
1737125311.291685000,1466,1
1737125311.291685000,64,1
1737125311.686367000,184,-1
1737125311.686367000,136,-1
1737125311.687077000,1466,1
1737125311.687077000,1464,1
1737125311.687224000,1466,1
1737125311.687224000,1452,1
1737125311.688013000,196,-1
1737125311.688013000,312,-1
1737125311.688390000,1466,1
1737125311.688390000,1464,1
1737125311.688560000,1466,1
1737125311.688560000,1392,1
1737125311.696668000,144,-1
1737125311.697658000,1466,1
1737125311.697658000,64,1
1737125311.893207000,1466,1
1737125311.893207000,1452,1
1737125312.101518000,312,-1
1737125312.102165000,1466,1
1737125312.102165000,1464,1
1737125312.102393000,1466,1
1737125312.102393000,1464,1
1737125312.103493000,124,-1
1737125312.103493000,124,-1
1737125312.103719000,312,-1
1737125312.104164000,1466,1
1737125312.104164000,1428,1
1737125312.104353000,1466,1
1737125312.104353000,1416,1
1737125312.109046000,152,-1
1737125312.109682000,1466,1
1737125312.109682000,64,1
1737125312.308943000,264,-1
1737125312.527755000,220,-1
1737125312.528430000,1466,1
1737125312.528430000,1368,1
1737125312.530345000,124,-1
1737125312.530345000,194,-1
1737125312.530345000,124,-1
1737125312.530967000,1466,1
1737125312.530967000,64,1
1737125312.531162000,1466,1
1737125312.531162000,1378,1
1737125312.533767000,124,-1
1737125312.534245000,1466,1
1737125312.534245000,64,1
1737125312.945701000,232,-1
1737125312.946214000,136,-1
1737125312.946451000,1466,1
1737125312.946451000,1416,1
1737125312.946724000,1466,1
1737125312.946724000,1464,1
1737125312.953769000,144,-1
1737125312.958989000,124,-1
1737125312.958989000,124,-1
1737125312.958989000,124,-1
1737125312.958989000,220,-1
1737125312.959599000,1466,1
1737125312.959599000,1452,1
1737125312.959810000,1466,1
1737125312.959810000,1368,1
1737125313.155043000,1466,1
1737125313.155043000,1464,1
1737125313.371209000,152,-1
1737125313.371209000,320,-1
1737125313.371968000,1466,1
1737125313.371968000,1452,1
1737125313.372182000,1466,1
1737125313.372182000,64,1
1737125313.382003000,124,-1
1737125313.382003000,124,-1
1737125313.382003000,124,-1
1737125313.382003000,194,-1
1737125313.382565000,1466,1
1737125313.382565000,1452,1
1737125313.382767000,1466,1
1737125313.382767000,1378,1
1737125313.564396000,220,-1
1737125313.564920000,1466,1
1737125313.564920000,1440,1
1737125313.776587000,212,-1
1737125313.777633000,1466,1
1737125313.777633000,1464,1
1737125313.778399000,150,1
1737125313.796993000,172,-1
1737125313.796993000,124,-1
1737125313.796993000,324,-1
1737125313.797754000,1466,1
1737125313.797754000,1452,1
1737125313.798098000,1466,1
1737125313.798098000,1368,1
1737125313.914352000,1466,1
1737125313.914352000,64,1
1737125313.970125000,184,-1
1737125313.970125000,196,-1
1737125313.970661000,1466,1
1737125313.970661000,64,1
1737125313.970876000,1466,1
1737125313.970876000,1428,1
1737125313.981182000,292,-1
1737125313.991579000,1466,1
1737125313.991579000,1464,1
1737125314.182962000,136,-1
1737125314.183480000,1466,1
1737125314.183480000,64,1
1737125314.212615000,136,-1
1737125314.212615000,316,-1
1737125314.213475000,1466,1
1737125314.213475000,1452,1
1737125314.213603000,294,-1
1737125314.214159000,1466,1
1737125314.214159000,64,1
1737125314.214385000,1466,1
1737125314.214385000,1452,1
1737125314.328764000,136,-1
1737125314.329608000,1466,1
1737125314.329608000,64,1
1737125314.378845000,136,-1
1737125314.379257000,1466,1
1737125314.379257000,64,1
1737125314.379955000,316,-1
1737125314.380683000,1466,1
1737125314.380683000,64,1
1737125314.380904000,1466,1
1737125314.380904000,1452,1
1737125314.397835000,172,-1
1737125314.399030000,1466,1
1737125314.399030000,1440,1
1737125314.593018000,124,-1
1737125314.593844000,1466,1
1737125314.593844000,64,1
1737125314.632392000,136,-1
1737125314.632392000,136,-1
1737125314.632392000,206,-1
1737125314.633021000,1466,1
1737125314.633021000,1464,1
1737125314.633185000,1466,1
1737125314.633185000,1416,1
1737125314.740141000,136,-1
1737125314.741132000,1466,1
1737125314.741132000,1464,1
1737125314.783768000,124,-1
1737125314.784387000,1466,1
1737125314.784387000,1464,1
1737125314.784617000,124,-1
1737125314.785059000,1466,1
1737125314.785059000,64,1
1737125314.785673000,136,-1
1737125314.786452000,1466,1
1737125314.786452000,64,1
1737125314.804445000,196,-1
1737125314.804445000,144,-1
1737125314.805273000,1466,1
1737125314.805273000,64,1
1737125314.997075000,144,-1
1737125314.998054000,1466,1
1737125314.998054000,1464,1
1737125315.042836000,272,-1
1737125315.191714000,144,-1
1737125315.191714000,228,-1
1737125315.210336000,152,-1
1737125315.232482000,1466,1
1737125315.232482000,64,1
1737125315.403710000,152,-1
1737125315.491954000,1466,1
1737125315.491954000,64,1
1737125315.578885000,1466,1
1737125315.578885000,1440,1
1737125315.663185000,144,-1
1737125315.897545000,144,-1
1737125315.898442000,1466,1
1737125315.898442000,1464,1
1737125316.006448000,124,-1
1737125316.007058000,184,-1
1737125316.007090000,1466,1
1737125316.007090000,1416,1
1737125316.007629000,1466,1
1737125316.007629000,1464,1
1737125316.305725000,136,-1
1737125316.305725000,124,-1
1737125316.306244000,1466,1
1737125316.306244000,1392,1
1737125316.421410000,124,-1
1737125316.421410000,172,-1
1737125316.421934000,1466,1
1737125316.421934000,1464,1
1737125316.422133000,1466,1
1737125316.422133000,1404,1
1737125316.725775000,172,-1
1737125316.725775000,172,-1
1737125316.726616000,1466,1
1737125316.726616000,64,1
1737125316.726945000,1466,1
1737125316.726945000,1392,1
1737125316.842963000,172,-1
1737125316.843494000,1466,1
1737125316.843494000,64,1
1737125316.843603000,1466,1
1737125316.843603000,64,1
1737125316.844117000,124,-1
1737125316.844117000,244,-1
1737125316.844421000,1466,1
1737125316.844421000,1464,1
1737125316.844541000,1466,1
1737125316.844541000,1464,1
1737125317.063959000,1466,1
1737125317.063959000,1464,1
1737125317.143591000,124,-1
1737125317.144371000,1466,1
1737125317.144371000,64,1
1737125317.145654000,172,-1
1737125317.146425000,1466,1
1737125317.146425000,1452,1
1737125317.146516000,290,-1
1737125317.147234000,1466,1
1737125317.147234000,1440,1
1737125317.147389000,1466,1
1737125317.147389000,1464,1
1737125317.272611000,136,-1
1737125317.272611000,136,-1
1737125317.272611000,196,-1
1737125317.273239000,1466,1
1737125317.273239000,64,1
1737125317.273388000,1466,1
1737125317.273388000,1452,1
1737125317.437263000,1466,1
1737125317.437263000,64,1
1737125317.486800000,172,-1
1737125317.488066000,1466,1
1737125317.488066000,1428,1
1737125317.488584000,1466,1
1737125317.488584000,64,1
1737125317.552559000,124,-1
1737125317.553004000,1466,1
1737125317.553004000,64,1
1737125317.554148000,124,-1
1737125317.554594000,1466,1
1737125317.554594000,1452,1
1737125317.555004000,172,-1
1737125317.555990000,1466,1
1737125317.555990000,1452,1
1737125317.707282000,124,-1
1737125317.708373000,124,-1
1737125317.920270000,172,-1
1737125317.920270000,124,-1
1737125317.960702000,136,-1
1737125317.963479000,256,-1
1737125317.963479000,204,-1
1737125317.966419000,136,-1
1737125317.967207000,1466,1
1737125317.967207000,1464,1
1737125317.967526000,1466,1
1737125317.967526000,1378,1
1737125317.968149000,1466,1
1737125317.968149000,1416,1
1737125318.188160000,1466,1
1737125318.188160000,64,1
1737125318.378465000,144,-1
1737125318.378947000,1466,1
1737125318.378947000,64,1
1737125318.379756000,196,-1
1737125318.379756000,196,-1
1737125318.380221000,196,-1
1737125318.380482000,1466,1
1737125318.380482000,64,1
1737125318.380797000,1466,1
1737125318.380797000,1452,1
1737125318.381072000,1466,1
1737125318.381072000,1464,1
1737125318.386686000,124,-1
1737125318.386686000,124,-1
1737125318.387066000,194,-1
1737125318.387066000,312,-1
1737125318.387349000,1466,1
1737125318.387349000,1452,1
1737125318.387650000,1466,1
1737125318.387650000,1380,1
1737125318.788889000,196,-1
1737125318.788889000,144,-1
1737125318.800322000,172,-1
1737125318.800322000,172,-1
1737125319.041741000,1466,1
1737125319.041741000,64,1
1737125319.182183000,1466,1
1737125319.182183000,64,1
1737125319.208977000,1466,1
1737125319.208977000,1464,1
1737125319.209520000,1466,1
1737125319.209520000,1378,1
1737125319.455210000,136,-1
1737125319.593746000,136,-1
1737125319.594228000,1466,1
1737125319.594228000,1404,1
1737125319.624666000,124,-1
1737125319.624666000,124,-1
1737125319.624666000,266,-1
1737125319.625452000,1466,1
1737125319.625452000,1464,1
1737125320.007856000,328,-1
1737125320.042839000,1466,1
1737125320.042839000,64,1
1737125320.042999000,1466,1
1737125320.042999000,1378,1
1737125320.043177000,1466,1
1737125320.043177000,1416,1
1737125320.045449000,136,-1
1737125320.046155000,1466,1
1737125320.046155000,64,1
1737125320.449419000,496,-1
1737125320.450031000,136,-1
1737125320.450133000,1466,1
1737125320.450133000,1392,1
1737125320.450277000,1466,1
1737125320.450277000,1464,1
1737125320.450443000,1466,1
1737125320.450443000,64,1
1737125320.452499000,136,-1
1737125320.453070000,1466,1
1737125320.453070000,64,1
1737125320.453394000,124,-1
1737125320.453948000,1466,1
1737125320.453948000,1392,1
1737125320.860031000,124,-1
1737125320.860031000,124,-1
1737125320.860031000,194,-1
1737125320.860646000,1466,1
1737125320.860646000,1464,1
1737125320.860663000,408,-1
1737125320.860770000,1466,1
1737125320.860770000,1464,1
1737125320.860853000,1466,1
1737125320.860853000,64,1
1737125320.860948000,1466,1
1737125320.860948000,1464,1
1737125320.861054000,1466,1
1737125320.861054000,1440,1
1737125320.862492000,124,-1
1737125320.862926000,1466,1
1737125320.862926000,1464,1
1737125320.863939000,124,-1
1737125320.863939000,124,-1
1737125320.864588000,1466,1
1737125320.864588000,1464,1
1737125320.864630000,124,-1
1737125320.864630000,124,-1
1737125320.864854000,1466,1
1737125320.864854000,64,1
1737125320.865174000,1466,1
1737125320.865174000,1213,1
1737125320.865360000,136,-1
1737125320.865402000,1466,1
1737125320.865402000,64,1
1737125320.865940000,1466,1
1737125320.865940000,64,1
1737125321.022325000,203,-1
1737125321.022865000,124,1
1737125321.026709000,124,-1
1737125321.027360000,124,1
1737125321.175144000,1466,1
1737125321.175144000,64,1
1737125321.271360000,172,-1
1737125321.271806000,124,-1
1737125321.272123000,1466,1
1737125321.272123000,64,1
1737125321.272320000,1466,1
1737125321.272320000,1452,1
1737125321.272400000,290,-1
1737125321.272946000,1466,1
1737125321.272946000,1452,1
1737125321.273185000,1466,1
1737125321.273185000,1464,1
1737125321.276978000,136,-1
1737125321.278443000,136,-1
1737125321.278443000,136,-1
1737125321.279074000,136,-1
1737125321.280071000,136,-1
1737125321.441259000,155,-1
1737125321.592930000,124,-1
1737125321.677935000,124,-1
1737125321.677935000,172,-1
1737125321.677935000,196,-1
1737125321.677935000,196,-1
1737125321.686885000,124,-1
1737125321.687643000,1466,1
1737125321.687643000,1452,1
1737125321.688240000,1466,1
1737125321.688240000,1440,1
1737125321.688598000,1466,1
1737125321.688598000,1452,1
1737125321.688965000,1466,1
1737125321.688965000,1464,1
1737125321.902219000,1466,1
1737125321.902219000,1464,1
1737125321.976887000,150,1
1737125322.096590000,212,-1
1737125322.096980000,144,-1
1737125322.097528000,1466,1
1737125322.097528000,1464,1
1737125322.097825000,1466,1
1737125322.097825000,64,1
1737125322.107595000,124,-1
1737125322.108330000,1466,1
1737125322.108330000,64,1
1737125322.109765000,124,-1
1737125322.109765000,124,-1
1737125322.110234000,1466,1
1737125322.110234000,1452,1
1737125322.110470000,1466,1
1737125322.110470000,64,1
1737125322.111427000,184,-1
1737125322.111814000,1466,1
1737125322.111814000,1452,1
1737125322.112027000,1466,1
1737125322.112027000,64,1
1737125322.180680000,292,-1
1737125322.304658000,1466,1
1737125322.304658000,1452,1
1737125322.428762000,1466,1
1737125322.428762000,64,1
1737125322.515882000,152,-1
1737125322.515882000,152,-1
1737125322.516622000,1466,1
1737125322.516622000,1464,1
1737125322.534341000,136,-1
1737125322.534957000,1466,1
1737125322.534957000,64,1
1737125322.535611000,136,-1
1737125322.535611000,136,-1
1737125322.536356000,1466,1
1737125322.536356000,1464,1
1737125322.536542000,136,-1
1737125322.536657000,1466,1
1737125322.536657000,1452,1
1737125322.537115000,1466,1
1737125322.537115000,64,1
1737125322.712489000,212,-1
1737125322.713183000,1466,1
1737125322.713183000,1464,1
1737125322.836411000,124,-1
1737125322.836918000,1466,1
1737125322.836918000,64,1
1737125322.837167000,1466,1
1737125322.837167000,1440,1
1737125322.921419000,144,-1
1737125322.921902000,1466,1
1737125322.921902000,64,1
1737125322.942119000,204,-1
1737125322.943894000,136,-1
1737125322.944917000,136,-1
1737125322.944917000,136,-1
1737125322.945763000,136,-1
1737125323.118220000,196,-1
1737125323.246116000,136,-1
1737125323.246116000,136,-1
1737125323.330005000,136,-1
1737125323.333814000,144,-1
1737125323.334455000,1466,1
1737125323.334455000,1464,1
1737125323.334731000,1466,1
1737125323.334731000,1416,1
1737125323.334944000,1466,1
1737125323.334944000,1464,1
1737125323.375915000,1466,1
1737125323.375915000,1464,1
1737125323.659961000,1466,1
1737125323.659961000,1464,1
1737125323.660214000,1466,1
1737125323.660214000,1464,1
1737125323.738668000,196,-1
1737125323.739506000,1466,1
1737125323.739506000,1464,1
1737125323.739553000,136,-1
1737125323.740172000,1466,1
1737125323.740172000,64,1
1737125323.745436000,172,-1
1737125323.859898000,314,-1
1737125324.069753000,136,-1
1737125324.074498000,136,-1
1737125324.074498000,136,-1
1737125324.146342000,196,-1
1737125324.146342000,136,-1
1737125324.147841000,144,-1
1737125324.148756000,1466,1
1737125324.148756000,64,1
1737125324.149227000,1466,1
1737125324.149227000,1378,1
1737125324.149700000,1466,1
1737125324.149700000,1416,1
1737125324.283571000,146,1
1737125324.466702000,1466,1
1737125324.466702000,64,1
1737125324.484560000,190,-1
1737125324.552361000,136,-1
1737125324.553247000,1466,1
1737125324.553247000,64,1
1737125324.554691000,196,-1
1737125324.554691000,314,-1
1737125324.555331000,1466,1
1737125324.555331000,1464,1
1737125324.555515000,1466,1
1737125324.555515000,1428,1
1737125324.566882000,136,-1
1737125324.566882000,256,-1
1737125324.567544000,1466,1
1737125324.567544000,64,1
1737125324.567925000,1466,1
1737125324.567925000,1452,1
1737125324.761934000,1466,1
1737125324.761934000,1464,1
1737125324.876352000,124,-1
1737125324.877332000,1466,1
1737125324.877332000,1416,1
1737125324.956517000,136,-1
1737125324.957261000,1466,1
1737125324.957261000,64,1
1737125324.958070000,144,-1
1737125324.958853000,1466,1
1737125324.958853000,64,1
1737125324.959511000,288,-1
1737125324.959511000,212,-1
1737125324.960489000,1466,1
1737125324.960489000,1464,1
1737125324.960824000,1466,1
1737125324.960824000,1452,1
1737125324.977605000,172,-1
1737125325.148242000,124,-1
1737125325.166930000,1466,1
1737125325.166930000,64,1
1737125325.168716000,196,-1
1737125325.287293000,124,-1
1737125325.287293000,136,-1
1737125325.365851000,136,-1
1737125325.366925000,136,-1
1737125325.369113000,136,-1
1737125325.369113000,212,-1
1737125325.579635000,136,-1
1737125325.806442000,1466,1
1737125325.806442000,64,1
1737125325.806837000,1466,1
1737125325.806837000,1368,1
1737125325.807206000,1466,1
1737125325.807206000,1464,1
1737125326.116133000,1466,1
1737125326.116133000,1464,1
1737125326.212379000,264,-1
1737125326.212379000,212,-1
1737125326.213115000,1466,1
1737125326.213115000,64,1
1737125326.216497000,136,-1
1737125326.216497000,256,-1
1737125326.216497000,136,-1
