timestamp,length,direction
1737124150.506623000,1406,-1
1737124150.506623000,1406,-1
1737124150.523447000,1406,-1
1737124150.523447000,1406,-1
1737124150.540529000,1406,-1
1737124150.540529000,1406,-1
1737124150.565981000,1406,-1
1737124150.565981000,1406,-1
1737124150.568490000,1466,1
1737124150.568490000,1374,1
1737124150.573365000,1466,1
1737124150.573365000,1374,1
1737124150.586522000,136,1
1737124150.587873000,1406,-1
1737124150.603472000,1406,-1
1737124150.619765000,1406,-1
1737124150.637288000,1406,-1
1737124150.639002000,652,1
1737124150.644673000,1406,-1
1737124150.644673000,1406,-1
1737124150.660645000,1406,-1
1737124150.661439000,124,1
1737124150.662072000,364,1
1737124150.662442000,316,1
1737124150.676784000,1406,-1
1737124150.692867000,1406,-1
1737124150.692867000,1406,-1
1737124150.709063000,1406,-1
1737124150.725107000,1406,-1
1737124150.725107000,1406,-1
1737124150.741293000,1406,-1
1737124150.758009000,1406,-1
1737124150.758009000,1406,-1
1737124150.773916000,1406,-1
1737124150.773916000,1406,-1
1737124150.791849000,1406,-1
1737124150.791849000,1406,-1
1737124150.822800000,1406,-1
1737124150.822800000,1406,-1
1737124150.838953000,1406,-1
1737124150.854677000,1406,-1
1737124150.863285000,172,1
1737124150.863404000,220,1
1737124150.863466000,124,1
1737124150.863519000,172,1
1737124150.863570000,172,1
1737124150.863617000,124,1
1737124150.863666000,184,1
1737124150.863718000,449,1
1737124150.871828000,1406,-1
1737124150.871828000,1406,-1
1737124150.895262000,1406,-1
1737124150.895262000,1406,-1
1737124150.911608000,1406,-1
1737124150.911608000,1406,-1
1737124150.914687000,136,1
1737124150.929527000,1406,-1
1737124150.929527000,1406,-1
1737124150.944552000,1406,-1
1737124150.960433000,1406,-1
1737124150.984652000,1406,-1
1737124150.984652000,1406,-1
1737124151.009754000,1406,-1
1737124151.009754000,1406,-1
1737124151.025777000,1406,-1
1737124151.025777000,1406,-1
1737124151.041274000,1406,-1
1737124151.041274000,1406,-1
1737124151.057827000,1406,-1
1737124151.057827000,1406,-1
1737124151.090105000,1406,-1
1737124151.108210000,1406,-1
1737124151.108210000,1406,-1
1737124151.122593000,1406,-1
1737124151.122593000,1406,-1
1737124151.139893000,1406,-1
1737124151.154740000,1406,-1
1737124151.162929000,1406,-1
1737124151.164420000,136,1
1737124151.179450000,1406,-1
1737124151.179450000,1406,-1
1737124151.198250000,1406,-1
1737124151.198250000,1406,-1
1737124151.219657000,1406,-1
1737124151.219657000,1406,-1
1737124151.243630000,1406,-1
1737124151.244822000,1466,1
1737124151.244822000,256,1
1737124151.244970000,316,1
1737124151.245066000,124,1
1737124151.245121000,124,1
1737124151.245164000,172,1
1737124151.245208000,172,1
1737124151.245247000,124,1
1737124151.245311000,124,1
1737124151.245391000,232,1
1737124151.245434000,124,1
1737124151.245933000,1466,1
1737124151.245933000,160,1
1737124151.246304000,1466,1
1737124151.246304000,112,1
1737124151.246554000,372,1
1737124151.246681000,196,1
1737124151.246852000,184,1
1737124151.246974000,268,1
1737124151.247077000,1466,1
1737124151.247077000,64,1
1737124151.247182000,196,1
1737124151.247419000,136,1
1737124151.247795000,136,1
1737124151.248323000,124,1
1737124151.249161000,196,1
1737124151.249501000,1466,1
1737124151.249501000,675,1
1737124151.252180000,1406,-1
1737124151.252180000,1406,-1
1737124151.268685000,1406,-1
1737124151.268685000,1406,-1
1737124151.284990000,1406,-1
1737124151.284990000,1406,-1
1737124151.288502000,124,1
1737124151.300454000,1406,-1
1737124151.316811000,1406,-1
1737124151.332694000,1406,-1
1737124151.349061000,1406,-1
1737124151.367185000,1466,1
1737124151.367185000,64,1
1737124151.374149000,1406,-1
1737124151.374149000,1406,-1
1737124151.390008000,1406,-1
1737124151.414672000,1406,-1
1737124151.439799000,1406,-1
1737124151.439799000,1406,-1
1737124151.455922000,1406,-1
1737124151.455922000,1406,-1
1737124151.470627000,1406,-1
1737124151.473280000,519,1
1737124151.475629000,159,1
1737124151.481909000,1406,-1
1737124151.481909000,1406,-1
1737124151.483531000,1466,1
1737124151.483531000,847,1
1737124151.486891000,1466,1
1737124151.486891000,756,1
1737124151.495309000,1406,-1
1737124151.495309000,1406,-1
1737124151.511644000,1406,-1
1737124151.511644000,1406,-1
1737124151.527759000,1406,-1
1737124151.544503000,1406,-1
1737124151.544503000,1406,-1
1737124151.562011000,1406,-1
1737124151.562011000,1406,-1
1737124151.586995000,1406,-1
1737124151.586995000,1406,-1
1737124151.616890000,1406,-1
1737124151.616890000,1406,-1
1737124151.633097000,1406,-1
1737124151.650080000,1406,-1
1737124151.650080000,1406,-1
1737124151.681529000,1406,-1
1737124151.697821000,1406,-1
1737124151.699469000,508,1
1737124151.699584000,412,1
1737124151.699645000,220,1
1737124151.699698000,184,1
1737124151.699747000,172,1
1737124151.700812000,232,1
1737124151.706954000,1406,-1
1737124151.706954000,1406,-1
1737124151.722483000,1406,-1
1737124151.722483000,1406,-1
1737124151.754872000,1406,-1
1737124151.754872000,1406,-1
1737124151.787101000,1406,-1
1737124151.787101000,1406,-1
1737124151.811552000,1406,-1
1737124151.811552000,1406,-1
1737124151.827582000,1406,-1
1737124151.827582000,1406,-1
1737124151.843467000,1406,-1
1737124151.860043000,1406,-1
1737124151.860043000,1406,-1
1737124151.875910000,1406,-1
1737124151.875910000,1406,-1
1737124151.893898000,1406,-1
1737124151.908580000,1406,-1
1737124151.908580000,1406,-1
1737124151.924592000,1406,-1
1737124151.925322000,232,1
1737124151.925441000,376,1
1737124151.925497000,220,1
1737124151.932837000,1406,-1
1737124151.932837000,1406,-1
1737124151.948845000,1406,-1
1737124151.949295000,124,1
1737124151.949425000,364,1
1737124151.949485000,124,1
1737124151.949536000,172,1
1737124151.949589000,172,1
1737124151.949637000,124,1
1737124151.949685000,172,1
1737124151.949732000,124,1
1737124151.949778000,124,1
1737124151.949829000,124,1
1737124151.949883000,172,1
1737124151.949935000,124,1
1737124151.949984000,184,1
1737124151.950031000,124,1
1737124151.965116000,1406,-1
1737124151.981697000,1406,-1
1737124151.981697000,1406,-1
1737124151.997908000,1406,-1
1737124151.997908000,1406,-1
1737124152.013932000,1406,-1
1737124152.031591000,652,1
1737124152.046493000,1406,-1
1737124152.046493000,1406,-1
1737124152.062426000,1406,-1
1737124152.078950000,1406,-1
1737124152.078950000,1406,-1
1737124152.095273000,1406,-1
1737124152.095273000,1406,-1
1737124152.110961000,1406,-1
1737124152.112470000,652,1
1737124152.119422000,1406,-1
1737124152.119422000,1406,-1
1737124152.135493000,1406,-1
1737124152.135493000,1406,-1
1737124152.151766000,1406,-1
1737124152.151766000,1406,-1
1737124152.167630000,1406,-1
1737124152.184240000,1406,-1
1737124152.257139000,196,1
1737124152.413894000,159,1
1737124152.492018000,1406,-1
1737124152.492765000,268,1
1737124152.492839000,124,1
1737124152.492880000,124,1
1737124152.492918000,124,1
1737124152.492970000,124,1
1737124152.493015000,172,1
1737124152.493053000,172,1
1737124152.516192000,1406,-1
1737124152.532534000,1406,-1
1737124152.549170000,1406,-1
1737124152.549170000,1406,-1
1737124152.848567000,1406,-1
1737124152.851034000,1466,1
1737124152.851034000,212,1
1737124152.851191000,316,1
1737124152.851245000,124,1
1737124152.851288000,124,1
1737124152.852693000,1466,1
1737124152.852693000,369,1
1737124152.863982000,214,1
1737124153.002499000,1406,-1
1737124153.003257000,172,1
1737124153.003380000,220,1
1737124153.003453000,172,1
1737124153.003518000,124,1
1737124153.003584000,172,1
1737124153.003646000,124,1
1737124153.003707000,124,1
1737124153.003768000,124,1
1737124153.003835000,124,1
1737124153.003903000,172,1
1737124153.003962000,124,1
1737124153.004022000,124,1
1737124153.004083000,124,1
1737124153.004145000,124,1
1737124153.004213000,172,1
1737124153.004458000,124,1
1737124153.004571000,172,1
1737124153.004647000,220,1
1737124153.004714000,220,1
1737124153.004776000,172,1
1737124153.004836000,172,1
1737124153.059124000,1406,-1
1737124153.075869000,1406,-1
1737124153.075869000,1406,-1
1737124153.091912000,1406,-1
1737124153.091912000,1406,-1
1737124153.107760000,1406,-1
1737124153.125222000,604,1
1737124153.132546000,1406,-1
1737124153.230023000,124,1
1737124153.230246000,220,1
1737124153.230338000,124,1
1737124153.230521000,124,1
1737124153.230699000,388,1
1737124153.230760000,124,1
1737124153.316568000,1466,1
1737124153.316568000,64,1
1737124153.318941000,124,1
1737124153.319122000,268,1
1737124153.319262000,172,1
1737124153.319443000,268,1
1737124153.343168000,1406,-1
1737124153.343168000,1406,-1
1737124153.359560000,1406,-1
1737124153.359560000,1406,-1
1737124153.375334000,1406,-1
1737124153.383355000,1406,-1
1737124153.399830000,1406,-1
1737124153.416181000,1406,-1
1737124153.416181000,1406,-1
1737124153.432189000,1406,-1
1737124153.432189000,1406,-1
1737124153.448594000,1406,-1
1737124153.448594000,1406,-1
1737124153.464984000,1406,-1
1737124153.464984000,1406,-1
1737124153.481403000,268,1
1737124153.481530000,460,1
1737124153.488743000,1406,-1
1737124153.504913000,1406,-1
1737124153.521378000,1406,-1
1737124153.521378000,1406,-1
1737124153.570080000,1406,-1
1737124153.586293000,1406,-1
1737124153.586293000,1406,-1
1737124153.602724000,1406,-1
1737124153.602724000,1406,-1
1737124153.618732000,1406,-1
1737124153.618732000,1406,-1
1737124153.634985000,1406,-1
1737124153.634985000,1406,-1
1737124153.667416000,1406,-1
1737124153.750880000,159,1
1737124153.750992000,214,1
1737124153.766969000,1466,1
1737124153.766969000,369,1
1737124153.798657000,1466,1
1737124153.798657000,369,1
1737124153.818358000,1466,1
1737124153.818358000,144,1
1737124153.828426000,1466,1
1737124153.828426000,369,1
1737124153.837730000,124,1
1737124153.837926000,124,1
1737124153.838042000,364,1
1737124153.838097000,124,1
1737124153.838144000,124,1
1737124153.838281000,124,1
1737124153.838372000,220,1
1737124153.838483000,268,1
1737124153.838577000,280,1
1737124153.838630000,196,1
1737124153.838672000,136,1
1737124153.873981000,1466,1
1737124153.873981000,369,1
1737124153.889833000,124,1
1737124153.921430000,1466,1
1737124153.921430000,369,1
1737124153.950436000,1466,1
1737124153.950436000,369,1
1737124153.981615000,1466,1
1737124153.981615000,369,1
1737124153.991792000,136,1
1737124153.991980000,436,1
1737124153.992078000,316,1
1737124153.992157000,136,1
1737124153.992241000,628,1
1737124153.992356000,1068,1
1737124153.992570000,124,1
1737124153.992670000,124,1
1737124153.992936000,124,1
1737124153.993140000,124,1
1737124153.993376000,136,1
1737124153.993527000,124,1
1737124153.993640000,1466,1
1737124153.993640000,577,1
1737124153.994267000,1466,1
1737124153.994267000,601,1
1737124153.995387000,204,1
1737124153.995519000,891,1
1737124154.028584000,1466,1
1737124154.028584000,369,1
1737124154.031861000,1406,-1
1737124154.031861000,1406,-1
1737124154.044754000,184,1
1737124154.047889000,1406,-1
1737124154.060558000,1466,1
1737124154.060558000,369,1
1737124154.064511000,1406,-1
1737124154.064511000,1406,-1
1737124154.093119000,1466,1
1737124154.093119000,369,1
1737124154.096575000,1406,-1
1737124154.112772000,1406,-1
1737124154.129308000,1406,-1
1737124154.129308000,1406,-1
1737124154.138436000,1466,1
1737124154.138436000,369,1
1737124154.153226000,1406,-1
1737124154.169570000,1466,1
1737124154.169570000,369,1
1737124154.169842000,1406,-1
1737124154.169842000,1406,-1
1737124154.196848000,652,1
1737124154.199213000,159,1
1737124154.202393000,1406,-1
1737124154.202393000,1406,-1
1737124154.217832000,1466,1
1737124154.217832000,369,1
1737124154.226652000,1406,-1
1737124154.226652000,1406,-1
1737124154.242810000,1406,-1
1737124154.242810000,1406,-1
1737124154.248065000,1466,1
1737124154.248065000,369,1
1737124154.259001000,1406,-1
1737124154.259001000,1406,-1
1737124154.275224000,1406,-1
1737124154.275224000,1406,-1
1737124154.291164000,1406,-1
1737124154.296670000,1466,1
1737124154.296670000,369,1
1737124154.323522000,1406,-1
1737124154.327571000,1466,1
1737124154.327571000,369,1
1737124154.340160000,1406,-1
1737124154.340160000,1406,-1
1737124154.404877000,1406,-1
1737124154.404877000,1406,-1
1737124154.429099000,1406,-1
1737124154.429099000,1406,-1
1737124154.435275000,136,1
1737124154.445551000,1406,-1
1737124154.445551000,1406,-1
1737124154.461691000,1406,-1
1737124154.461691000,1406,-1
1737124154.477507000,1406,-1
1737124154.477507000,1406,-1
1737124154.498743000,1406,-1
1737124154.517608000,1406,-1
1737124154.529240000,1406,-1
1737124154.529240000,1406,-1
1737124154.557552000,1406,-1
1737124154.691522000,209,1
1737124154.691821000,1466,1
1737124154.691821000,493,1
1737124154.692063000,149,1
1737124154.693048000,1406,-1
1737124154.693048000,1406,-1
1737124154.693048000,1406,-1
1737124154.693048000,1406,-1
1737124154.704329000,1406,-1
1737124154.704329000,1406,-1
1737124154.720530000,1406,-1
1737124154.720530000,1406,-1
1737124154.750859000,1406,-1
1737124154.762222000,214,1
1737124154.907760000,1406,-1
1737124154.908464000,124,1
1737124154.908647000,268,1
1737124154.908747000,220,1
1737124154.908834000,172,1
1737124154.908919000,172,1
1737124154.908998000,172,1
1737124154.909074000,172,1
1737124154.909150000,172,1
1737124154.909229000,172,1
1737124154.909303000,124,1
1737124154.909390000,172,1
1737124154.909473000,172,1
1737124154.909555000,172,1
1737124154.909636000,172,1
1737124154.909721000,220,1
1737124154.909806000,172,1
1737124154.909885000,124,1
1737124155.058604000,136,1
1737124155.215007000,1466,1
1737124155.215007000,64,1
1737124155.284349000,142,1
1737124155.284526000,142,1
1737124155.449208000,136,1
1737124155.543782000,1406,-1
1737124155.570654000,1406,-1
1737124155.570654000,1406,-1
1737124155.571865000,1406,-1
1737124155.575042000,222,1
1737124155.700431000,136,1
1737124155.902973000,1466,1
1737124155.902973000,64,1
1737124156.009623000,136,1
1737124156.107315000,1406,-1
1737124156.107315000,1406,-1
1737124156.107315000,1406,-1
1737124156.109738000,1180,1
1737124156.110596000,1406,-1
1737124156.110596000,1406,-1
1737124156.146261000,1406,-1
1737124156.166829000,208,1
1737124156.275696000,136,1
1737124156.351361000,1406,-1
1737124156.352352000,124,1
1737124156.352545000,412,1
1737124156.352641000,220,1
1737124156.352752000,220,1
1737124156.352911000,268,1
1737124156.352988000,220,1
1737124156.353966000,172,1
1737124156.354249000,652,1
1737124156.553695000,1406,-1
1737124156.553695000,1406,-1
1737124156.553695000,1406,-1
1737124156.586508000,222,1
1737124156.587193000,1406,-1
1737124156.587193000,1406,-1
1737124156.587193000,1406,-1
1737124156.595902000,1406,-1
1737124156.760787000,1406,-1
1737124156.760787000,1406,-1
1737124156.760787000,1406,-1
1737124156.760787000,1406,-1
1737124156.771099000,214,1
1737124156.942391000,1406,-1
1737124156.942391000,1406,-1
1737124156.965529000,1406,-1
1737124157.006691000,124,1
1737124157.007292000,604,1
1737124157.007415000,412,1
1737124157.007490000,172,1
1737124157.007557000,172,1
1737124157.007619000,124,1
1737124157.054353000,1466,1
1737124157.054353000,1464,1
1737124157.068448000,136,1
1737124157.147092000,1406,-1
1737124157.147092000,1406,-1
1737124157.164208000,1466,1
1737124157.164208000,64,1
1737124157.179686000,208,1
1737124157.352938000,1406,-1
1737124157.389672000,1411,1
1737124157.401030000,1406,-1
1737124157.401642000,124,1
1737124157.401764000,364,1
1737124157.401930000,268,1
1737124157.457978000,136,1
1737124157.497812000,1466,1
1737124157.497812000,1466,1
1737124157.497812000,546,1
1737124157.498248000,1466,1
1737124157.498248000,1264,1
1737124157.512839000,1406,-1
1737124157.512839000,1406,-1
1737124157.560956000,1406,-1
1737124157.560956000,1406,-1
1737124157.561657000,1406,-1
1737124157.704813000,136,1
1737124157.859158000,1406,-1
1737124157.875419000,1406,-1
1737124157.875419000,1406,-1
1737124157.924084000,1406,-1
1737124157.924617000,124,1
1737124157.924808000,220,1
1737124157.924936000,220,1
1737124157.925042000,172,1
1737124157.925167000,172,1
1737124157.925336000,124,1
1737124157.925395000,316,1
1737124157.925454000,1466,1
1737124157.925454000,76,1
1737124157.925565000,364,1
1737124157.925660000,316,1
1737124157.925783000,172,1
1737124157.925886000,124,1
1737124157.925992000,172,1
1737124157.926093000,124,1
1737124158.110987000,268,1
1737124158.111123000,364,1
1737124158.111258000,124,1
1737124158.111372000,124,1
1737124158.119393000,220,1
1737124158.119743000,1466,1
1737124158.119743000,148,1
1737124158.120111000,268,1
1737124158.256204000,1406,-1
1737124158.272407000,1406,-1
1737124158.272407000,1406,-1
1737124158.297621000,1406,-1
1737124158.297621000,1406,-1
1737124158.321827000,172,1
1737124158.322261000,172,1
1737124158.322686000,412,1
1737124158.324624000,1466,1
1737124158.324624000,983,1
1737124158.329315000,1406,-1
1737124158.329315000,1406,-1
1737124158.346388000,1406,-1
1737124158.346388000,1406,-1
1737124158.361703000,1406,-1
1737124158.361703000,1406,-1
1737124158.377681000,1406,-1
1737124158.396447000,1466,1
1737124158.396447000,604,1
1737124158.402799000,1406,-1
1737124158.402799000,1406,-1
1737124158.418519000,1406,-1
1737124158.434703000,1406,-1
1737124158.434703000,1406,-1
1737124158.450691000,1406,-1
1737124158.467005000,1406,-1
1737124158.467005000,1406,-1
1737124158.483238000,1406,-1
1737124158.483238000,1406,-1
1737124158.507540000,1406,-1
1737124158.507540000,1406,-1
1737124158.523716000,1406,-1
1737124158.524334000,172,1
1737124158.524440000,220,1
1737124158.524488000,124,1
