timestamp,length,direction
1737116432.841346000,1406,-1
1737116432.841346000,787,-1
1737116432.851507000,1406,-1
1737116432.851507000,148,-1
1737116432.857573000,1406,-1
1737116432.879448000,167,-1
1737116432.879629000,148,1
1737116432.881071000,1506,1
1737116432.881071000,735,1
1737116432.881175000,1506,1
1737116432.881175000,235,1
1737116432.884372000,1488,1
1737116432.890284000,736,1
1737116432.890314000,136,1
1737116432.890329000,136,1
1737116432.890459000,136,1
1737116432.890521000,136,1
1737116432.890604000,136,1
1737116432.890779000,174,1
1737116432.891224000,232,1
1737116432.891790000,216,1
1737116432.891927000,600,1
1737116432.891984000,216,1
1737116432.892030000,472,1
1737116432.892075000,344,1
1737116432.892112000,344,1
1737116432.892214000,160,1
1737116432.892363000,136,1
1737116432.892763000,388,1
1737116432.895019000,159,1
1737116432.895067000,159,1
1737116432.895708000,156,1
1737116432.896349000,156,1
1737116432.924221000,148,-1
1737116432.924647000,136,1
1737116432.925029000,412,1
1737116432.936133000,136,1
1737116432.936201000,136,1
1737116432.936227000,280,1
1737116432.972210000,680,-1
1737116432.973679000,216,1
1737116433.053511000,400,-1
1737116433.053935000,148,1
1737116433.067272000,136,-1
1737116433.067713000,136,-1
1737116433.069454000,348,-1
1737116433.074635000,136,-1
1737116433.085687000,148,-1
1737116433.085687000,1406,-1
1737116433.085687000,1406,-1
1737116433.090741000,1406,-1
1737116433.090741000,1406,-1
1737116433.105656000,1406,-1
1737116433.116253000,1406,-1
1737116433.116253000,1406,-1
1737116433.125858000,1406,-1
1737116433.141117000,1406,-1
1737116433.150357000,1406,-1
1737116433.154328000,156,1
1737116433.159439000,1406,-1
1737116433.159439000,1406,-1
1737116433.170676000,211,-1
1737116433.188062000,136,-1
1737116433.196753000,708,-1
1737116433.198081000,271,-1
1737116433.200409000,447,-1
1737116433.225651000,447,-1
1737116433.242440000,136,-1
1737116433.242606000,272,-1
1737116433.251208000,136,-1
1737116433.252118000,136,-1
1737116433.261597000,148,-1
1737116433.300067000,910,-1
1737116433.302484000,1406,-1
1737116433.302484000,1236,-1
1737116433.340509000,124,1
1737116433.345563000,947,-1
1737116433.364384000,148,-1
1737116433.371002000,148,-1
1737116433.394749000,148,1
1737116433.395111000,1506,1
1737116433.395111000,1296,1
1737116433.395188000,136,1
1737116433.395220000,1506,1
1737116433.395220000,1328,1
1737116433.395353000,372,1
1737116433.395410000,331,1
1737116433.395545000,187,1
1737116433.395693000,187,1
1737116433.395820000,187,1
1737116433.395867000,187,1
1737116433.395925000,1506,1
1737116433.395925000,752,1
1737116433.396068000,1506,1
1737116433.396068000,1320,1
1737116433.396142000,1506,1
1737116433.396142000,738,1
1737116433.419028000,175,1
1737116433.430880000,1184,1
1737116433.430983000,616,1
1737116433.431059000,658,1
1737116433.431128000,656,1
1737116433.431198000,136,1
1737116433.431262000,1506,1
1737116433.431262000,380,1
1737116433.431325000,288,1
1737116433.431932000,653,1
1737116433.432640000,476,1
1737116433.448302000,280,1
1737116433.459644000,1488,1
1737116433.459688000,136,1
1737116433.459829000,468,1
1737116433.459855000,167,1
1737116433.459997000,184,1
1737116433.460405000,1248,1
1737116433.460505000,336,1
1737116433.460611000,136,1
1737116433.460832000,158,1
1737116433.460985000,158,1
1737116433.461033000,653,1
1737116433.470367000,136,-1
1737116433.479135000,280,1
1737116433.510578000,232,1
1737116433.510646000,376,1
1737116433.510663000,136,1
1737116433.556389000,230,1
1737116433.560497000,304,-1
1737116433.595374000,196,1
1737116433.595583000,336,1
1737116433.595648000,800,1
1737116433.595703000,1133,1
1737116433.596075000,312,1
1737116433.596112000,200,1
1737116433.596318000,200,1
1737116433.596663000,1506,1
1737116433.596663000,509,1
1737116433.608645000,136,-1
1737116433.614360000,250,-1
1737116433.617941000,148,-1
1737116433.628391000,569,-1
1737116433.637195000,1406,-1
1737116433.652728000,1406,-1
1737116433.689292000,1406,-1
1737116433.689292000,1406,-1
1737116433.698444000,1406,-1
1737116433.698584000,1406,-1
1737116433.711416000,1406,-1
1737116433.711572000,1406,-1
1737116433.724969000,1406,-1
1737116433.725127000,1406,-1
1737116433.738591000,136,-1
1737116433.739225000,244,1
1737116433.739972000,224,1
1737116433.771990000,1406,-1
1737116433.771990000,1406,-1
1737116433.786743000,136,1
1737116433.851067000,1462,1
1737116433.852167000,295,1
1737116433.852208000,1066,1
1737116433.941190000,156,1
1737116433.984280000,1406,-1
1737116434.007127000,1406,-1
1737116434.007479000,280,1
1737116434.007535000,184,1
1737116434.007702000,136,1
1737116434.020144000,800,1
1737116434.020307000,259,1
1737116434.026040000,160,1
1737116434.026284000,136,1
1737116434.048866000,136,1
1737116434.072772000,1506,1
1737116434.072772000,205,1
1737116434.084808000,1359,1
1737116434.091363000,1406,-1
1737116434.091363000,1406,-1
1737116434.094584000,156,1
1737116434.098994000,1406,-1
1737116434.108872000,1406,-1
1737116434.108872000,1406,-1
1737116434.116871000,1406,-1
1737116434.125291000,228,1
1737116434.130375000,1406,-1
1737116434.152682000,1406,-1
1737116434.164518000,1406,-1
1737116434.164518000,1406,-1
1737116434.179905000,136,1
1737116434.179964000,136,1
1737116434.180015000,136,1
1737116434.180078000,136,1
1737116434.180121000,136,1
1737116434.191611000,1406,-1
1737116434.191611000,1406,-1
1737116434.232538000,136,1
1737116434.232595000,136,1
1737116434.261791000,136,1
1737116434.261838000,136,1
1737116434.304834000,232,1
1737116434.310104000,136,1
1737116434.326746000,124,1
1737116434.334807000,1406,-1
1737116434.357308000,136,1
1737116434.357407000,136,1
1737116434.363436000,1406,-1
1737116434.363436000,1406,-1
1737116434.379471000,1406,-1
1737116434.389019000,1406,-1
1737116434.393941000,1406,-1
1737116434.401410000,1406,-1
1737116434.401410000,1406,-1
1737116434.415389000,1406,-1
1737116434.415389000,1406,-1
1737116434.428185000,1406,-1
1737116434.428185000,1406,-1
1737116434.451439000,653,1
1737116434.497649000,653,1
1737116434.543223000,1506,1
1737116434.543223000,1408,1
1737116434.543318000,1488,1
1737116434.573379000,1506,1
1737116434.573379000,1448,1
1737116434.681762000,331,1
1737116434.697181000,373,1
1737116434.699363000,1406,-1
1737116434.699587000,136,1
1737116434.699653000,136,1
1737116434.699669000,136,1
1737116434.728673000,858,1
1737116434.728733000,1226,1
1737116434.743924000,136,1
1737116434.744234000,508,1
1737116434.744275000,184,1
1737116434.759744000,706,1
1737116434.773398000,1406,-1
1737116434.773398000,1406,-1
1737116434.787662000,1406,-1
1737116434.787662000,1406,-1
1737116434.792463000,1406,-1
1737116434.792463000,1406,-1
1737116434.804478000,1406,-1
1737116434.804478000,1406,-1
1737116434.814175000,1406,-1
1737116434.825286000,1406,-1
1737116434.825999000,1406,-1
1737116434.848071000,1406,-1
1737116434.848071000,1406,-1
1737116434.848349000,136,1
1737116434.848428000,136,1
1737116434.848446000,136,1
1737116434.848481000,136,1
1737116434.848555000,136,1
1737116434.848593000,280,1
1737116434.848612000,136,1
1737116434.848631000,136,1
1737116434.848653000,136,1
1737116434.848668000,136,1
1737116434.848688000,136,1
1737116434.848722000,136,1
1737116434.848861000,232,1
1737116434.848901000,136,1
1737116434.848926000,136,1
1737116434.848949000,136,1
1737116434.848993000,136,1
1737116434.849015000,136,1
1737116434.849442000,160,1
1737116434.850108000,136,1
1737116434.860052000,1406,-1
1737116434.868465000,706,1
1737116434.875642000,160,1
1737116434.875942000,136,1
1737116434.876114000,160,1
1737116434.876382000,136,1
1737116434.881389000,1406,-1
1737116434.881389000,1406,-1
1737116434.881389000,1406,-1
1737116434.890579000,184,1
1737116434.890624000,184,1
1737116434.890787000,184,1
1737116434.890820000,136,1
1737116434.890839000,136,1
1737116434.890898000,136,1
1737116434.890944000,184,1
1737116434.891221000,216,1
1737116434.891453000,697,1
1737116434.899054000,240,1
1737116434.908785000,1406,-1
1737116434.908944000,1406,-1
1737116434.908944000,1406,-1
1737116434.908944000,1406,-1
1737116434.917302000,1406,-1
1737116434.928191000,1406,-1
1737116434.928296000,1406,-1
1737116434.940961000,1406,-1
1737116434.940961000,1406,-1
1737116434.945979000,156,1
1737116434.946073000,1400,1
1737116434.949897000,1406,-1
1737116434.949897000,1406,-1
1737116434.963291000,1406,-1
1737116434.963291000,1406,-1
1737116435.008274000,1288,1
1737116435.021240000,1406,-1
1737116435.021240000,1406,-1
1737116435.021240000,1406,-1
1737116435.021240000,1406,-1
1737116435.027198000,1406,-1
1737116435.027198000,1406,-1
1737116435.039999000,1488,1
1737116435.062969000,1506,1
1737116435.062969000,275,1
1737116435.086927000,1406,-1
1737116435.096970000,1406,-1
1737116435.101822000,156,1
1737116435.105122000,1406,-1
1737116435.113866000,1406,-1
1737116435.123240000,1406,-1
1737116435.123240000,1406,-1
1737116435.133019000,1063,1
1737116435.133049000,1406,-1
1737116435.133049000,1406,-1
1737116435.143506000,1406,-1
1737116435.143506000,1406,-1
1737116435.148502000,1225,1
1737116435.156974000,1406,-1
1737116435.156974000,1406,-1
1737116435.182701000,1406,-1
1737116435.182701000,1406,-1
1737116435.188422000,1406,-1
1737116435.188422000,1406,-1
1737116435.205870000,1406,-1
1737116435.205870000,1406,-1
1737116435.217774000,1406,-1
1737116435.227533000,224,1
1737116435.231821000,1406,-1
1737116435.243054000,160,1
1737116435.251386000,1406,-1
1737116435.251386000,1406,-1
1737116435.258803000,1406,-1
1737116435.260148000,1406,-1
1737116435.271101000,1406,-1
1737116435.271101000,1406,-1
1737116435.274466000,1488,1
1737116435.293195000,1406,-1
1737116435.293195000,1406,-1
1737116435.295307000,136,1
1737116435.303339000,1406,-1
1737116435.303339000,1406,-1
1737116435.316797000,1406,-1
1737116435.316797000,1406,-1
1737116435.319301000,1411,1
1737116435.327831000,1406,-1
1737116435.327831000,1406,-1
1737116435.336383000,124,1
1737116435.336766000,1406,-1
1737116435.336924000,1406,-1
1737116435.347659000,1406,-1
1737116435.347977000,1406,-1
1737116435.359515000,1406,-1
1737116435.359815000,184,1
1737116435.359880000,232,1
1737116435.359922000,232,1
1737116435.359958000,184,1
1737116435.359992000,136,1
1737116435.360075000,136,1
1737116435.360211000,280,1
1737116435.360267000,328,1
1737116435.360305000,136,1
1737116435.360342000,232,1
1737116435.360374000,136,1
1737116435.360406000,136,1
1737116435.360438000,184,1
1737116435.371496000,154,1
1737116435.371652000,154,1
1737116435.374667000,160,1
1737116435.374991000,136,1
1737116435.413319000,136,1
1737116435.444463000,1506,1
1737116435.444463000,116,1
1737116435.552585000,1488,1
1737116435.584264000,160,1
1737116435.600797000,1406,-1
1737116435.600797000,1406,-1
1737116435.600797000,1406,-1
1737116435.600797000,1406,-1
1737116435.600797000,1406,-1
1737116435.600797000,1406,-1
1737116435.600797000,1406,-1
1737116435.600797000,1406,-1
1737116435.600797000,1406,-1
1737116435.600797000,1406,-1
1737116435.600797000,1406,-1
1737116435.600797000,1406,-1
1737116435.600797000,1406,-1
1737116435.600797000,1406,-1
1737116435.600797000,1406,-1
1737116435.600797000,1406,-1
1737116435.600797000,1406,-1
1737116435.600797000,1406,-1
1737116435.600797000,1406,-1
1737116435.600797000,1406,-1
1737116435.600797000,1406,-1
1737116435.600797000,1406,-1
1737116435.600797000,1406,-1
1737116435.600797000,1406,-1
1737116435.600797000,1406,-1
1737116435.600797000,1406,-1
1737116435.601467000,1406,-1
1737116435.601467000,1406,-1
1737116435.601467000,1406,-1
1737116435.601467000,1406,-1
1737116435.601467000,1406,-1
1737116435.601467000,1406,-1
1737116435.611311000,1406,-1
1737116435.621057000,1406,-1
1737116435.621057000,1406,-1
1737116435.635737000,1406,-1
1737116435.739154000,1406,-1
1737116435.752308000,1406,-1
1737116435.752308000,1406,-1
1737116435.754685000,653,1
1737116435.764342000,1406,-1
1737116435.764342000,1406,-1
1737116435.786866000,1406,-1
1737116435.803552000,1406,-1
1737116435.803552000,1406,-1
1737116435.812721000,1406,-1
1737116435.822723000,1406,-1
1737116435.822723000,1406,-1
1737116435.834313000,1406,-1
1737116435.834869000,328,1
1737116435.834922000,280,1
1737116435.834942000,136,1
1737116435.834957000,136,1
1737116435.834974000,136,1
1737116435.834993000,136,1
1737116435.835088000,136,1
1737116435.835127000,136,1
1737116435.835149000,136,1
1737116435.835167000,136,1
1737116435.835251000,136,1
1737116435.854406000,160,1
1737116435.854745000,136,1
1737116435.876039000,1406,-1
1737116435.876039000,1406,-1
1737116435.877352000,136,1
1737116435.888166000,1406,-1
1737116435.888166000,1406,-1
1737116435.892456000,729,1
1737116435.907574000,1406,-1
1737116435.907574000,1406,-1
1737116435.917638000,1406,-1
1737116435.917638000,1406,-1
1737116435.928754000,1406,-1
1737116435.928754000,1406,-1
1737116435.934663000,1406,-1
1737116435.934663000,1406,-1
1737116435.958585000,1406,-1
1737116435.958858000,1406,-1
1737116435.973330000,1406,-1
1737116435.973330000,1406,-1
1737116435.983226000,1406,-1
1737116435.983226000,1406,-1
1737116435.994992000,1406,-1
1737116435.994992000,1406,-1
1737116436.007560000,1406,-1
1737116436.020155000,1406,-1
1737116436.020155000,1406,-1
1737116436.031324000,220,1
1737116436.032530000,1406,-1
1737116436.032530000,1406,-1
1737116436.041795000,1406,-1
1737116436.053895000,1406,-1
1737116436.053895000,1406,-1
1737116436.072299000,1406,-1
1737116436.072299000,1406,-1
1737116436.085337000,1406,-1
1737116436.109953000,1406,-1
1737116436.110217000,1406,-1
1737116436.118494000,1406,-1
1737116436.136664000,1406,-1
1737116436.138388000,160,1
1737116436.154086000,653,1
1737116436.156411000,1406,-1
1737116436.156411000,1406,-1
1737116436.165877000,1406,-1
1737116436.169165000,1506,1
1737116436.169165000,80,1
1737116436.169252000,1506,1
1737116436.169252000,1448,1
1737116436.172508000,136,1
1737116436.172555000,136,1
1737116436.172730000,136,1
1737116436.172777000,136,1
1737116436.172801000,136,1
1737116436.172821000,136,1
1737116436.172887000,136,1
1737116436.172932000,184,1
1737116436.172952000,136,1
1737116436.172987000,136,1
1737116436.173012000,136,1
1737116436.173032000,136,1
1737116436.173093000,136,1
1737116436.173134000,232,1
1737116436.173152000,136,1
1737116436.173312000,340,1
1737116436.173348000,184,1
1737116436.173383000,136,1
1737116436.173412000,136,1
1737116436.173426000,136,1
1737116436.173459000,1506,1
1737116436.173459000,1408,1
1737116436.173482000,136,1
1737116436.173510000,1506,1
1737116436.173510000,1368,1
1737116436.173538000,1506,1
1737116436.173538000,1408,1
1737116436.173584000,1506,1
1737116436.173584000,708,1
1737116436.173724000,232,1
1737116436.173756000,184,1
1737116436.173776000,1506,1
1737116436.173776000,1456,1
1737116436.173797000,333,1
1737116436.173851000,333,1
1737116436.173886000,578,1
1737116436.173939000,136,1
1737116436.173963000,136,1
1737116436.174174000,1488,1
1737116436.174233000,136,1
1737116436.174272000,184,1
1737116436.174365000,1506,1
1737116436.174365000,333,1
1737116436.174461000,136,1
1737116436.174492000,184,1
1737116436.174515000,216,1
1737116436.174539000,136,1
1737116436.174633000,184,1
1737116436.175752000,136,1
1737116436.176007000,297,1
1737116436.176237000,140,1
1737116436.176624000,1506,1
1737116436.176624000,1118,1
1737116436.180028000,1406,-1
1737116436.180028000,1406,-1
1737116436.192382000,160,1
1737116436.192744000,136,1
1737116436.193161000,1406,-1
1737116436.193161000,1406,-1
1737116436.215332000,184,1
1737116436.215396000,184,1
1737116436.222048000,1406,-1
1737116436.222048000,1406,-1
1737116436.222048000,1406,-1
1737116436.222048000,1406,-1
1737116436.228528000,1406,-1
1737116436.228528000,1406,-1
1737116436.230209000,136,1
1737116436.238351000,1406,-1
1737116436.238537000,1406,-1
1737116436.249243000,1406,-1
1737116436.261796000,1406,-1
1737116436.262201000,136,1
1737116436.262446000,184,1
1737116436.262496000,1506,1
1737116436.262496000,597,1
1737116436.262536000,136,1
1737116436.273628000,1406,-1
1737116436.273628000,1406,-1
1737116436.285469000,1406,-1
1737116436.298149000,1406,-1
1737116436.307619000,136,1
1737116436.309078000,1406,-1
1737116436.309078000,1406,-1
1737116436.323244000,1406,-1
1737116436.323244000,1406,-1
1737116436.331373000,1406,-1
1737116436.331756000,232,1
1737116436.331805000,184,1
1737116436.338322000,1406,-1
1737116436.338322000,1406,-1
1737116436.339255000,124,1
1737116436.345323000,160,1
1737116436.345645000,136,1
1737116436.385041000,136,1
1737116436.447219000,1225,1
1737116436.463330000,923,1
1737116436.539246000,1288,1
1737116436.556358000,1406,-1
1737116436.662763000,160,1
1737116436.693110000,160,1
1737116436.755234000,224,1
1737116436.816920000,1488,1
1737116436.822272000,1406,-1
1737116436.822272000,1406,-1
1737116436.827327000,1406,-1
1737116436.827327000,1406,-1
1737116436.839142000,1406,-1
1737116436.839469000,1406,-1
1737116436.844999000,1406,-1
1737116436.857906000,1406,-1
